Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3622070516858782, -4.111849846158709, 0.0
validating, -1, 0.3360730171203613, -3.947614288330078, 0.0
testing, -1, 0.3461110830307007, -4.00672481060028, 0.0
training, 0, 1.4458321707589286, -4.744958060128348, 0.0
validating, 0, 1.4386110305786133, -4.703301525115966, 0.0
testing, 0, 1.451666808128357, -4.637019205093384, 0.0
training, 1, 1.4438222885131835, -4.74472599029541, 0.0
validating, 1, 1.4309738159179688, -4.703193283081054, 0.0
testing, 1, 1.4453035593032837, -4.635756635665894, 0.0
training, 2, 1.420767034803118, -4.739246041434152, 0.0
validating, 2, 1.364907932281494, -4.701391220092773, 0.0
testing, 2, 1.3906594514846802, -4.617788791656494, 0.0
training, 3, 1.2888742174421037, -4.695352949414935, 0.0
validating, 3, 1.1215160369873047, -4.717997360229492, 0.0
testing, 3, 1.2112089395523071, -4.542416429519653, 0.0
training, 4, 1.1040007591247558, -4.580241734640939, 0.0
validating, 4, 1.1108995437622071, -4.782643985748291, 0.0
testing, 4, 1.2850259065628051, -4.526897621154785, 0.0
training, 5, 1.0807838916778565, -4.567373561859131, 0.0
validating, 5, 1.0725830078125, -4.753778457641602, 0.0
testing, 5, 1.2047818422317504, -4.513157939910888, 0.0
training, 6, 1.08871306010655, -4.579905087607248, 0.0
validating, 6, 1.0922449111938477, -4.785715770721436, 0.0
testing, 6, 1.2632495641708374, -4.5212102890014645, 0.0
training, 7, 1.0809565884726389, -4.563571092060634, 0.0
validating, 7, 1.0838204383850099, -4.784276676177979, 0.0
testing, 7, 1.2547608137130737, -4.5211793899536135, 0.0
training, 8, 1.0772005489894323, -4.570182745797293, 0.0
validating, 8, 1.0710795402526856, -4.783664894104004, 0.0
testing, 8, 1.2323575735092163, -4.518704891204834, 0.0
training, 9, 1.074175923211234, -4.566327769415719, 0.0
validating, 9, 1.0773684501647949, -4.784404659271241, 0.0
testing, 9, 1.25223228931427, -4.523389291763306, 0.0
training, 10, 1.0719977583203997, -4.566124813897269, 0.0
validating, 10, 1.0752348899841309, -4.788685894012451, 0.0
