Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066287858145576, 0.0
validating, -1, 0.7825841903686523, -2.67568154335022, 0.0
testing, -1, 0.6922600746154786, -2.435344398021698, 0.0
training, 0, 3.257125336783273, -3.948905917576381, 0.0
validating, 0, 3.236990737915039, -3.8225483894348145, 0.0
testing, 0, 3.2883307456970217, -3.9007845640182497, 0.0
training, 1, 3.2203198841639926, -3.9158936841147285, 0.0
validating, 1, 3.1434764862060547, -3.7523828029632567, 0.0
testing, 1, 3.187470531463623, -3.8079497098922728, 0.0
training, 2, 3.0972401755196706, -3.824676329748971, 0.0
validating, 2, 2.901785469055176, -3.5797216415405275, 0.0
testing, 2, 2.9406410217285157, -3.6030313968658447, 0.0
training, 3, 2.679234518323626, -3.379076433181763, 0.0
validating, 3, 2.4044008255004883, -3.0547743320465086, 0.0
testing, 3, 2.398373317718506, -2.862295985221863, 0.0
training, 4, 2.3704614503043038, -2.9724621227809362, 0.0
validating, 4, 2.2204814910888673, -2.930447053909302, 0.0
testing, 4, 2.236009693145752, -2.8369629621505736, 0.0
training, 5, 2.2588674545288088, -2.921775960922241, 0.0
validating, 5, 2.167465591430664, -2.9088773250579836, 0.0
testing, 5, 2.1841385841369627, -2.8322808742523193, 0.0
training, 6, 2.2098102705819267, -2.8932900156293595, 0.0
validating, 6, 2.1492658615112306, -2.8932215213775634, 0.0
testing, 6, 2.1611660003662108, -2.829809617996216, 0.0
training, 7, 2.183944593157087, -2.877765083312988, 0.0
validating, 7, 2.1348688125610353, -2.872375726699829, 0.0
testing, 7, 2.136952209472656, -2.8294583559036255, 0.0
training, 8, 2.188703455243792, -2.877000958578927, 0.0
validating, 8, 2.164885330200195, -2.862247037887573, 0.0
testing, 8, 2.1583986282348633, -2.8274303674697876, 0.0
training, 9, 2.2778957366943358, -2.8737593718937466, 0.0
validating, 9, 2.3463985443115236, -2.9925229072570803, 0.0
testing, 9, 2.3588873863220217, -2.8262503147125244, 0.0
training, 10, 2.177924769265311, -2.880650758743286, 0.0
validating, 10, 2.1455455780029298, -2.8503076076507567, 0.0
testing, 10, 2.1068717002868653, -2.843130111694336, 0.0
training, 11, 2.128993020738874, -2.8806262561253138, 0.0
validating, 11, 2.1970680236816404, -2.8551616191864015, 0.0
testing, 11, 2.156812000274658, -2.8550246000289916, 0.0
training, 12, 2.1949474470955983, -2.874391576222011, 0.0
validating, 12, 2.325771522521973, -2.8668691158294677, 0.0
testing, 12, 2.2192254066467285, -2.8732098817825316, 0.0
training, 13, 2.205411856515067, -2.87049046925136, 0.0
validating, 13, 2.2939922332763674, -2.8526304721832276, 0.0
testing, 13, 2.190036106109619, -2.850719618797302, 0.0
training, 14, 2.221599442618234, -2.8634743758610317, 0.0
validating, 14, 2.3794918060302734, -2.9672906398773193, 0.0
testing, 14, 2.2640575408935546, -2.8617477893829344, 0.0
training, 15, 2.2340547152927943, -2.8614480699811664, 0.0
validating, 15, 2.352252960205078, -2.965236949920654, 0.0
testing, 15, 2.228188705444336, -2.857994532585144, 0.0
training, 16, 2.218203204018729, -2.860419613974435, 0.0
validating, 16, 2.237005043029785, -2.8288198947906493, 0.0
testing, 16, 2.2088521003723143, -2.8283363580703735, 0.0
training, 17, 2.3223295756748743, -2.886111715861729, 0.0
validating, 17, 2.1733154296875, -2.8343839168548586, 0.0
testing, 17, 2.2088409423828126, -2.811683416366577, 0.0
training, 18, 2.2057729857308526, -2.8482304436819894, 0.0
validating, 18, 2.3159902572631834, -2.9726163864135744, 0.0
testing, 18, 2.243098831176758, -2.8556750297546385, 0.0
training, 19, 2.188332898276193, -2.860987969807216, 0.0
validating, 19, 2.237364959716797, -2.8444650173187256, 0.0
testing, 19, 2.18939266204834, -2.8480886220932007, 0.0
training, 20, 2.36444913319179, -2.8675841195242744, 0.0
validating, 20, 2.5973995208740233, -2.8621709823608397, 0.0
testing, 20, 2.4099990844726564, -2.8724136352539062, 0.0
training, 21, 2.338886492592948, -2.848212146759033, 0.0
validating, 21, 2.7197137832641602, -2.9599005222320556, 0.0
testing, 21, 2.5107568740844726, -2.8550366163253784, 0.0
training, 22, 2.391731425694057, -2.8442491258893696, 0.0
validating, 22, 2.6614330291748045, -2.865029144287109, 0.0
testing, 22, 2.4577987670898436, -2.856491208076477, 0.0
training, 23, 2.4090674809047155, -2.844106926236834, 0.0
validating, 23, 2.62509708404541, -3.0053971290588377, 0.0
testing, 23, 2.4877577781677247, -2.8555848598480225, 0.0
training, 24, 2.361349446432931, -2.859274673461914, 0.0
validating, 24, 2.417129898071289, -2.9889566898345947, 0.0
testing, 24, 2.308959484100342, -2.855981874465942, 0.0
training, 25, 2.2124443871634347, -2.840029505320958, 0.0
validating, 25, 2.243890571594238, -2.849310350418091, 0.0
testing, 25, 2.151636028289795, -2.8463398694992064, 0.0
training, 26, 2.1051573072160994, -2.822928285598755, 0.0
validating, 26, 2.1803951263427734, -2.8347615718841555, 0.0
testing, 26, 2.1123671531677246, -2.8385540723800657, 0.0
training, 27, 2.114715426308768, -2.8282446929386684, 0.0
validating, 27, 2.2960783004760743, -2.95446982383728, 0.0
testing, 27, 2.171135997772217, -2.847944164276123, 0.0
training, 28, 2.140154034750802, -2.833841936928885, 0.0
validating, 28, 2.318429946899414, -2.9589398860931397, 0.0
testing, 28, 2.1982216835021973, -2.8476502656936646, 0.0
training, 29, 2.152750669206892, -2.8344711780548097, 0.0
validating, 29, 2.3144689559936524, -2.9584887981414796, 0.0
testing, 29, 2.189103603363037, -2.8483126640319822, 0.0
training, 30, 2.1293445314679826, -2.8281405925750733, 0.0
validating, 30, 2.2795783996582033, -2.9531866550445556, 0.0
testing, 30, 2.1544413566589355, -2.8471203565597536, 0.0
training, 31, 2.1619733265468053, -2.8318477630615235, 0.0
validating, 31, 2.4193950653076173, -2.977288007736206, 0.0
testing, 31, 2.2464930534362795, -2.854271674156189, 0.0
training, 32, 2.2159288815089635, -2.827870157786778, 0.0
validating, 32, 2.4220762252807617, -2.9816575050354004, 0.0
testing, 32, 2.255482292175293, -2.8554349660873415, 0.0
training, 33, 2.200263922555106, -2.817917619432722, 0.0
validating, 33, 2.3269374847412108, -2.9746408462524414, 0.0
testing, 33, 2.20557861328125, -2.851763153076172, 0.0
training, 34, 2.144914027622768, -2.8135278974260602, 0.0
validating, 34, 2.307151222229004, -2.9695313453674315, 0.0
testing, 34, 2.1893256187438963, -2.846536946296692, 0.0
training, 35, 2.1575051852634974, -2.8130359717777798, 0.0
validating, 35, 2.4631620407104493, -2.9728816986083983, 0.0
testing, 35, 2.282314586639404, -2.8486271858215333, 0.0
training, 36, 2.226718235015869, -2.815351404462542, 0.0
validating, 36, 2.4979732513427733, -2.975956916809082, 0.0
testing, 36, 2.3292940139770506, -2.8485697984695433, 0.0
training, 37, 2.241013581412179, -2.8153261048453193, 0.0
validating, 37, 2.452659034729004, -2.97658109664917, 0.0
testing, 37, 2.2770430564880373, -2.8451894521713257, 0.0
training, 38, 2.2235505649021694, -2.810489811216082, 0.0
validating, 38, 2.522176742553711, -2.9909440994262697, 0.0
testing, 38, 2.3368605613708495, -2.8411760568618774, 0.0
training, 39, 2.209670775277274, -2.8146106379372733, 0.0
validating, 39, 2.2194036483764648, -2.9878602027893066, 0.0
testing, 39, 2.176852893829346, -2.806807780265808, 0.0
training, 40, 2.068115452357701, -2.806654650824411, 0.0
validating, 40, 2.147798538208008, -2.823802375793457, 0.0
testing, 40, 2.1232666969299316, -2.8183578968048097, 0.0
training, 41, 2.135096618107387, -2.8182803903307234, 0.0
validating, 41, 2.1654277801513673, -2.821330118179321, 0.0
testing, 41, 2.1503313064575194, -2.818715763092041, 0.0
training, 42, 2.110146154676165, -2.812015635626657, 0.0
validating, 42, 2.129623794555664, -2.8259069442749025, 0.0
testing, 42, 2.104826641082764, -2.821016526222229, 0.0
training, 43, 2.060226263318743, -2.8038761820111957, 0.0
validating, 43, 2.1122020721435546, -2.823667573928833, 0.0
testing, 43, 2.0707223892211912, -2.825906777381897, 0.0
training, 44, 2.0377531596592493, -2.796523414339338, 0.0
