Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 16, 1.5394405603408814, -3.1941288232803347, 0.0
testing, 16, 1.6579337954521178, -3.3385794520378114, 0.0
training, 17, 1.733786998476301, -3.273873005594526, 0.0
validating, 17, 1.0933170795440674, -3.190396475791931, 0.0
testing, 17, 1.1905247569084167, -3.289299201965332, 0.0
training, 18, 1.3035733529499598, -3.2630990471158707, 0.0
validating, 18, 1.530298686027527, -3.18086724281311, 0.0
testing, 18, 1.6484748363494872, -3.337441551685333, 0.0
training, 19, 1.446654418536595, -3.2575494153159004, 0.0
validating, 19, 1.1133991479873657, -3.183880639076233, 0.0
testing, 19, 1.207492733001709, -3.288426411151886, 0.0
training, 20, 1.2919579982757567, -3.2497657809938705, 0.0
validating, 20, 1.1660802602767943, -3.1841464042663574, 0.0
testing, 20, 1.2710168719291688, -3.292179620265961, 0.0
training, 21, 1.3090588876179285, -3.2463137762887135, 0.0
validating, 21, 1.5745620489120484, -3.1807878971099854, 0.0
testing, 21, 1.7086779952049256, -3.3359912276268004, 0.0
training, 22, 2.3905823877879553, -3.3014651468821934, 0.0
validating, 22, 2.5915971279144285, -3.2238189935684205, 0.0
testing, 22, 2.774220037460327, -3.39416184425354, 0.0
training, 23, 2.1853371347699846, -3.2875962700162615, 0.0
validating, 23, 1.4930220365524292, -3.17220675945282, 0.0
testing, 23, 1.6331540584564208, -3.3276280641555784, 0.0
training, 24, 1.5991954667227608, -3.2596679857798985, 0.0
validating, 24, 1.3490299940109254, -3.1645795583724974, 0.0
testing, 24, 1.4730579733848572, -3.3152956128120423, 0.0
training, 25, 1.292826509475708, -3.247353104182652, 0.0
validating, 25, 1.058620071411133, -3.1716123819351196, 0.0
testing, 25, 1.1607545852661132, -3.274882960319519, 0.0
training, 26, 1.3385548727852958, -3.2391617332186016, 0.0
validating, 26, 1.1688851118087769, -3.1629239320755005, 0.0
testing, 26, 1.2753780126571654, -3.291224408149719, 0.0
training, 27, 1.1466696160180228, -3.2422579969678607, 0.0
validating, 27, 1.0934160947799683, -3.1671484470367433, 0.0
testing, 27, 1.195255494117737, -3.2813256859779356, 0.0
training, 28, 1.1928297792162215, -3.2381887027195524, 0.0
validating, 28, 1.0300652503967285, -3.1744118690490724, 0.0
testing, 28, 1.1276447653770447, -3.273483383655548, 0.0
training, 29, 1.1488618271691458, -3.238049282346453, 0.0
validating, 29, 1.0542186498641968, -3.1750218152999876, 0.0
testing, 29, 1.1537266731262208, -3.275629091262817, 0.0
training, 30, 1.3737753765923637, -3.234963161604745, 0.0
validating, 30, 1.0593655824661254, -3.175428009033203, 0.0
testing, 30, 1.155021870136261, -3.27358638048172, 0.0
training, 31, 1.0564353057316371, -3.238991505759103, 0.0
validating, 31, 0.864019775390625, -3.20392529964447, 0.0
testing, 31, 0.9349307060241699, -3.2602876901626585, 0.0
training, 32, 1.0734632185527258, -3.247005081176758, 0.0
validating, 32, 1.2902292728424072, -3.156931662559509, 0.0
testing, 32, 1.3908114194869996, -3.306844210624695, 0.0
training, 33, 1.576985079901559, -3.248974187033517, 0.0
validating, 33, 1.699177098274231, -3.164542818069458, 0.0
testing, 33, 1.808197569847107, -3.3385552406311034, 0.0
training, 34, 1.6928862844194685, -3.255470367840358, 0.0
validating, 34, 1.3781410694122314, -3.155182957649231, 0.0
testing, 34, 1.4735861420631409, -3.3170350432395934, 0.0
training, 35, 1.3957013198307582, -3.2390210253851754, 0.0
validating, 35, 1.2369189977645874, -3.158674430847168, 0.0
testing, 35, 1.3289289712905883, -3.3004076361656187, 0.0
training, 36, 0.9476308686392648, -3.2804321255002704, 0.0
validating, 36, 0.7790405035018921, -3.276297903060913, 0.0
testing, 36, 0.8439868807792663, -3.2879897356033325, 0.0
training, 37, 0.888194373675755, -3.293883204460144, 0.0
validating, 37, 0.9018703937530518, -3.187734365463257, 0.0
testing, 37, 0.9782831192016601, -3.2643360018730165, 0.0
training, 38, 1.0384338310786656, -3.239306034360613, 0.0
validating, 38, 0.8922844409942627, -3.1933868408203123, 0.0
testing, 38, 0.9639323592185974, -3.268498623371124, 0.0
training, 39, 0.9743396554674421, -3.253385421207973, 0.0
validating, 39, 0.9070212364196777, -3.195315146446228, 0.0
testing, 39, 0.9761824131011962, -3.273540437221527, 0.0
training, 40, 1.3149032490594046, -3.251656368800572, 0.0
validating, 40, 1.7028517723083496, -3.167065072059631, 0.0
testing, 40, 1.821183204650879, -3.3378130197525024, 0.0
training, 41, 1.4549607992172242, -3.2463621820722306, 0.0
validating, 41, 1.0023874998092652, -3.191961097717285, 0.0
testing, 41, 1.0681793451309205, -3.277615547180176, 0.0
training, 42, 1.153542389188494, -3.240628835133144, 0.0
validating, 42, 1.1793187618255616, -3.174998140335083, 0.0
testing, 42, 1.2543839693069458, -3.2995160937309267, 0.0
training, 43, 1.3744849170957292, -3.237349534034729, 0.0
validating, 43, 1.3612334489822389, -3.160399603843689, 0.0
testing, 43, 1.4511770367622376, -3.312664246559143, 0.0
training, 44, 1.8438711166381836, -3.259007396016802, 0.0
validating, 44, 2.1154114246368407, -3.181809830665588, 0.0
testing, 44, 2.2324843406677246, -3.357745957374573, 0.0
training, 45, 2.1126569305147442, -3.2698009252548217, 0.0
validating, 45, 1.463109016418457, -3.1559207439422607, 0.0
testing, 45, 1.5628244161605835, -3.3199140429496765, 0.0
training, 46, 1.4859564440590995, -3.2410429750170024, 0.0
validating, 46, 1.3463385343551635, -3.157982325553894, 0.0
testing, 46, 1.4435137152671813, -3.3138009905815125, 0.0
training, 47, 1.3380853618894304, -3.2379790782928466, 0.0
validating, 47, 1.1111982107162475, -3.168951964378357, 0.0
testing, 47, 1.1913474678993226, -3.2927053689956667, 0.0
training, 48, 1.1245683942522322, -3.230804565974644, 0.0
validating, 48, 1.0307273864746094, -3.17505886554718, 0.0
testing, 48, 1.1070397734642028, -3.2775664925575256, 0.0
training, 49, 1.2119967154094151, -3.2288811138698033, 0.0
validating, 49, 1.195072317123413, -3.164522480964661, 0.0
testing, 49, 1.286396062374115, -3.294243669509888, 0.0
training, 50, 1.3474123852593558, -3.2298789024353027, 0.0
validating, 50, 1.1296852588653565, -3.171711802482605, 0.0
testing, 50, 1.2179580926895142, -3.283362257480621, 0.0
training, 51, 1.0415817873818534, -3.232168800490243, 0.0
validating, 51, 0.9891578197479248, -3.1874884128570558, 0.0
testing, 51, 1.0785534620285033, -3.2664257407188417, 0.0
training, 52, 1.5019261802945818, -3.2372336353574482, 0.0
validating, 52, 1.8605884075164796, -3.1774659156799316, 0.0
testing, 52, 1.9619109630584717, -3.3414662361145018, 0.0
training, 53, 1.809799701826913, -3.253583673068455, 0.0
validating, 53, 1.3899007797241212, -3.1653836011886596, 0.0
testing, 53, 1.4815894961357117, -3.308013606071472, 0.0
training, 54, 1.402390946660723, -3.2339035545076644, 0.0
validating, 54, 1.2156033277511598, -3.1698354721069335, 0.0
testing, 54, 1.307252788543701, -3.293480110168457, 0.0
training, 55, 1.210847520828247, -3.2262768472943986, 0.0
validating, 55, 0.8948121309280396, -3.198624873161316, 0.0
testing, 55, 0.9796101212501526, -3.2619912147521974, 0.0
training, 56, 1.0020827906472343, -3.240197958265032, 0.0
validating, 56, 1.0168400764465333, -3.180359983444214, 0.0
testing, 56, 1.0832459926605225, -3.266513693332672, 0.0
training, 57, 1.1184825897216797, -3.2291190249579294, 0.0
validating, 57, 1.1604933977127074, -3.1678807020187376, 0.0
testing, 57, 1.2489498496055602, -3.289237546920776, 0.0
training, 58, 1.3221319368907383, -3.231493789809091, 0.0
validating, 58, 1.2472572803497315, -3.1628994941711426, 0.0
testing, 58, 1.3236516475677491, -3.2955872654914855, 0.0
training, 59, 1.5046978848321098, -3.2366780042648315, 0.0
validating, 59, 1.5324785947799682, -3.160311532020569, 0.0
testing, 59, 1.6234893321990966, -3.319731867313385, 0.0
training, 60, 1.8230931009565081, -3.254936739376613, 0.0
validating, 60, 1.6615701198577881, -3.1636443614959715, 0.0
testing, 60, 1.758195972442627, -3.329381597042084, 0.0
training, 61, 1.5874041318893433, -3.2399205003465923, 0.0
validating, 61, 1.3249327659606933, -3.1594043254852293, 0.0
testing, 61, 1.4106000661849976, -3.3049431800842286, 0.0
training, 62, 1.645480534008571, -3.2485709088189263, 0.0
validating, 62, 1.7377020835876464, -3.1652756452560427, 0.0
testing, 62, 1.832893681526184, -3.329464852809906, 0.0
training, 63, 1.580756459917341, -3.241988386426653, 0.0
validating, 63, 1.272144889831543, -3.1605354070663454, 0.0
testing, 63, 1.3548241972923278, -3.297019326686859, 0.0
training, 64, 1.2775382893426077, -3.227188219342913, 0.0
validating, 64, 1.2618301630020141, -3.160718059539795, 0.0
testing, 64, 1.343271803855896, -3.2951017379760743, 0.0
training, 65, 1.505272514479501, -3.2358211040496827, 0.0
validating, 65, 1.3405895948410034, -3.159829878807068, 0.0
testing, 65, 1.4388028860092164, -3.3053006649017336, 0.0
training, 66, 1.4381383316857475, -3.2323808329445973, 0.0
validating, 66, 1.4752095222473145, -3.1637295484542847, 0.0
testing, 66, 1.580036699771881, -3.3169065356254577, 0.0
training, 67, 1.579929290499006, -3.2374552590506416, 0.0
validating, 67, 1.3786808967590332, -3.1641632080078126, 0.0
testing, 67, 1.454970109462738, -3.303616738319397, 0.0
training, 68, 1.5254159586770193, -3.235448431968689, 0.0
validating, 68, 1.467901587486267, -3.1702265977859496, 0.0
testing, 68, 1.5594987869262695, -3.315357971191406, 0.0
training, 69, 1.653039240837097, -3.2425286633627755, 0.0
validating, 69, 1.5636760950088502, -3.1742063999176025, 0.0
testing, 69, 1.6685716032981872, -3.3258880376815796, 0.0
training, 70, 1.4772938319614954, -3.240767870630537, 0.0
validating, 70, 1.3312288045883178, -3.1713722944259644, 0.0
testing, 70, 1.4115255236625672, -3.3027557730674744, 0.0
training, 71, 1.4929589067186628, -3.234681514331273, 0.0
validating, 71, 1.3029374837875367, -3.170604944229126, 0.0
testing, 71, 1.3844678401947021, -3.3014675855636595, 0.0
training, 72, 1.3163219826562065, -3.2279157774788994, 0.0
validating, 72, 1.2606906652450562, -3.1681918859481812, 0.0
testing, 72, 1.3432008504867554, -3.297243523597717, 0.0
training, 73, 1.4265315294265748, -3.230228039196559, 0.0
validating, 73, 1.2856313943862916, -3.1693186521530152, 0.0
testing, 73, 1.3667354226112365, -3.2980878710746766, 0.0
training, 74, 1.3321006740842547, -3.2286352804728917, 0.0
validating, 74, 1.2389032363891601, -3.171001100540161, 0.0
testing, 74, 1.3192486405372619, -3.292698884010315, 0.0
training, 75, 1.2633797032492502, -3.227411263329642, 0.0
validating, 75, 1.047746229171753, -3.1855804204940794, 0.0
testing, 75, 1.1282531142234802, -3.267625904083252, 0.0
training, 76, 1.1526975427355086, -3.22456396647862, 0.0
validating, 76, 1.07925124168396, -3.18227961063385, 0.0
testing, 76, 1.1606031894683837, -3.2703977704048155, 0.0
training, 77, 1.0491401365825108, -3.2303348643439156, 0.0
validating, 77, 0.8508749008178711, -3.222432017326355, 0.0
testing, 77, 0.9288164854049683, -3.2638229966163634, 0.0
training, 78, 1.038588397843497, -3.2373607431139266, 0.0
validating, 78, 0.957608962059021, -3.20057373046875, 0.0
testing, 78, 1.0396087527275086, -3.259941005706787, 0.0
training, 79, 1.1137430497578211, -3.2293919358934673, 0.0
validating, 79, 1.1018399238586425, -3.181588912010193, 0.0
testing, 79, 1.1848700046539307, -3.2734376311302187, 0.0
training, 80, 1.1491860798427036, -3.223578075000218, 0.0
validating, 80, 1.0877880811691285, -3.18096342086792, 0.0
testing, 80, 1.1696688771247863, -3.2722790002822877, 0.0
training, 81, 1.4183610132762363, -3.2251832893916537, 0.0
validating, 81, 1.4629944801330566, -3.171007990837097, 0.0
testing, 81, 1.5457842230796814, -3.314285707473755, 0.0
training, 82, 1.5418169600622995, -3.2336682932717458, 0.0
validating, 82, 1.4939245462417603, -3.169502854347229, 0.0
testing, 82, 1.5758212089538575, -3.3161158919334413, 0.0
training, 83, 1.6579724311828614, -3.239860074860709, 0.0
validating, 83, 1.5551002502441407, -3.1713550806045534, 0.0
testing, 83, 1.6379078149795532, -3.32158043384552, 0.0
training, 84, 1.5232030051095145, -3.2338903222765243, 0.0
validating, 84, 1.343945860862732, -3.1693889617919924, 0.0
testing, 84, 1.428856372833252, -3.3065725445747374, 0.0
training, 85, 1.3824988637651716, -3.227335980960301, 0.0
validating, 85, 1.1231067180633545, -3.1784659147262575, 0.0
testing, 85, 1.209086263179779, -3.277747666835785, 0.0
training, 86, 1.2203055926731654, -3.2250159808567593, 0.0
validating, 86, 1.181805157661438, -3.174011993408203, 0.0
testing, 86, 1.2673833131790162, -3.284775936603546, 0.0
training, 87, 1.247387535231454, -3.224321484565735, 0.0
validating, 87, 1.1487487316131593, -3.1768009185791017, 0.0
testing, 87, 1.2347381353378295, -3.2784404397010802, 0.0
training, 88, 1.2149251869746618, -3.2248936006001063, 0.0
validating, 88, 1.0640581846237183, -3.183008909225464, 0.0
testing, 88, 1.1490507483482362, -3.2655388712882996, 0.0
training, 89, 1.1965814283915928, -3.22355420930045, 0.0
validating, 89, 1.0341279983520508, -3.1847543478012086, 0.0
testing, 89, 1.1216846346855163, -3.263139235973358, 0.0
training, 90, 1.1452076366969517, -3.225068201337542, 0.0
validating, 90, 1.0521542072296142, -3.183327484130859, 0.0
testing, 90, 1.140953004360199, -3.266433906555176, 0.0
training, 91, 1.1830395323889595, -3.222894549369812, 0.0
validating, 91, 1.107792067527771, -3.179709792137146, 0.0
testing, 91, 1.1997501492500304, -3.275228226184845, 0.0
training, 92, 1.1835844278335572, -3.225262335368565, 0.0
validating, 92, 1.0824096202850342, -3.1827171802520753, 0.0
testing, 92, 1.1750326037406922, -3.2716825723648073, 0.0
training, 93, 1.1933508600507463, -3.2263670069830757, 0.0
validating, 93, 1.043394112586975, -3.1860232591629027, 0.0
testing, 93, 1.1339048981666564, -3.267095172405243, 0.0
training, 94, 1.1379886661257064, -3.226320702689035, 0.0
validating, 94, 1.098770523071289, -3.1790517807006835, 0.0
testing, 94, 1.188012170791626, -3.2711532354354858, 0.0
training, 95, 1.2561546291623797, -3.2253159182412285, 0.0
validating, 95, 1.1638896942138672, -3.174503231048584, 0.0
testing, 95, 1.2541590571403503, -3.2801573395729067, 0.0
training, 96, 1.1424174002238683, -3.2248369591576713, 0.0
validating, 96, 1.045609998703003, -3.185506057739258, 0.0
testing, 96, 1.1355648994445802, -3.266988551616669, 0.0
training, 97, 1.1604934930801392, -3.2241503511156355, 0.0
validating, 97, 1.0673386573791503, -3.1838275671005247, 0.0
testing, 97, 1.1582654118537903, -3.268781876564026, 0.0
training, 98, 1.179992345401219, -3.2224795648029874, 0.0
validating, 98, 1.1132686853408813, -3.177299427986145, 0.0
testing, 98, 1.2008029103279114, -3.271466112136841, 0.0
training, 99, 1.2083104337964738, -3.2225384371621266, 0.0
validating, 99, 1.1774610996246337, -3.1737128019332888, 0.0
testing, 99, 1.2631770730018617, -3.2793775320053102, 0.0
training, 100, 1.193698344911848, -3.226001902988979, 0.0
validating, 100, 1.115846300125122, -3.1780421495437623, 0.0
testing, 100, 1.2058337092399598, -3.274513328075409, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19013768945421491, -6.276747492381505, 0.0
validating, -1, 0.17535030841827393, -6.381179904937744, 0.0
testing, -1, 0.18386022448539735, -6.216955065727234, 0.0
training, 0, 0.7951603157179696, -7.075926303863525, 0.0
validating, 0, 0.7439849734306335, -7.127870893478393, 0.0
testing, 0, 0.8003689348697662, -7.0575157642364506, 0.0
training, 1, 0.7408937811851501, -7.049678870609829, 0.0
validating, 1, 0.6180514693260193, -7.059781217575074, 0.0
testing, 1, 0.6823344171047211, -7.006889796257019, 0.0
training, 2, 0.5940850172724043, -6.970046295438494, 0.0
validating, 2, 0.465149974822998, -6.953800010681152, 0.0
testing, 2, 0.5603184461593628, -6.960637950897217, 0.0
training, 3, 0.5206944278308323, -6.941498497554234, 0.0
validating, 3, 0.4384289622306824, -6.914934539794922, 0.0
testing, 3, 0.5776899337768555, -6.979219555854797, 0.0
training, 4, 0.519004235948835, -6.939674030031477, 0.0
validating, 4, 0.4355916976928711, -6.913802671432495, 0.0
testing, 4, 0.5667047083377839, -6.971835708618164, 0.0
training, 5, 0.5180831040654864, -6.937483991895403, 0.0
validating, 5, 0.43766231536865235, -6.920134162902832, 0.0
testing, 5, 0.5578564941883087, -6.966609263420105, 0.0
training, 6, 0.5162668483597892, -6.937701082229614, 0.0
validating, 6, 0.439470100402832, -6.924961519241333, 0.0
testing, 6, 0.5551036655902862, -6.966120457649231, 0.0
training, 7, 0.5145339744431632, -6.934580816541399, 0.0
validating, 7, 0.4345867395401001, -6.911758947372436, 0.0
testing, 7, 0.57755326628685, -6.979718947410584, 0.0
training, 8, 0.5258916156632559, -6.945874500274658, 0.0
validating, 8, 0.44980678558349607, -6.9097747802734375, 0.0
testing, 8, 0.6120839297771454, -6.994084572792053, 0.0
training, 9, 0.5381690042359488, -6.9522740909031455, 0.0
validating, 9, 0.4328731894493103, -6.909216403961182, 0.0
testing, 9, 0.5691893041133881, -6.974054884910584, 0.0
training, 10, 0.5192205173628671, -6.939411585671561, 0.0
validating, 10, 0.4451544761657715, -6.910129642486572, 0.0
testing, 10, 0.5998750627040863, -6.986790633201599, 0.0
training, 11, 0.5407499722072057, -6.95352623122079, 0.0
validating, 11, 0.43481879234313964, -6.906273078918457, 0.0
testing, 11, 0.5839158415794372, -6.979038882255554, 0.0
training, 12, 0.5203138862337385, -6.938260085242135, 0.0
validating, 12, 0.4311852931976318, -6.905897569656372, 0.0
testing, 12, 0.5778443038463592, -6.977383875846863, 0.0
training, 13, 0.5803228037697928, -6.96570222718375, 0.0
validating, 13, 0.4586537599563599, -6.913437557220459, 0.0
testing, 13, 0.6245595872402191, -6.997414565086364, 0.0
training, 14, 0.5346160190446037, -6.94521883555821, 0.0
validating, 14, 0.43495831489562986, -6.909886837005615, 0.0
testing, 14, 0.5737248063087463, -6.973239517211914, 0.0
training, 15, 0.5327875069209508, -6.944684559958322, 0.0
validating, 15, 0.4619137167930603, -6.907300901412964, 0.0
testing, 15, 0.6361877858638764, -7.000881266593933, 0.0
training, 16, 0.5679086668150766, -6.96328490121024, 0.0
validating, 16, 0.4995869755744934, -6.903503799438477, 0.0
testing, 16, 0.6937085449695587, -7.023087501525879, 0.0
training, 17, 0.5959691592625209, -6.970335599354335, 0.0
validating, 17, 0.47771812677383424, -6.906187200546265, 0.0
testing, 17, 0.6615248620510101, -7.0111679315567015, 0.0
training, 18, 0.5322274122919355, -6.9448104654039655, 0.0
validating, 18, 0.43641201257705686, -6.910620450973511, 0.0
testing, 18, 0.5894811809062958, -6.982365369796753, 0.0
training, 19, 0.5325683866228376, -6.945478439331055, 0.0
validating, 19, 0.46872941255569456, -6.9152134418487545, 0.0
testing, 19, 0.634187924861908, -6.993629360198975, 0.0
training, 20, 0.5476516893931798, -6.944856234959194, 0.0
validating, 20, 0.4415876746177673, -6.909864711761474, 0.0
testing, 20, 0.5869085133075714, -6.977471494674683, 0.0
training, 21, 0.5865080577986581, -6.965113994053432, 0.0
validating, 21, 0.48817063570022584, -6.918989992141723, 0.0
testing, 21, 0.665440458059311, -7.005746650695801, 0.0
training, 22, 0.5300229072570801, -6.929954065595354, 0.0
validating, 22, 0.4432194590568542, -6.925528335571289, 0.0
testing, 22, 0.5510642945766449, -6.965410113334656, 0.0
training, 23, 0.5111164110047477, -6.9286831174577985, 0.0
validating, 23, 0.4296747803688049, -6.906313896179199, 0.0
testing, 23, 0.5556756556034088, -6.971351528167725, 0.0
training, 24, 0.5030184575489589, -6.921808917181832, 0.0
validating, 24, 0.43701026439666746, -6.918586778640747, 0.0
testing, 24, 0.5479223966598511, -6.965624761581421, 0.0
training, 25, 0.5604157039097377, -6.944790942328317, 0.0
validating, 25, 0.49560166597366334, -6.903722476959229, 0.0
testing, 25, 0.6917617440223693, -7.0199196338653564, 0.0
training, 26, 0.5965146456445967, -6.9686829975673135, 0.0
validating, 26, 0.47082086801528933, -6.9056055545806885, 0.0
testing, 26, 0.6532144010066986, -7.005465340614319, 0.0
training, 27, 0.5491144554955619, -6.9521173545292445, 0.0
validating, 27, 0.4407642841339111, -6.90755786895752, 0.0
testing, 27, 0.5915702283382416, -6.9814332008361815, 0.0
training, 28, 0.5390650715146746, -6.946338210787092, 0.0
validating, 28, 0.44596312046051023, -6.906531810760498, 0.0
testing, 28, 0.6070024192333221, -6.988238763809204, 0.0
training, 29, 0.5228335295404707, -6.932528502600533, 0.0
validating, 29, 0.42858022451400757, -6.901528024673462, 0.0
testing, 29, 0.5592907130718231, -6.970176577568054, 0.0
training, 30, 0.5136285015514919, -6.921044356482369, 0.0
validating, 30, 0.4424407482147217, -6.904916048049927, 0.0
testing, 30, 0.6003571689128876, -6.9889851093292235, 0.0
training, 31, 0.559007179737091, -6.948588711874826, 0.0
validating, 31, 0.47261981964111327, -6.91861400604248, 0.0
testing, 31, 0.6470384657382965, -7.009149599075317, 0.0
training, 32, 0.5244558419500078, -6.930376611437116, 0.0
validating, 32, 0.4355918407440186, -6.904614543914795, 0.0
testing, 32, 0.5806013166904449, -6.984006667137146, 0.0
training, 33, 0.5169148768697466, -6.922995621817453, 0.0
validating, 33, 0.42491424083709717, -6.898673343658447, 0.0
testing, 33, 0.5674136102199554, -6.976916122436523, 0.0
training, 34, 0.5051726903234209, -6.927444233213152, 0.0
validating, 34, 0.4269017219543457, -6.907217645645142, 0.0
testing, 34, 0.555495810508728, -6.975702691078186, 0.0
training, 35, 0.518908326966422, -6.924094377245222, 0.0
validating, 35, 0.4563096284866333, -6.904192590713501, 0.0
testing, 35, 0.6345665633678437, -6.999480819702148, 0.0
training, 36, 0.5395870310919625, -6.943526840209961, 0.0
validating, 36, 0.43262840509414674, -6.906048774719238, 0.0
testing, 36, 0.5655654013156891, -6.979685807228089, 0.0
training, 37, 0.5107888954026358, -6.915224095753261, 0.0
validating, 37, 0.4304032802581787, -6.902807521820068, 0.0
testing, 37, 0.5647711277008056, -6.977453565597534, 0.0
training, 38, 0.4998678803443909, -6.907550198691232, 0.0
validating, 38, 0.4374085068702698, -6.9156004905700685, 0.0
testing, 38, 0.5594021260738373, -6.972522902488708, 0.0
training, 39, 0.5406427213123867, -6.9310152735028945, 0.0
validating, 39, 0.49329514503479005, -6.89934811592102, 0.0
testing, 39, 0.6868574678897857, -7.008587980270386, 0.0
training, 40, 0.6227901084082467, -6.963552822385515, 0.0
validating, 40, 0.4975712776184082, -6.904489517211914, 0.0
testing, 40, 0.6895559132099152, -7.010070729255676, 0.0
training, 41, 0.5778786591121129, -6.951210451126099, 0.0
validating, 41, 0.470526123046875, -6.897209930419922, 0.0
testing, 41, 0.6574387073516845, -6.998891282081604, 0.0
training, 42, 0.6129779492105757, -6.962590776171003, 0.0
validating, 42, 0.45637614727020265, -6.894674634933471, 0.0
testing, 42, 0.6430445551872254, -6.9984605550765995, 0.0
training, 43, 0.6032023532049996, -6.960577528817313, 0.0
validating, 43, 0.46036137342453004, -6.887603998184204, 0.0
testing, 43, 0.6582870304584503, -7.000098776817322, 0.0
training, 44, 0.595386666910989, -6.95575361933027, 0.0
validating, 44, 0.4450337290763855, -6.888648986816406, 0.0
testing, 44, 0.6292816996574402, -6.990472912788391, 0.0
training, 45, 0.5352660826274327, -6.928558594839913, 0.0
validating, 45, 0.4595343828201294, -6.92467098236084, 0.0
testing, 45, 0.6117768585681915, -6.986947154998779, 0.0
training, 46, 0.6010572722979954, -6.95344728742327, 0.0
validating, 46, 0.5199434161186218, -6.89220814704895, 0.0
testing, 46, 0.747302258014679, -7.01252498626709, 0.0
training, 47, 0.7718237553324018, -6.979684816087995, 0.0
validating, 47, 0.6330025911331176, -6.897226572036743, 0.0
testing, 47, 0.8992721021175385, -7.026900744438171, 0.0
training, 48, 0.7716386488505772, -6.981662498201643, 0.0
validating, 48, 0.6256793975830078, -6.89785532951355, 0.0
testing, 48, 0.8911873877048493, -7.0266928434371945, 0.0
training, 49, 0.7762233700071063, -6.979352372033255, 0.0
validating, 49, 0.5727126240730286, -6.887613439559937, 0.0
testing, 49, 0.8105614900588989, -7.023411846160888, 0.0
training, 50, 0.6673240201813834, -6.96682162966047, 0.0
validating, 50, 0.48867976665496826, -6.887430953979492, 0.0
testing, 50, 0.6948431491851806, -7.008795356750488, 0.0
training, 51, 0.6170388732637678, -6.958054910387312, 0.0
validating, 51, 0.5295576095581055, -6.894418859481812, 0.0
testing, 51, 0.7560227930545806, -7.023913764953614, 0.0
