Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048886304242270334, -1.6076855625425066, 0.0
validating, -1, 0.06322319507598877, -1.540446162223816, 0.0
testing, -1, 0.04374538660049439, -1.5227475881576538, 0.0
training, 0, 0.878931382724217, -1.5462227242333548, 0.0
validating, 0, 0.8642161130905152, -1.556966280937195, 0.0
testing, 0, 0.8460952639579773, -1.5442703485488891, 0.0
training, 1, 0.878059697151184, -1.5462249619620188, 0.0
validating, 1, 0.8623231649398804, -1.556966280937195, 0.0
testing, 1, 0.8441697239875794, -1.5442703485488891, 0.0
training, 2, 0.8768755946840558, -1.5462239708219256, 0.0
validating, 2, 0.8621153116226197, -1.556966280937195, 0.0
testing, 2, 0.8439595818519592, -1.5442703485488891, 0.0
training, 3, 0.8767914669854301, -1.5462250743593489, 0.0
validating, 3, 0.8621317148208618, -1.556966280937195, 0.0
testing, 3, 0.8439778923988343, -1.5442703485488891, 0.0
training, 4, 0.8768322774342128, -1.546224420411246, 0.0
validating, 4, 0.8621711969375611, -1.556966280937195, 0.0
testing, 4, 0.8440112233161926, -1.5442703485488891, 0.0
training, 5, 0.8768515075956073, -1.5462244067873274, 0.0
validating, 5, 0.8621793508529663, -1.556966280937195, 0.0
testing, 5, 0.8440219044685364, -1.5442703485488891, 0.0
training, 6, 0.8768604380743844, -1.5462250096457346, 0.0
validating, 6, 0.8622244119644165, -1.556966280937195, 0.0
testing, 6, 0.8440619111061096, -1.5442703485488891, 0.0
training, 7, 0.8769063370568412, -1.5462236949375698, 0.0
validating, 7, 0.8622320890426636, -1.556966280937195, 0.0
testing, 7, 0.8440665125846862, -1.5442703485488891, 0.0
training, 8, 0.8769084964479719, -1.5462259326662335, 0.0
validating, 8, 0.862056565284729, -1.556966280937195, 0.0
testing, 8, 0.8439127802848816, -1.5442703485488891, 0.0
training, 9, 0.876538600240435, -1.5462247950690133, 0.0
validating, 9, 0.8618453741073608, -1.556966280937195, 0.0
testing, 9, 0.8436963677406311, -1.5442703485488891, 0.0
training, 10, 0.8765025785991124, -1.5462235689163208, 0.0
validating, 10, 0.861845326423645, -1.556966280937195, 0.0
testing, 10, 0.8436961531639099, -1.5442703485488891, 0.0
training, 11, 0.8765026194708688, -1.546224788257054, 0.0
validating, 11, 0.8618449449539185, -1.556966280937195, 0.0
testing, 11, 0.8436964869499206, -1.5442703485488891, 0.0
training, 12, 0.876502994128636, -1.546224880218506, 0.0
validating, 12, 0.8618460416793823, -1.556966280937195, 0.0
testing, 12, 0.8436958909034729, -1.5442703485488891, 0.0
training, 13, 0.8765035254614694, -1.5462271451950074, 0.0
validating, 13, 0.8618469953536987, -1.556966280937195, 0.0
testing, 13, 0.8436959385871887, -1.5442703485488891, 0.0
training, 14, 0.8765037706920079, -1.5462242092405047, 0.0
validating, 14, 0.8618470907211304, -1.556966280937195, 0.0
testing, 14, 0.8436962008476258, -1.5442703485488891, 0.0
training, 15, 0.8765036889484951, -1.5462245770863123, 0.0
validating, 15, 0.8618464231491089, -1.556966280937195, 0.0
testing, 15, 0.8436957478523255, -1.5442703485488891, 0.0
training, 16, 0.8765035050255912, -1.5462246179580688, 0.0
validating, 16, 0.8618466138839722, -1.556966280937195, 0.0
testing, 16, 0.843696129322052, -1.5442703485488891, 0.0
training, 17, 0.8765035458973476, -1.5462248018809728, 0.0
validating, 17, 0.8618465185165405, -1.556966280937195, 0.0
testing, 17, 0.8436962723731994, -1.5442703485488891, 0.0
training, 18, 0.8765036072049822, -1.5462236915315901, 0.0
validating, 18, 0.8618458986282349, -1.556966280937195, 0.0
testing, 18, 0.8436954855918884, -1.5442703485488891, 0.0
training, 19, 0.8765028715133667, -1.5462236097880773, 0.0
validating, 19, 0.861845850944519, -1.556966280937195, 0.0
testing, 19, 0.84369455575943, -1.5442703485488891, 0.0
training, 20, 0.8765028102057321, -1.5462241649627686, 0.0
validating, 20, 0.8618462800979614, -1.556966280937195, 0.0
testing, 20, 0.8436937928199768, -1.5442703485488891, 0.0
training, 21, 0.8765027488980974, -1.5462246690477643, 0.0
validating, 21, 0.861846137046814, -1.556966280937195, 0.0
testing, 21, 0.8436939120292664, -1.5442703485488891, 0.0
training, 22, 0.8765027420861381, -1.546223793710981, 0.0
validating, 22, 0.8618464708328247, -1.556966280937195, 0.0
testing, 22, 0.84369398355484, -1.5442703485488891, 0.0
training, 23, 0.8765030145645142, -1.5462236540658134, 0.0
validating, 23, 0.8618463754653931, -1.556966280937195, 0.0
testing, 23, 0.8436939358711243, -1.5442703485488891, 0.0
training, 24, 0.8765030009405953, -1.5462233202798026, 0.0
validating, 24, 0.8618457555770874, -1.556966280937195, 0.0
testing, 24, 0.8436937928199768, -1.5442703485488891, 0.0
training, 25, 0.8765030622482299, -1.5462250130517141, 0.0
validating, 25, 0.8618450880050659, -1.556966280937195, 0.0
testing, 25, 0.8436947703361511, -1.5442703485488891, 0.0
training, 26, 0.8765028306416103, -1.5462239367621287, 0.0
validating, 26, 0.8618442296981812, -1.556966280937195, 0.0
testing, 26, 0.843695318698883, -1.5442703485488891, 0.0
training, 27, 0.8765024151120867, -1.5462235757282803, 0.0
validating, 27, 0.8618439435958862, -1.556966280937195, 0.0
testing, 27, 0.843694531917572, -1.5442703485488891, 0.0
training, 28, 0.8765023197446551, -1.5462266479219708, 0.0
validating, 28, 0.8618439912796021, -1.556966280937195, 0.0
testing, 28, 0.8436944603919982, -1.5442703485488891, 0.0
training, 29, 0.8765023946762085, -1.5462232964379448, 0.0
validating, 29, 0.861843752861023, -1.556966280937195, 0.0
testing, 29, 0.8436944127082825, -1.544270384311676, 0.0
training, 30, 0.8765025581632342, -1.5462238788604736, 0.0
validating, 30, 0.8618433713912964, -1.556966280937195, 0.0
testing, 30, 0.8436935067176818, -1.544270384311676, 0.0
training, 31, 0.8765559230531965, -1.5462247031075613, 0.0
validating, 31, 0.8619515180587769, -1.556966280937195, 0.0
testing, 31, 0.8438068985939026, -1.5442703485488891, 0.0
training, 32, 0.87662695816585, -1.5462239946637835, 0.0
validating, 32, 0.8619711637496948, -1.556966280937195, 0.0
testing, 32, 0.8438258528709411, -1.5442703485488891, 0.0
training, 33, 0.876727979523795, -1.54622346333095, 0.0
validating, 33, 0.862380051612854, -1.556966280937195, 0.0
testing, 33, 0.8442510724067688, -1.5442703485488891, 0.0
training, 34, 0.8771165745598929, -1.546224788257054, 0.0
validating, 34, 0.8624508619308472, -1.556966280937195, 0.0
testing, 34, 0.8443228125572204, -1.5442703485488891, 0.0
training, 35, 0.8771288701466151, -1.546225598880223, 0.0
validating, 35, 0.862452483177185, -1.556966280937195, 0.0
testing, 35, 0.8443241477012634, -1.5442703485488891, 0.0
training, 36, 0.8771301371710641, -1.5462262800761633, 0.0
validating, 36, 0.8624529123306275, -1.556966280937195, 0.0
testing, 36, 0.8443253636360168, -1.5442703485488891, 0.0
training, 37, 0.8771302052906581, -1.546224079813276, 0.0
validating, 37, 0.8624534368515014, -1.556966280937195, 0.0
testing, 37, 0.8443262219429016, -1.5442703485488891, 0.0
training, 38, 0.8771359205245972, -1.5462249653679985, 0.0
validating, 38, 0.8624708890914917, -1.556966280937195, 0.0
testing, 38, 0.8443406701087952, -1.5442703485488891, 0.0
training, 39, 0.8771483319146293, -1.546223861830575, 0.0
validating, 39, 0.862472414970398, -1.556966280937195, 0.0
