Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28793538226743404, 0.0
validating, -1, 0.16361610889434813, -0.2046147171407938, 0.0
testing, -1, 0.14936838150024415, -0.2137780728749931, 0.0
training, 0, 1.7890465872628347, -1.8119142276900155, 0.0
validating, 0, 1.791537094116211, -1.7348118901252747, 0.0
testing, 0, 1.7484183073043824, -1.7618877053260804, 0.0
training, 1, 1.7075313125337874, -1.6643805810383387, 0.0
validating, 1, 1.569216537475586, -0.9131327867507935, 0.0
testing, 1, 1.5355156540870667, -0.9694784343242645, 0.0
training, 2, 1.44483813898904, -0.8028571533305304, 0.0
validating, 2, 1.4113696575164796, -0.6838674217462539, 0.0
testing, 2, 1.3758106112480164, -0.7125558942556381, 0.0
training, 3, 1.3440737179347446, -0.6692361325025559, 0.0
validating, 3, 1.2613198280334472, -0.563136151432991, 0.0
testing, 3, 1.2323299527168274, -0.5994688689708709, 0.0
training, 4, 1.1415126017161779, -0.4981935363462461, 0.0
validating, 4, 0.9537842035293579, -0.22891090549528598, 0.0
testing, 4, 0.962648618221283, -0.3485984212718904, 0.0
training, 5, 0.9661791154316494, -0.33006103357313105, 0.0
validating, 5, 0.8411170959472656, -0.20484601892530918, 0.0
testing, 5, 0.8721451044082642, -0.30871144784614446, 0.0
training, 6, 0.8940048796789987, -0.3116219453389517, 0.0
validating, 6, 0.787538480758667, -0.2046147171407938, 0.0
testing, 6, 0.8224353551864624, -0.29046062408015133, 0.0
training, 7, 0.8622314044407435, -0.30106713170713706, 0.0
validating, 7, 0.7432538747787476, -0.2046147171407938, 0.0
testing, 7, 0.794016170501709, -0.2845440934412181, 0.0
training, 8, 0.8452039888926914, -0.29428381881573895, 0.0
validating, 8, 0.740392518043518, -0.2046147171407938, 0.0
testing, 8, 0.7872673869132996, -0.27686788542196156, 0.0
training, 9, 0.8402432543890817, -0.29294992481845633, 0.0
validating, 9, 0.7273848056793213, -0.2046147171407938, 0.0
testing, 9, 0.7813663959503174, -0.3433257500641048, 0.0
training, 10, 0.839956978389195, -0.2989843316942021, 0.0
validating, 10, 0.7392678499221802, -0.2046147171407938, 0.0
testing, 10, 0.7841272592544556, -0.3474194566719234, 0.0
training, 11, 0.8444137266704015, -0.29800709438905854, 0.0
validating, 11, 0.740567421913147, -0.19758476875722408, 0.0
testing, 11, 0.8019795536994934, -0.2746363858692348, 0.0
training, 12, 0.8761329071862357, -0.29137250681353105, 0.0
validating, 12, 0.7495360136032104, -0.19758476875722408, 0.0
testing, 12, 0.8102987885475159, -0.2750420461408794, 0.0
training, 13, 0.8819852522441319, -0.2896920096510594, 0.0
validating, 13, 0.7175384044647217, -0.2046147171407938, 0.0
testing, 13, 0.7818080067634583, -0.2705123792402446, 0.0
training, 14, 0.854299088886806, -0.2887249166959707, 0.0
validating, 14, 0.7216461896896362, -0.2046147171407938, 0.0
testing, 14, 0.7774874329566955, -0.37382543487474323, 0.0
training, 15, 0.856537195614406, -0.293024079185415, 0.0
validating, 15, 0.7096399307250977, -0.2046147171407938, 0.0
testing, 15, 0.7724139094352722, -0.2655974547378719, 0.0
training, 16, 0.8703429017748151, -0.291131131612741, 0.0
validating, 16, 0.7168567180633545, -0.2046147171407938, 0.0
testing, 16, 0.7817447662353516, -0.26259808940812945, 0.0
training, 17, 0.9517963988440378, -0.2889405969215387, 0.0
validating, 17, 0.8510925769805908, -0.2046147171407938, 0.0
testing, 17, 0.8723500013351441, -0.3792840401642025, 0.0
training, 18, 0.9804641144616263, -0.29697320321300336, 0.0
validating, 18, 0.8525904655456543, -0.21387431733310222, 0.0
testing, 18, 0.8735228657722474, -0.27702019764110447, 0.0
training, 19, 0.9867756775447301, -0.29939062293951285, 0.0
validating, 19, 1.0001355171203614, -0.2934458624571562, 0.0
testing, 19, 0.9575590372085572, -0.292270107101649, 0.0
training, 20, 1.0430243968963624, -0.3032782609817242, 0.0
validating, 20, 1.0696683406829834, -0.2138495858758688, 0.0
testing, 20, 1.0155967116355895, -0.28392973048612474, 0.0
training, 21, 1.0796180997576033, -0.3130986829130237, 0.0
validating, 21, 1.083509635925293, -0.2190976094454527, 0.0
testing, 21, 1.0333699822425841, -0.28945485008880495, 0.0
training, 22, 1.052090460913522, -0.30956991695284314, 0.0
validating, 22, 1.0626772880554198, -0.21781363151967525, 0.0
testing, 22, 1.022914969921112, -0.2884749966673553, 0.0
training, 23, 1.0580041476658413, -0.3183787101212477, 0.0
validating, 23, 1.0642434358596802, -0.2138495858758688, 0.0
testing, 23, 1.0264641046524048, -0.2975004128180444, 0.0
training, 24, 1.0573953560420446, -0.30999301526545303, 0.0
validating, 24, 1.0649011611938477, -0.21891275756061077, 0.0
testing, 24, 1.0268663167953491, -0.3654974362812936, 0.0
training, 25, 1.0591456277029856, -0.3246824389078806, 0.0
validating, 25, 1.0641679525375367, -0.21775061152875425, 0.0
testing, 25, 1.0238019824028015, -0.36226210026070477, 0.0
training, 26, 1.0592048372541154, -0.30860044542304355, 0.0
validating, 26, 1.0641733646392821, -0.2359907664358616, 0.0
testing, 26, 1.0221500039100646, -0.28917809007689355, 0.0
training, 27, 1.0574820518493653, -0.30285176446110124, 0.0
validating, 27, 1.0550615310668945, -0.2177508395165205, 0.0
testing, 27, 1.0066765904426576, -0.2986866711638868, 0.0
training, 28, 1.0536001920700073, -0.29951743755756927, 0.0
validating, 28, 1.0598161458969115, -0.21888802610337735, 0.0
testing, 28, 1.0113326907157898, -0.2936551685445011, 0.0
training, 29, 1.0553421361105784, -0.31190912360051143, 0.0
validating, 29, 1.0544044494628906, -0.21387431733310222, 0.0
testing, 29, 1.0031775951385498, -0.281074611376971, 0.0
training, 30, 1.0496970755713326, -0.30237185454146914, 0.0
validating, 30, 1.0518858909606934, -0.21913566999137402, 0.0
testing, 30, 1.0000499367713929, -0.3551118950359523, 0.0
training, 31, 1.0495023829596384, -0.31272307950736555, 0.0
validating, 31, 1.0525473594665526, -0.20458998568356038, 0.0
testing, 31, 1.0012105107307434, -0.29222360169515016, 0.0
training, 32, 1.0489098446709768, -0.3023155701282064, 0.0
validating, 32, 1.0535559415817262, -0.21385736875236033, 0.0
testing, 32, 1.0033835887908935, -0.2935109264217317, 0.0
training, 33, 1.0475301572254725, -0.3149550142828111, 0.0
validating, 33, 1.0456458568572997, -0.2303472798317671, 0.0
testing, 33, 0.9930601239204406, -0.30306374849751594, 0.0
training, 34, 1.0464514221463885, -0.31562112652910057, 0.0
validating, 34, 1.0449681520462035, -0.2317102264612913, 0.0
testing, 34, 0.9922924160957336, -0.29873384041711687, 0.0
training, 35, 1.0463185582842145, -0.3156077121228413, 0.0
validating, 35, 1.0450270652770997, -0.21778890006244184, 0.0
testing, 35, 0.9923510909080505, -0.28886445043608544, 0.0
training, 36, 1.0463585819516863, -0.30776074527656516, 0.0
validating, 36, 1.045016312599182, -0.21387431733310222, 0.0
testing, 36, 0.9923414707183837, -0.2988534397445619, 0.0
training, 37, 1.04656971182142, -0.309138375634379, 0.0
validating, 37, 1.0447951793670653, -0.212511370703578, 0.0
testing, 37, 0.9920026183128356, -0.2891192282550037, 0.0
training, 38, 1.046707660811288, -0.30492192194636275, 0.0
validating, 38, 1.0442210674285888, -0.22643269710242747, 0.0
testing, 38, 0.9912949085235596, -0.29345534471794965, 0.0
training, 39, 1.04629807472229, -0.30546980600743806, 0.0
