Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5213955198015485, -1.1727386099951609, 0.0
validating, -1, 0.5422858238220215, -1.1701305270195008, 0.0
testing, -1, 0.5135401248931885, -1.1742614090442658, 0.0
training, 0, 3.8451231479644776, -2.7564531905310496, 0.0
validating, 0, 3.855791997909546, -2.7434603929519654, 0.0
testing, 0, 3.6923505067825317, -2.6775586366653443, 0.0
training, 1, 2.628385809489659, -1.636429669175829, 0.0
validating, 1, 2.446183919906616, -1.3790630936622619, 0.0
testing, 1, 2.2328706979751587, -1.3329677522182464, 0.0
training, 2, 2.3730248655591692, -1.4183361921991622, 0.0
validating, 2, 2.3621055126190185, -1.4618524312973022, 0.0
testing, 2, 2.13612277507782, -1.283656620979309, 0.0
training, 3, 2.2544007301330566, -1.3578180994306293, 0.0
validating, 3, 2.486927795410156, -1.2944182872772216, 0.0
testing, 3, 2.284331440925598, -1.2600974440574646, 0.0
training, 4, 2.2353079455239433, -1.3548580867903572, 0.0
validating, 4, 2.1816375732421873, -1.2865633130073548, 0.0
testing, 4, 1.9860453367233277, -1.2547810852527619, 0.0
training, 5, 2.099536827632359, -1.2732144355773927, 0.0
validating, 5, 2.1588658332824706, -1.257557499408722, 0.0
testing, 5, 2.040940356254578, -1.231954073905945, 0.0
training, 6, 2.0513336522238594, -1.2793792571340288, 0.0
validating, 6, 2.068283700942993, -1.2926090359687805, 0.0
testing, 6, 1.8842347383499145, -1.2598559617996217, 0.0
training, 7, 1.9939942155565535, -1.2730806674276078, 0.0
validating, 7, 2.223012828826904, -1.1893977284431458, 0.0
testing, 7, 2.0626677751541136, -1.1831819474697114, 0.0
training, 8, 2.019874232155936, -1.2242409706115722, 0.0
validating, 8, 1.9418392181396484, -1.2205412626266479, 0.0
testing, 8, 1.8030097246170045, -1.1957328557968139, 0.0
training, 9, 2.006048277446202, -1.2411874685968671, 0.0
validating, 9, 2.0944143295288087, -1.2486537456512452, 0.0
testing, 9, 1.9499868869781494, -1.220949798822403, 0.0
training, 10, 1.9292558738163539, -1.2053162387439182, 0.0
validating, 10, 1.8743290424346923, -1.197894310951233, 0.0
testing, 10, 1.787275791168213, -1.1849604427814484, 0.0
training, 11, 1.8781905787331716, -1.198428213596344, 0.0
validating, 11, 1.8669516086578368, -1.2077348351478576, 0.0
testing, 11, 1.8231348276138306, -1.1890093863010407, 0.0
training, 12, 1.8913979530334473, -1.2084414192608424, 0.0
validating, 12, 1.7819884300231934, -1.2052916526794433, 0.0
testing, 12, 1.705674910545349, -1.1868490636348725, 0.0
training, 13, 1.8992673669542586, -1.193995782307216, 0.0
validating, 13, 1.8239305019378662, -1.1998464703559875, 0.0
testing, 13, 1.778626799583435, -1.1850978553295135, 0.0
training, 14, 1.9080186026436943, -1.2058119467326573, 0.0
validating, 14, 1.9581718444824219, -1.309022307395935, 0.0
testing, 14, 1.8752865076065064, -1.2785568237304688, 0.0
training, 15, 1.8992838042122977, -1.2103450655937196, 0.0
validating, 15, 1.8025735855102538, -1.2021337747573853, 0.0
testing, 15, 1.7572560548782348, -1.1903045654296875, 0.0
training, 16, 1.7691211291721889, -1.1879590034484864, 0.0
validating, 16, 1.8626327514648438, -1.1868097186088562, 0.0
testing, 16, 1.8611937284469604, -1.1811926662921906, 0.0
training, 17, 1.7683049542563303, -1.201383238179343, 0.0
validating, 17, 1.8177547454833984, -1.2039713621139527, 0.0
testing, 17, 1.7494516134262086, -1.189527553319931, 0.0
training, 18, 1.837783145904541, -1.2024363654000418, 0.0
validating, 18, 1.8093267917633056, -1.188828444480896, 0.0
testing, 18, 1.716475510597229, -1.1814493060112, 0.0
training, 19, 1.7917020729609898, -1.1947061913354056, 0.0
validating, 19, 1.6976669311523438, -1.1898838877677917, 0.0
testing, 19, 1.6600914239883422, -1.18125, 0.0
training, 20, 1.8382799284798759, -1.1992041485650198, 0.0
validating, 20, 1.770025110244751, -1.1858102560043335, 0.0
testing, 20, 1.7299033403396606, -1.181538587808609, 0.0
training, 21, 1.8415068626403808, -1.1991681797163827, 0.0
validating, 21, 1.8364791393280029, -1.1836374402046204, 0.0
