Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 29, 0.21400067806243897, -4.397863566875458, 0.0
training, 30, 0.21477532386779785, -4.373650908470154, 0.0
validating, 30, 0.17112795114517212, -4.44581880569458, 0.0
testing, 30, 0.22722476720809937, -4.401569402217865, 0.0
training, 31, 0.23707652262278966, -4.372224140167236, 0.0
validating, 31, 0.18746490478515626, -4.4431006669998165, 0.0
testing, 31, 0.2474158763885498, -4.408232176303864, 0.0
training, 32, 0.24771386214665003, -4.373571538925171, 0.0
validating, 32, 0.19649550914764405, -4.442565155029297, 0.0
testing, 32, 0.25791542530059813, -4.410927498340607, 0.0
training, 33, 0.25336662020002093, -4.3727632522583, 0.0
validating, 33, 0.1692784070968628, -4.445531439781189, 0.0
testing, 33, 0.22539814710617065, -4.401088881492615, 0.0
training, 34, 0.25155574764524186, -4.372930264472961, 0.0
validating, 34, 0.19269092082977296, -4.442341756820679, 0.0
testing, 34, 0.2532141923904419, -4.432287406921387, 0.0
training, 35, 0.2579862952232361, -4.373697222982134, 0.0
validating, 35, 0.20572837591171264, -4.440927410125733, 0.0
testing, 35, 0.2682206332683563, -4.440112733840943, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04972391809735979, -4.296173013959613, 0.0
validating, -1, 0.03876177072525024, -4.224262619018555, 0.0
testing, -1, 0.04587852954864502, -4.334805405139923, 0.0
training, 0, 0.8536648784364973, -4.7893917288099015, 0.0
validating, 0, 0.8593755245208741, -4.78943510055542, 0.0
testing, 0, 0.8872639775276184, -4.821814012527466, 0.0
training, 1, 0.8211061903408595, -4.7711555208478655, 0.0
validating, 1, 0.7557283878326416, -4.717396688461304, 0.0
testing, 1, 0.7823522210121154, -4.7535255432128904, 0.0
training, 2, 0.5580410701887948, -4.607147857121059, 0.0
validating, 2, 0.3976738691329956, -4.445192360877991, 0.0
testing, 2, 0.40633887648582456, -4.5003746271133425, 0.0
training, 3, 0.3508955989565168, -4.461123040744236, 0.0
validating, 3, 0.34797056913375857, -4.391002249717713, 0.0
