Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5108799402202878, -1.445847988128662, 0.0
validating, 0, 0.5634297430515289, -1.445847988128662, 0.0
testing, 0, 0.5039071545004845, -1.445847988128662, 0.0
training, 1, 0.51058192721435, -1.44586033310209, 0.0
validating, 1, 0.557509571313858, -1.445847988128662, 0.0
testing, 1, 0.49760073572397234, -1.445847988128662, 0.0
training, 2, 0.5004143072026116, -1.4458491393498012, 0.0
validating, 2, 0.5547336935997009, -1.445847988128662, 0.0
testing, 2, 0.49673325568437576, -1.445847988128662, 0.0
training, 3, 0.5014127863304956, -1.4458506618227278, 0.0
validating, 3, 0.5556288421154022, -1.445847988128662, 0.0
testing, 3, 0.497439543902874, -1.445847988128662, 0.0
training, 4, 0.5123520659548896, -1.4458678330693926, 0.0
validating, 4, 0.5796551823616027, -1.445847988128662, 0.0
testing, 4, 0.513917675614357, -1.445847988128662, 0.0
training, 5, 0.5149293426956449, -1.4458528007779803, 0.0
validating, 5, 0.569427889585495, -1.445847988128662, 0.0
testing, 5, 0.5091742724180222, -1.445847988128662, 0.0
training, 6, 0.5081935401473726, -1.4458485347884042, 0.0
validating, 6, 0.558858597278595, -1.445847988128662, 0.0
testing, 6, 0.5002571478486061, -1.445847988128662, 0.0
training, 7, 0.5005784430674144, -1.4458793333598545, 0.0
validating, 7, 0.5527019739151001, -1.445847988128662, 0.0
testing, 7, 0.4979222849011421, -1.445847988128662, 0.0
training, 8, 0.5041089547531945, -1.4458875332559857, 0.0
validating, 8, 0.563571673631668, -1.445847988128662, 0.0
testing, 8, 0.5072518840432167, -1.445847988128662, 0.0
training, 9, 0.527174853001322, -1.4458578331129892, 0.0
validating, 9, 0.5813242375850678, -1.445847988128662, 0.0
testing, 9, 0.5229861408472061, -1.445847988128662, 0.0
training, 10, 0.5269647628068924, -1.4458483270236424, 0.0
validating, 10, 0.5807497262954712, -1.445847988128662, 0.0
testing, 10, 0.5224709272384643, -1.445847988128662, 0.0
training, 11, 0.527140229514667, -1.4458587970052446, 0.0
validating, 11, 0.5839608907699585, -1.445847988128662, 0.0
testing, 11, 0.5230547219514847, -1.445847988128662, 0.0
training, 12, 0.5255448669195175, -1.4458508576665605, 0.0
validating, 12, 0.5753732562065125, -1.445847988128662, 0.0
testing, 12, 0.5147586718201638, -1.445847988128662, 0.0
training, 13, 0.5152070015668869, -1.445860058920724, 0.0
validating, 13, 0.572580075263977, -1.445847988128662, 0.0
testing, 13, 0.5101928099989891, -1.445847988128662, 0.0
training, 14, 0.5117865413427353, -1.4458481158529009, 0.0
validating, 14, 0.5716584324836731, -1.445847988128662, 0.0
testing, 14, 0.508760966360569, -1.445847988128662, 0.0
training, 15, 0.5110669719321387, -1.4458506073270525, 0.0
validating, 15, 0.5704927980899811, -1.445847988128662, 0.0
testing, 15, 0.5078534349799156, -1.445847988128662, 0.0
training, 16, 0.5107126001800809, -1.4458546434129989, 0.0
validating, 16, 0.5667156338691711, -1.445847988128662, 0.0
testing, 16, 0.5055132254958152, -1.445847988128662, 0.0
training, 17, 0.5094880253076554, -1.4458491461617606, 0.0
validating, 17, 0.5665984451770782, -1.445847988128662, 0.0
testing, 17, 0.5053577497601509, -1.445847988128662, 0.0
training, 18, 0.5094673518623625, -1.445848298072815, 0.0
validating, 18, 0.5666526257991791, -1.445847988128662, 0.0
testing, 18, 0.50544223934412, -1.445847988128662, 0.0
training, 19, 0.5095019540616444, -1.4458483474595205, 0.0
validating, 19, 0.566708379983902, -1.445847988128662, 0.0
testing, 19, 0.5055514171719551, -1.445847988128662, 0.0
training, 20, 0.5093974943671907, -1.445850648198809, 0.0
validating, 20, 0.56632981300354, -1.445847988128662, 0.0
testing, 20, 0.5050083085894584, -1.445847988128662, 0.0
training, 21, 0.5112590564148767, -1.445854345389775, 0.0
validating, 21, 0.5819444835186005, -1.445847988128662, 0.0
testing, 21, 0.5075386121869088, -1.445847988128662, 0.0
training, 22, 0.508764151590211, -1.4458588497979301, 0.0
validating, 22, 0.5793678879737854, -1.445847988128662, 0.0
testing, 22, 0.5048398032784462, -1.445847988128662, 0.0
training, 23, 0.5069633232695716, -1.4458490133285522, 0.0
validating, 23, 0.5796322166919708, -1.445847988128662, 0.0
testing, 23, 0.5051682367920876, -1.445847988128662, 0.0
training, 24, 0.506926069515092, -1.4458507367542812, 0.0
validating, 24, 0.5798758327960968, -1.445847988128662, 0.0
testing, 24, 0.5056800052523613, -1.445847988128662, 0.0
training, 25, 0.5071556691612517, -1.445849539552416, 0.0
validating, 25, 0.5797560274600982, -1.445847988128662, 0.0
testing, 25, 0.5056401565670967, -1.445847988128662, 0.0
training, 26, 0.507108091030802, -1.4458491342408317, 0.0
validating, 26, 0.5796192348003387, -1.445847988128662, 0.0
testing, 26, 0.5055639073252678, -1.445847988128662, 0.0
training, 27, 0.5071759500673839, -1.445863287789481, 0.0
validating, 27, 0.5809721529483796, -1.445847988128662, 0.0
testing, 27, 0.5063710287213326, -1.445847988128662, 0.0
training, 28, 0.5071250809090478, -1.4458493522235325, 0.0
validating, 28, 0.5796376764774323, -1.445847988128662, 0.0
testing, 28, 0.5055524960160256, -1.445847988128662, 0.0
training, 29, 0.5050432166882923, -1.4458743027278356, 0.0
validating, 29, 0.5697583556175232, -1.445847988128662, 0.0
testing, 29, 0.4970919653773308, -1.445847988128662, 0.0
training, 30, 0.49990353541714805, -1.445843848160335, 0.0
validating, 30, 0.5705105066299438, -1.445847988128662, 0.0
testing, 30, 0.4973753020167351, -1.445847988128662, 0.0
training, 31, 0.5000098496675491, -1.4458495906421116, 0.0
validating, 31, 0.5704913794994354, -1.445847988128662, 0.0
