Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07347901378359113, -1.8706025651523046, 0.0
validating, -1, 0.08008418083190919, -2.0231746315956114, 0.0
testing, -1, 0.0828597903251648, -1.8465153932571412, 0.0
training, 0, 0.8363568697656903, -2.3170659031186784, 0.0
validating, 0, 0.860776174068451, -2.4728219985961912, 0.0
testing, 0, 0.9156188726425171, -2.404346525669098, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07347901378359113, -1.8706025651523046, 0.0
validating, -1, 0.08008418083190919, -2.0231746315956114, 0.0
testing, -1, 0.0828597903251648, -1.8465153932571412, 0.0
training, 0, 0.8363568697656903, -2.3170659031186784, 0.0
validating, 0, 0.860776174068451, -2.4728219985961912, 0.0
testing, 0, 0.9156188726425171, -2.404346525669098, 0.0
training, 1, 1.1957311715398515, -2.3088231325149535, 0.0
validating, 1, 1.1948103070259095, -2.3684873819351195, 0.0
testing, 1, 1.2941585779190063, -2.3708671271800994, 0.0
training, 2, 0.9966487748282297, -2.264668164934431, 0.0
validating, 2, 0.9031032681465149, -2.429352355003357, 0.0
testing, 2, 0.9523114085197448, -2.3754279136657717, 0.0
training, 3, 0.9592229860169547, -2.249678323950086, 0.0
validating, 3, 0.9145381331443787, -2.4153671979904177, 0.0
testing, 3, 0.9611474394798278, -2.3649157524108886, 0.0
training, 4, 1.0016469631876264, -2.240622910431453, 0.0
validating, 4, 0.897716224193573, -2.430403733253479, 0.0
testing, 4, 0.9444891333580017, -2.3714740872383118, 0.0
training, 5, 1.3251434309141976, -2.3306387731007168, 0.0
validating, 5, 0.9067976117134094, -2.4239218711853026, 0.0
testing, 5, 0.9528167724609375, -2.367530632019043, 0.0
training, 6, 1.042282348019736, -2.217042134489332, 0.0
validating, 6, 0.9278720498085022, -2.393269109725952, 0.0
testing, 6, 0.9823993563652038, -2.3544719219207764, 0.0
training, 7, 0.9358232855796814, -2.2345433967454094, 0.0
validating, 7, 0.9259173214435578, -2.3001502394676208, 0.0
testing, 7, 0.9738716125488281, -2.263271635770798, 0.0
training, 8, 0.9430636269705636, -2.2035532202039447, 0.0
validating, 8, 0.9388610243797302, -2.3908001661300657, 0.0
testing, 8, 0.9847869515419007, -2.3402629256248475, 0.0
training, 9, 0.9841928056308201, -2.2162214824131556, 0.0
validating, 9, 0.8927203059196472, -2.4310719966888428, 0.0
testing, 9, 0.9357832908630371, -2.368793249130249, 0.0
training, 10, 0.9189244593892779, -2.20758011000497, 0.0
validating, 10, 0.9456765949726105, -2.3188122868537904, 0.0
testing, 10, 0.9939664840698242, -2.2999469459056856, 0.0
training, 11, 0.936279571056366, -2.2548924599375044, 0.0
validating, 11, 0.9316282153129578, -2.409018039703369, 0.0
testing, 11, 0.980997359752655, -2.359754204750061, 0.0
training, 12, 0.8991173590932574, -2.2549587624413627, 0.0
validating, 12, 0.915153568983078, -2.403067445755005, 0.0
testing, 12, 0.9554824471473694, -2.3565863728523255, 0.0
training, 13, 0.9119828837258476, -2.2631227936063496, 0.0
validating, 13, 1.1209429144859313, -2.3159493446350097, 0.0
testing, 13, 1.1375876545906067, -2.338970923423767, 0.0
training, 14, 0.924082589149475, -2.2452084626470294, 0.0
validating, 14, 0.9901318430900574, -2.3120375275611877, 0.0
testing, 14, 1.038326668739319, -2.286156177520752, 0.0
training, 15, 0.9241868785449436, -2.2331988113267083, 0.0
validating, 15, 0.9796525835990906, -2.311872959136963, 0.0
testing, 15, 1.030684757232666, -2.286161279678345, 0.0
training, 16, 1.050624646459307, -2.2504476479121616, 0.0
validating, 16, 1.2187766909599305, -2.338202381134033, 0.0
testing, 16, 1.240697717666626, -2.3341912627220154, 0.0
training, 17, 0.9911887390272958, -2.2260991982051306, 0.0
validating, 17, 1.0528955578804016, -2.3655169725418093, 0.0
testing, 17, 1.0974365711212157, -2.30683051943779, 0.0
training, 18, 0.9623440640313284, -2.2157337699617656, 0.0
validating, 18, 1.0564443945884705, -2.33233163356781, 0.0
testing, 18, 1.0961084246635437, -2.310829758644104, 0.0
training, 19, 0.9710318650518145, -2.2433138489723206, 0.0
validating, 19, 0.9499673485755921, -2.435972547531128, 0.0
testing, 19, 0.9974393844604492, -2.373803460597992, 0.0
training, 20, 0.9753325956208365, -2.2186184985297066, 0.0
validating, 20, 1.0575982689857484, -2.3949915409088134, 0.0
testing, 20, 1.1154091358184814, -2.342115420103073, 0.0
training, 21, 0.9721107312611171, -2.2273499863488335, 0.0
validating, 21, 1.052704679965973, -2.3678201913833616, 0.0
testing, 21, 1.0977742552757264, -2.3336584746837614, 0.0
training, 22, 1.0081569790840148, -2.2519407749176024, 0.0
validating, 22, 0.9906602263450622, -2.3757323265075683, 0.0
testing, 22, 0.9917277574539185, -2.3431827306747435, 0.0
training, 23, 0.9122359395027161, -2.2385040249143326, 0.0
validating, 23, 1.002487051486969, -2.3242445468902586, 0.0
testing, 23, 1.0189567446708678, -2.323691463470459, 0.0
training, 24, 0.9743221163749695, -2.2215659516198296, 0.0
validating, 24, 1.354547131061554, -2.4384013652801513, 0.0
testing, 24, 1.4094920933246613, -2.403558224439621, 0.0
training, 25, 1.0860988974571228, -2.2414769002369472, 0.0
validating, 25, 1.3913015842437744, -2.459462881088257, 0.0
testing, 25, 1.4771381795406342, -2.367426347732544, 0.0
training, 26, 1.142044368812016, -2.2245381116867065, 0.0
validating, 26, 1.170682442188263, -2.3567392110824583, 0.0
testing, 26, 1.2516385614871979, -2.3207667589187624, 0.0
training, 27, 1.0629916020802088, -2.222055949483599, 0.0
validating, 27, 1.2211012601852418, -2.445467782020569, 0.0
testing, 27, 1.299374133348465, -2.3833110332489014, 0.0
training, 28, 1.1387687938553945, -2.2447406905038014, 0.0
validating, 28, 1.077132260799408, -2.477779984474182, 0.0
testing, 28, 1.1265288889408112, -2.4050206303596497, 0.0
Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06902719906398229, -2.666686977658953, 0.0
validating, -1, 0.06895979642868041, -2.5976393461227416, 0.0
testing, -1, 0.07954091429710389, -2.6320791006088258, 0.0
training, 0, 0.786367723771504, -3.3042887278965543, 0.0
validating, 0, 0.7395481586456298, -3.329881477355957, 0.0
testing, 0, 0.7840361773967743, -3.2835341572761534, 0.0
training, 1, 0.8214025616645813, -3.1740006514957972, 0.0
validating, 1, 0.4816960096359253, -2.8980671167373657, 0.0
testing, 1, 0.5387110531330108, -2.9448200106620788, 0.0
training, 2, 0.7080688646861485, -3.140683831487383, 0.0
validating, 2, 0.5405511021614074, -2.982424736022949, 0.0
testing, 2, 0.6155323624610901, -3.041316795349121, 0.0
training, 3, 0.6381237234388079, -2.9821285724639894, 0.0
validating, 3, 0.5436102271080017, -2.8853055953979494, 0.0
