Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101421117782594, 0.0
validating, -1, 0.1611952543258667, -2.5793617486953737, 0.0
testing, -1, 0.1474481165409088, -2.7150866031646728, 0.0
training, 0, 1.157798101220812, -3.379673000744411, 0.0
validating, 0, 1.2204363822937012, -3.3189308881759643, 0.0
testing, 0, 1.1218219518661499, -3.3634117364883425, 0.0
training, 1, 1.08688873733793, -3.3116580622536795, 0.0
validating, 1, 0.9422542810440063, -3.016710638999939, 0.0
testing, 1, 0.8675987839698791, -3.0741090536117555, 0.0
training, 2, 0.635840390409742, -2.925119798524039, 0.0
validating, 2, 0.5376561164855957, -2.772336983680725, 0.0
testing, 2, 0.4867791533470154, -2.86258088350296, 0.0
training, 3, 0.44601348468235563, -2.853306371825082, 0.0
validating, 3, 0.48059701919555664, -2.743993616104126, 0.0
testing, 3, 0.4294061899185181, -2.8527274131774902, 0.0
training, 4, 0.5000819734164647, -2.8704455716269357, 0.0
validating, 4, 0.45860551595687865, -2.7308198690414427, 0.0
testing, 4, 0.4087325155735016, -2.850486159324646, 0.0
training, 5, 0.40615127767835346, -2.839141184943063, 0.0
validating, 5, 0.4660406231880188, -2.717713451385498, 0.0
testing, 5, 0.4036350905895233, -2.857496440410614, 0.0
training, 6, 0.4173950212342398, -2.8385827779769897, 0.0
validating, 6, 0.5099087953567505, -2.712404227256775, 0.0
testing, 6, 0.4352475643157959, -2.8661163806915284, 0.0
training, 7, 0.40873561075755527, -2.831650052751814, 0.0
validating, 7, 0.4435973882675171, -2.707752990722656, 0.0
testing, 7, 0.38673037886619566, -2.8466785192489623, 0.0
training, 8, 0.3880256005695888, -2.8290451322283063, 0.0
validating, 8, 0.46841182708740237, -2.6957220315933226, 0.0
testing, 8, 0.4023901164531708, -2.8506789684295653, 0.0
training, 9, 0.42948055097035, -2.828313970565796, 0.0
validating, 9, 0.5312042474746704, -2.6865165710449217, 0.0
testing, 9, 0.4493369996547699, -2.8483118414878845, 0.0
training, 10, 0.46732964856284004, -2.829228677068438, 0.0
validating, 10, 0.5557227611541748, -2.6812543630599976, 0.0
testing, 10, 0.46787736415863035, -2.84466552734375, 0.0
training, 11, 0.5158701368740627, -2.832171974863325, 0.0
validating, 11, 0.6968189716339112, -2.685966205596924, 0.0
testing, 11, 0.5805458784103393, -2.8518519282341, 0.0
training, 12, 0.4901306016104562, -2.834460599081857, 0.0
validating, 12, 0.4154584288597107, -2.6892922639846804, 0.0
testing, 12, 0.3632145881652832, -2.832803559303284, 0.0
training, 13, 0.3609927449907575, -2.8207957812717983, 0.0
validating, 13, 0.40163841247558596, -2.6892224311828614, 0.0
testing, 13, 0.3525389671325684, -2.8285242676734925, 0.0
training, 14, 0.3526163969721113, -2.8164518015725273, 0.0
validating, 14, 0.4095348596572876, -2.6791513919830323, 0.0
testing, 14, 0.3548299610614777, -2.824188005924225, 0.0
training, 15, 0.36542637688773016, -2.8129556962421964, 0.0
validating, 15, 0.4284928560256958, -2.6700116634368896, 0.0
testing, 15, 0.36705241203308103, -2.821843075752258, 0.0
training, 16, 0.3840190614972796, -2.807921280179705, 0.0
validating, 16, 0.46432594060897825, -2.663512849807739, 0.0
testing, 16, 0.39303467273712156, -2.8218935251235964, 0.0
training, 17, 0.35193240131650655, -2.804542313303266, 0.0
validating, 17, 0.36049982309341433, -2.663395953178406, 0.0
testing, 17, 0.31456522941589354, -2.806406784057617, 0.0
training, 18, 0.33740666082927157, -2.799378572191511, 0.0
validating, 18, 0.37604578733444216, -2.6566058158874513, 0.0
testing, 18, 0.3245744645595551, -2.8072704911231994, 0.0
training, 19, 0.3360513039997646, -2.7982218299593242, 0.0
validating, 19, 0.3523822546005249, -2.654915928840637, 0.0
testing, 19, 0.30712310075759885, -2.800299847126007, 0.0
training, 20, 0.31115156752722606, -2.794341846874782, 0.0
validating, 20, 0.35706386566162107, -2.645832920074463, 0.0
testing, 20, 0.3091574192047119, -2.796433389186859, 0.0
training, 21, 0.3432730555534363, -2.7897292375564575, 0.0
validating, 21, 0.3990773558616638, -2.641860270500183, 0.0
testing, 21, 0.3416920483112335, -2.800415277481079, 0.0
training, 22, 0.36271212441580636, -2.7855875287737164, 0.0
validating, 22, 0.4111807823181152, -2.6404327630996702, 0.0
testing, 22, 0.3520315647125244, -2.7994590997695923, 0.0
training, 23, 0.36452296461377826, -2.7844236169542587, 0.0
validating, 23, 0.3953432559967041, -2.63741819858551, 0.0
testing, 23, 0.3395569443702698, -2.7973697900772097, 0.0
training, 24, 0.34626340355191915, -2.777581184250968, 0.0
validating, 24, 0.2922387719154358, -2.6325886487960815, 0.0
testing, 24, 0.25922147631645204, -2.7779280304908753, 0.0
training, 25, 0.2608602932521275, -2.7654991286141533, 0.0
validating, 25, 0.26930787563323977, -2.6225324153900145, 0.0
testing, 25, 0.2415551006793976, -2.7748957753181456, 0.0
training, 26, 0.24862424986703055, -2.7582886184964863, 0.0
validating, 26, 0.26815918684005735, -2.616174554824829, 0.0
testing, 26, 0.24158567786216736, -2.7727122068405152, 0.0
training, 27, 0.24607028279985702, -2.751013003076826, 0.0
validating, 27, 0.25049623250961306, -2.610698127746582, 0.0
testing, 27, 0.22989336252212525, -2.7678560256958007, 0.0
training, 28, 0.23472232818603517, -2.7503945657185147, 0.0
validating, 28, 0.23285892009735107, -2.615563654899597, 0.0
testing, 28, 0.2152120590209961, -2.766365480422974, 0.0
training, 29, 0.2351558974811009, -2.749300902230399, 0.0
validating, 29, 0.2516740083694458, -2.6075348138809202, 0.0
testing, 29, 0.23129907250404358, -2.7664729595184325, 0.0
training, 30, 0.2261061361857823, -2.7466887167521885, 0.0
validating, 30, 0.2343461036682129, -2.613241696357727, 0.0
testing, 30, 0.2154877722263336, -2.7602064967155457, 0.0
training, 31, 0.22068108660834176, -2.747131725719997, 0.0
validating, 31, 0.23191665410995482, -2.6305184364318848, 0.0
testing, 31, 0.21229036450386046, -2.7649210691452026, 0.0
training, 32, 0.2311075142451695, -2.7474900790623256, 0.0
validating, 32, 0.25363231897354127, -2.6082727909088135, 0.0
testing, 32, 0.22951437830924987, -2.7678558349609377, 0.0
training, 33, 0.22839420012065342, -2.745851251057216, 0.0
validating, 33, 0.2402665376663208, -2.61613507270813, 0.0
testing, 33, 0.21707651615142823, -2.767375409603119, 0.0
training, 34, 0.23765103476388114, -2.7446379491261075, 0.0
validating, 34, 0.274046802520752, -2.6025141954421995, 0.0
testing, 34, 0.24704104661941528, -2.763976240158081, 0.0
training, 35, 0.23970023223331996, -2.7459323985236033, 0.0
validating, 35, 0.24164966344833375, -2.6110263109207152, 0.0
testing, 35, 0.21817129254341125, -2.764935517311096, 0.0
training, 36, 0.2301378948347909, -2.7431287561144146, 0.0
validating, 36, 0.26106045246124265, -2.6052290916442873, 0.0
testing, 36, 0.23425669074058533, -2.7681916475296022, 0.0
training, 37, 0.23017501660755701, -2.7452978610992433, 0.0
validating, 37, 0.24527715444564818, -2.6090514183044435, 0.0
testing, 37, 0.2208675980567932, -2.76072279214859, 0.0
training, 38, 0.22934775011880057, -2.746566152572632, 0.0
