Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8698940685817174, -1.0218390703201294, 0.0
validating, -1, 0.8109170913696289, -1.055194866657257, 0.0
testing, -1, 0.8288748741149903, -1.0251425683498383, 0.0
training, 0, 12.343880312783378, -3.0278311491012575, 0.0
validating, 0, 11.535382652282715, -3.1205349922180177, 0.0
testing, 0, 11.86038875579834, -2.8632815182209015, 0.0
training, 1, 12.34265822001866, -3.0252090947968617, 0.0
validating, 1, 11.527937889099121, -3.118057703971863, 0.0
testing, 1, 11.852143383026123, -2.8596616327762603, 0.0
training, 2, 12.314384828295026, -3.013927616391863, 0.0
validating, 2, 11.45172939300537, -3.099824857711792, 0.0
testing, 2, 11.775160598754884, -2.830800414085388, 0.0
training, 3, 12.159595312391009, -2.9473091159548077, 0.0
validating, 3, 11.160515213012696, -3.0105600357055664, 0.0
testing, 3, 11.479548835754395, -2.6965662837028503, 0.0
training, 4, 11.544612325940813, -2.5650413530213494, 0.0
validating, 4, 10.324067687988281, -1.5463858604431153, 0.0
testing, 4, 10.638694286346436, -1.4671851128339768, 0.0
training, 5, 10.508747386932374, -1.2959317803382873, 0.0
validating, 5, 9.321806335449219, -1.098899060487747, 0.0
testing, 5, 9.66762113571167, -1.0670066177845001, 0.0
training, 6, 9.927673625946046, -1.0888412143502917, 0.0
validating, 6, 9.162179565429687, -1.058315134048462, 0.0
testing, 6, 9.506733989715576, -1.0366929411888122, 0.0
training, 7, 9.835874244144984, -1.063987841776439, 0.0
validating, 7, 9.045845031738281, -1.0420402109622955, 0.0
testing, 7, 9.431127262115478, -1.0248535394668579, 0.0
training, 8, 9.749498217446463, -1.045373660326004, 0.0
validating, 8, 9.025673103332519, -1.0374360501766204, 0.0
testing, 8, 9.422917938232422, -1.021875363588333, 0.0
training, 9, 9.738010011400496, -1.0401721707412175, 0.0
validating, 9, 9.036519622802734, -1.0366504549980164, 0.0
testing, 9, 9.488053894042968, -1.0229241013526917, 0.0
training, 10, 9.74348829814366, -1.0371592215129308, 0.0
validating, 10, 9.040571212768555, -1.0341732919216156, 0.0
testing, 10, 9.400605392456054, -1.0215002179145813, 0.0
training, 11, 9.700067206791468, -1.0359706376280104, 0.0
validating, 11, 9.015299415588379, -1.0337956130504609, 0.0
testing, 11, 9.358903121948241, -1.0211720496416092, 0.0
training, 12, 9.686076096126012, -1.0351908615657262, 0.0
validating, 12, 8.993047332763672, -1.0335485756397247, 0.0
testing, 12, 9.339694595336914, -1.0209087759256363, 0.0
