Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
validating, 8, 7.321016883850097, -1.622985416650772, 0.0
testing, 8, 6.643634700775147, -1.410470187664032, 0.0
training, 9, 5.959868001937866, -1.282563612290791, 0.0
validating, 9, 7.417158794403076, -1.6000345468521118, 0.0
testing, 9, 6.595811986923218, -1.3959882348775863, 0.0
training, 10, 5.943896981648036, -1.2989796527794428, 0.0
validating, 10, 7.454481220245361, -1.3508499026298524, 0.0
testing, 10, 6.711751985549927, -1.3178862810134888, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4740709815706525, -0.6673458975340639, 0.0
validating, -1, 0.4971583843231201, -0.6641668438911438, 0.0
testing, -1, 0.5070528507232666, -0.7504874676465988, 0.0
training, 0, 5.584674252782549, -1.2441368103027344, 0.0
validating, 0, 7.338152933120727, -1.1963432550430297, 0.0
testing, 0, 5.1848739862442015, -1.3254378110170364, 0.0
training, 1, 5.521196593557085, -1.2414866179227828, 0.0
validating, 1, 7.234656953811646, -1.1953692257404327, 0.0
testing, 1, 5.067985558509827, -1.322604802250862, 0.0
training, 2, 5.433717390469142, -1.2436202262129104, 0.0
validating, 2, 7.146656084060669, -1.1926480114459992, 0.0
testing, 2, 4.998781657218933, -1.316347473859787, 0.0
training, 3, 5.36049427645547, -1.2508051744529178, 0.0
validating, 3, 7.041824197769165, -1.1946523547172547, 0.0
testing, 3, 4.9168387174606325, -1.3146759659051894, 0.0
training, 4, 5.246048576491219, -1.2582311732428415, 0.0
validating, 4, 6.888877916336059, -1.1428193747997284, 0.0
testing, 4, 4.781419038772583, -1.3742468684911728, 0.0
training, 5, 5.190669580868312, -1.282754535334451, 0.0
validating, 5, 6.772968196868897, -1.1328815519809723, 0.0
testing, 5, 4.660380172729492, -1.3347973018884658, 0.0
training, 6, 5.0343494789940975, -1.2710887917450495, 0.0
validating, 6, 6.71349983215332, -1.140639740228653, 0.0
testing, 6, 4.537604713439942, -1.3555716395378112, 0.0
training, 7, 4.9692279781614035, -1.262259802222252, 0.0
validating, 7, 6.5662843704223635, -1.1126238822937011, 0.0
testing, 7, 4.441253614425659, -1.2945675492286681, 0.0
training, 8, 4.860732674598694, -1.2715032564742224, 0.0
validating, 8, 6.480445671081543, -1.1054282128810882, 0.0
testing, 8, 4.360603523254395, -1.294241040945053, 0.0
training, 9, 4.720808434486389, -1.2730735450983048, 0.0
validating, 9, 6.3383465766906735, -1.0990662634372712, 0.0
testing, 9, 4.243693923950195, -1.3077241480350494, 0.0
training, 10, 4.565591583933149, -1.287222929086004, 0.0
validating, 10, 6.201528882980346, -1.0923675000667572, 0.0
testing, 10, 4.1806028366088865, -1.334773525595665, 0.0
training, 11, 4.4401988540376935, -1.2882148125341961, 0.0
validating, 11, 5.9755736827850345, -1.1329356968402862, 0.0
testing, 11, 4.148329043388367, -1.3464752286672592, 0.0
training, 12, 4.280421560151236, -1.2667491682938168, 0.0
validating, 12, 5.864529943466186, -1.190420776605606, 0.0
testing, 12, 4.142132902145386, -1.274780347943306, 0.0
training, 13, 4.092789312771388, -1.2062282413244247, 0.0
validating, 13, 5.655240821838379, -1.1910007417201995, 0.0
testing, 13, 4.054444813728333, -1.255432379245758, 0.0
training, 14, 3.99866361277444, -1.1885279123272214, 0.0
validating, 14, 5.844927787780762, -1.1954203218221664, 0.0
testing, 14, 4.1809738874435425, -1.2474193543195724, 0.0
training, 15, 3.897106991495405, -1.1420291668602398, 0.0
validating, 15, 5.785739135742188, -1.2121222406625747, 0.0
testing, 15, 4.100242710113525, -1.222827860713005, 0.0
training, 16, 3.851834341457912, -1.1407601245812007, 0.0
validating, 16, 5.747944307327271, -1.2116347193717956, 0.0
testing, 16, 4.053413367271423, -1.2123292297124864, 0.0
training, 17, 3.7816824810845513, -1.1429395205208233, 0.0
validating, 17, 5.864152956008911, -1.182875156402588, 0.0
testing, 17, 3.9884629964828493, -1.1698247969150544, 0.0
training, 18, 3.769995747293745, -1.1157385915517808, 0.0
validating, 18, 5.854359817504883, -1.1864818960428238, 0.0
testing, 18, 4.008423328399658, -1.170184424519539, 0.0
training, 19, 3.717501371247428, -1.105733120228563, 0.0
validating, 19, 5.802757692337036, -1.2057467460632325, 0.0
testing, 19, 4.091149473190308, -1.2076331317424773, 0.0
training, 20, 3.6936260257448468, -1.1178338353122983, 0.0
validating, 20, 5.887862348556519, -1.195155718922615, 0.0
testing, 20, 4.04133825302124, -1.183279313147068, 0.0
training, 21, 3.7267188242503573, -1.1397074273654393, 0.0
validating, 21, 5.877622842788696, -1.1794033169746398, 0.0
testing, 21, 4.00432870388031, -1.168855507671833, 0.0
training, 22, 3.6696564980915616, -1.1020706538643157, 0.0
validating, 22, 5.961867237091065, -1.1898484647274017, 0.0
testing, 22, 4.041974115371704, -1.163020944595337, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4623826026916504, -0.9179243155888148, 0.0
validating, -1, 0.4560601234436035, -1.0667162448167802, 0.0
testing, -1, 0.4442872405052185, -0.9604373380541802, 0.0
training, 0, 6.843365158353533, -2.127774705205645, 0.0
validating, 0, 5.737449598312378, -1.9141428470611572, 0.0
testing, 0, 5.420346593856811, -2.2762433171272276, 0.0
training, 1, 5.989852925709315, -1.7946626216173172, 0.0
validating, 1, 5.991708421707154, -1.6532277762889862, 0.0
testing, 1, 4.424651455879212, -1.9035382509231566, 0.0
training, 2, 5.783688599722726, -1.835132125871522, 0.0
validating, 2, 5.703649568557739, -1.6494263768196107, 0.0
testing, 2, 4.173878026008606, -1.878991463780403, 0.0
training, 3, 5.671498053414481, -1.7495255759784154, 0.0
validating, 3, 5.541721296310425, -1.5699448347091676, 0.0
testing, 3, 3.970027446746826, -1.77142154276371, 0.0
training, 4, 5.516794306891305, -1.6704507163592748, 0.0
validating, 4, 5.461761331558227, -1.4514034628868102, 0.0
testing, 4, 3.81278600692749, -1.6223308116197586, 0.0
training, 5, 5.51892842565264, -1.5510970507349287, 0.0
validating, 5, 5.568335008621216, -1.411915373802185, 0.0
testing, 5, 3.7622326135635378, -1.5504207521677018, 0.0
training, 6, 5.246901559829712, -1.4963093847036362, 0.0
validating, 6, 5.253950834274292, -1.38208349943161, 0.0
testing, 6, 3.65350182056427, -1.5191567659378051, 0.0
training, 7, 5.091097709110805, -1.4297264873981477, 0.0
validating, 7, 5.473817682266235, -1.3899245381355285, 0.0
testing, 7, 3.735606575012207, -1.5243021905422212, 0.0
training, 8, 5.1280127593449185, -1.639442183290209, 0.0
validating, 8, 4.399105787277222, -1.432370114326477, 0.0
testing, 8, 3.6885402679443358, -1.6406982481479644, 0.0
training, 9, 4.922135693686349, -1.5258675183568682, 0.0
validating, 9, 4.962215852737427, -1.3570899844169617, 0.0
testing, 9, 3.570262813568115, -1.4997300684452057, 0.0
training, 10, 4.688816186359951, -1.3761563360691071, 0.0
validating, 10, 4.171752023696899, -1.2828150421380997, 0.0
testing, 10, 3.592724561691284, -1.4379852533340454, 0.0
training, 11, 4.725087377003261, -1.318764859012195, 0.0
validating, 11, 6.295093774795532, -1.3689021170139313, 0.0
testing, 11, 4.054097700119018, -1.483121970295906, 0.0
training, 12, 4.806390564782279, -1.30325605400971, 0.0
validating, 12, 4.861462640762329, -1.2907980144023896, 0.0
testing, 12, 3.482391858100891, -1.3696309924125671, 0.0
training, 13, 4.461698055267334, -1.2858717501163484, 0.0
validating, 13, 4.539685678482056, -1.2815155178308486, 0.0
testing, 13, 3.3895434856414797, -1.3636189132928849, 0.0
training, 14, 4.499954516547067, -1.3173253783157894, 0.0
validating, 14, 5.054666662216187, -1.3334113895893096, 0.0
testing, 14, 3.486979365348816, -1.437914964556694, 0.0
training, 15, 4.405529417310443, -1.2681203812360764, 0.0
validating, 15, 4.7759867191314695, -1.2892757803201675, 0.0
testing, 15, 3.376199722290039, -1.3648758411407471, 0.0
training, 16, 4.386087621961321, -1.248066428729466, 0.0
validating, 16, 4.349933195114136, -1.2726532578468324, 0.0
testing, 16, 3.4646934270858765, -1.364929312467575, 0.0
training, 17, 4.234248794828143, -1.2449934069599424, 0.0
validating, 17, 4.382477712631226, -1.2731854528188706, 0.0
testing, 17, 3.416766095161438, -1.3573150515556336, 0.0
training, 18, 4.281695100239345, -1.2414902346474783, 0.0
validating, 18, 4.8616820812225345, -1.270328116416931, 0.0
testing, 18, 3.4013660192489623, -1.3214962661266327, 0.0
training, 19, 4.255699607304164, -1.2614428750106266, 0.0
validating, 19, 4.831014490127563, -1.2762860596179961, 0.0
testing, 19, 3.3388152360916137, -1.333798885345459, 0.0
training, 20, 4.311158629826137, -1.3073847217219217, 0.0
validating, 20, 4.365669202804566, -1.2883114099502564, 0.0
testing, 20, 3.506429886817932, -1.3997411608695984, 0.0
training, 21, 4.085438626153128, -1.2347178620951516, 0.0
validating, 21, 4.424874639511108, -1.2679219245910645, 0.0
testing, 21, 3.4254620552062987, -1.3396601974964142, 0.0
training, 22, 4.242881625039237, -1.2288236004965647, 0.0
validating, 22, 4.570327806472778, -1.269907546043396, 0.0
testing, 22, 3.332282829284668, -1.334091779589653, 0.0
training, 23, 4.2100376061030795, -1.2414906714643752, 0.0
validating, 23, 4.571342325210571, -1.2720367670059205, 0.0
testing, 23, 3.4255223989486696, -1.3407344341278076, 0.0
training, 24, 4.135962663378034, -1.2290086363043105, 0.0
validating, 24, 4.280481004714966, -1.2826509058475495, 0.0
testing, 24, 3.3403294324874877, -1.3653193235397338, 0.0
training, 25, 4.084283985410418, -1.2506474818502153, 0.0
validating, 25, 4.4256432056427, -1.2792711585760117, 0.0
testing, 25, 3.4415022850036623, -1.3636698961257934, 0.0
training, 26, 4.1601519175938195, -1.2436542076723915, 0.0
validating, 26, 4.718739652633667, -1.2732555449008942, 0.0
testing, 26, 3.400061082839966, -1.3118765771389007, 0.0
training, 27, 4.181571395056588, -1.2447352043219975, 0.0
validating, 27, 4.609816694259644, -1.27313012778759, 0.0
testing, 27, 3.4475897550582886, -1.3293728470802306, 0.0
training, 28, 4.114924362727574, -1.2237676735435212, 0.0
validating, 28, 4.610724306106567, -1.2803087413311005, 0.0
testing, 28, 3.2230266094207765, -1.3369588047266006, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6787767682756697, -1.9169470863682883, 0.0
validating, -1, 0.6760134696960449, -1.8842246294021607, 0.0
testing, -1, 0.6358500957489014, -2.0487659186124803, 0.0
training, 0, 8.81672317641122, -3.4485265731811525, 0.0
validating, 0, 7.278751468658447, -3.3089394330978394, 0.0
testing, 0, 8.613078498840332, -3.7130092203617098, 0.0
training, 1, 8.383729342051915, -3.2837737134524754, 0.0
validating, 1, 6.5542152404785154, -2.9221569538116454, 0.0
testing, 1, 8.134170722961425, -3.4886962890625, 0.0
training, 2, 8.223041949953352, -3.2146058542387825, 0.0
validating, 2, 6.540542316436768, -2.881074404716492, 0.0
testing, 2, 8.142592430114746, -3.4623687267303467, 0.0
training, 3, 8.199789844240462, -3.206443776403155, 0.0
validating, 3, 6.31621561050415, -2.840012717247009, 0.0
testing, 3, 8.094129180908203, -3.4249783754348755, 0.0
training, 4, 8.128870344161987, -3.154972611154829, 0.0
validating, 4, 6.480025005340576, -2.8354211330413817, 0.0
testing, 4, 8.119705486297608, -3.394664841890335, 0.0
training, 5, 8.067048828942434, -3.1483809862818037, 0.0
validating, 5, 6.374592018127442, -2.8296658277511595, 0.0
testing, 5, 8.068235731124878, -3.406741511821747, 0.0
training, 6, 8.058605105536325, -3.105914718764169, 0.0
validating, 6, 6.252088928222657, -2.779533338546753, 0.0
testing, 6, 8.048328638076782, -3.342594063282013, 0.0
training, 7, 7.9907889025551935, -3.088377584729876, 0.0
validating, 7, 6.231999301910401, -2.7379928112030028, 0.0
testing, 7, 7.939793968200684, -3.3093869209289553, 0.0
training, 8, 7.9930979388100765, -3.0409611208098277, 0.0
validating, 8, 6.399989128112793, -2.7255626916885376, 0.0
testing, 8, 7.908624172210693, -3.305214190483093, 0.0
training, 9, 7.911581209727696, -3.0360179815973556, 0.0
validating, 9, 6.2592573165893555, -2.6676989674568174, 0.0
testing, 9, 7.865941762924194, -3.2566900849342346, 0.0
training, 10, 7.974295445850918, -3.0183389612606595, 0.0
validating, 10, 6.1947712898254395, -2.7416362047195433, 0.0
testing, 10, 7.898206281661987, -3.288548159599304, 0.0
training, 11, 7.883365746906826, -3.030983659199306, 0.0
validating, 11, 6.26500940322876, -2.6918546557426453, 0.0
testing, 11, 7.955269885063172, -3.2638034224510193, 0.0
training, 12, 7.859371641704015, -3.026350659983499, 0.0
validating, 12, 6.396200847625733, -2.71764999628067, 0.0
testing, 12, 7.903076696395874, -3.261805611848831, 0.0
training, 13, 7.908931412015643, -3.0146075929914202, 0.0
validating, 13, 6.4790160179138185, -2.737493562698364, 0.0
testing, 13, 7.804909133911133, -3.1325995206832884, 0.0
training, 14, 7.75080064364842, -2.965779387950897, 0.0
validating, 14, 6.3697305679321286, -2.7086012840270994, 0.0
testing, 14, 7.830235004425049, -3.2507606208324433, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4063181843076433, -2.2663298002311163, 0.0
validating, -1, 0.4346956729888916, -1.9597117066383363, 0.0
testing, -1, 0.38385586738586425, -2.731854584813118, 0.0
training, 0, 7.831184026173183, -4.043438734327044, 0.0
validating, 0, 8.491371583938598, -3.768921899795532, 0.0
testing, 0, 7.265372085571289, -4.199082231521606, 0.0
training, 1, 3.1517721448625835, -3.144198991571154, 0.0
validating, 1, 3.014237117767334, -2.749751567840576, 0.0
testing, 1, 3.420337975025177, -3.436222344636917, 0.0
training, 2, 2.8419105597904752, -3.0482703157833644, 0.0
validating, 2, 2.9937554836273192, -2.748702335357666, 0.0
testing, 2, 3.4151973605155943, -3.433944916725159, 0.0
training, 3, 2.8139332703181674, -3.040458548069, 0.0
validating, 3, 3.2580899238586425, -2.780581259727478, 0.0
testing, 3, 3.5330456852912904, -3.466419118642807, 0.0
training, 4, 2.804328107833862, -3.0466219544410706, 0.0
validating, 4, 3.11820650100708, -2.764586067199707, 0.0
testing, 4, 3.452914035320282, -3.452939194440842, 0.0
training, 5, 2.8232937778745377, -3.047020191805703, 0.0
validating, 5, 3.265690803527832, -2.780808889865875, 0.0
testing, 5, 3.533308231830597, -3.46768234372139, 0.0
training, 6, 2.8337597165788924, -3.048240840435028, 0.0
validating, 6, 3.031762170791626, -2.7597503662109375, 0.0
testing, 6, 3.3654192328453063, -3.440748506784439, 0.0
training, 7, 2.791258484976632, -3.0431088515690394, 0.0
validating, 7, 2.992970895767212, -2.7557286262512206, 0.0
testing, 7, 3.345585310459137, -3.435043567419052, 0.0
training, 8, 2.801489693777902, -3.0443593689373563, 0.0
validating, 8, 2.9573123931884764, -2.7522420048713685, 0.0
testing, 8, 3.3016403317451477, -3.4233110666275026, 0.0
training, 9, 2.8184868063245503, -3.041715521471841, 0.0
validating, 9, 2.995839166641235, -2.7558714628219603, 0.0
testing, 9, 3.304105985164642, -3.4342530965805054, 0.0
training, 10, 2.7857816934585573, -3.0459303055490765, 0.0
validating, 10, 3.1878350257873533, -2.770575153827667, 0.0
testing, 10, 3.427401840686798, -3.454606348276138, 0.0
training, 11, 2.7843689782278878, -3.041899900776999, 0.0
validating, 11, 3.0240391731262206, -2.7584452629089355, 0.0
testing, 11, 3.264425718784332, -3.4355633080005648, 0.0
training, 12, 2.7815220321927754, -3.0414487992014205, 0.0
validating, 12, 2.965375232696533, -2.7519653916358946, 0.0
testing, 12, 3.2069588780403135, -3.423066771030426, 0.0
training, 13, 2.7689282144818987, -3.033273092338017, 0.0
validating, 13, 3.0141156196594237, -2.755430853366852, 0.0
testing, 13, 3.224715602397919, -3.43067809343338, 0.0
training, 14, 2.743362808227539, -3.0284124272210255, 0.0
validating, 14, 3.0403011322021483, -2.7554298400878907, 0.0
testing, 14, 3.2173436522483825, -3.431006371974945, 0.0
training, 15, 2.7343674080712455, -3.024174679177148, 0.0
validating, 15, 3.1827114105224608, -2.764629030227661, 0.0
testing, 15, 3.236942231655121, -3.438309222459793, 0.0
training, 16, 2.750484585762024, -3.028578175817217, 0.0
validating, 16, 2.9481179237365724, -2.7423108577728272, 0.0
testing, 16, 3.00590740442276, -3.390946713089943, 0.0
training, 17, 2.7072105884552, -3.0083472081593103, 0.0
validating, 17, 2.888912010192871, -2.7210219621658327, 0.0
testing, 17, 2.915195620059967, -3.3568606287240983, 0.0
training, 18, 2.653968804223197, -2.995421078375408, 0.0
validating, 18, 2.950203800201416, -2.7262738585472106, 0.0
testing, 18, 2.8730184197425843, -3.3750073671340943, 0.0
training, 19, 2.6266762392861502, -2.9998648021902357, 0.0
validating, 19, 2.922203874588013, -2.6974442839622497, 0.0
testing, 19, 2.7991225123405457, -3.356854209303856, 0.0
training, 20, 2.688845869473049, -2.986403033563069, 0.0
validating, 20, 3.195227861404419, -2.717470180988312, 0.0
testing, 20, 2.9310226321220396, -3.3851811587810516, 0.0
training, 21, 2.5543651410511563, -2.956553258214678, 0.0
validating, 21, 2.983648347854614, -2.6937794923782348, 0.0
testing, 21, 2.6680938839912414, -3.355201342701912, 0.0
training, 22, 2.5334603105272566, -2.9527840648378643, 0.0
validating, 22, 2.9225680828094482, -2.6810747265815733, 0.0
testing, 22, 2.5695504784584045, -3.3437450975179672, 0.0
training, 23, 2.5113872289657593, -2.9399448105267116, 0.0
validating, 23, 2.7829092025756834, -2.64141184091568, 0.0
testing, 23, 2.4184815287590027, -3.31217360496521, 0.0
training, 24, 2.4859985419682094, -2.9367300621100836, 0.0
validating, 24, 3.0501948833465575, -2.6575947761535645, 0.0
testing, 24, 2.561550724506378, -3.3457546442747117, 0.0
training, 25, 2.438166948727199, -2.927972150700433, 0.0
validating, 25, 2.8018957138061524, -2.624736213684082, 0.0
testing, 25, 2.407211720943451, -3.311543172597885, 0.0
training, 26, 2.452533905846732, -2.910135018825531, 0.0
validating, 26, 2.841696310043335, -2.6153655767440798, 0.0
testing, 26, 2.4321903824806212, -3.3117768079042436, 0.0
training, 27, 2.474260854721069, -2.9136110493115015, 0.0
validating, 27, 3.237781047821045, -2.712120735645294, 0.0
testing, 27, 2.700096094608307, -3.2967544838786127, 0.0
training, 28, 2.514513373374939, -2.911595095055444, 0.0
validating, 28, 3.323108434677124, -2.7388060808181764, 0.0
testing, 28, 2.7325867772102357, -3.3069300636649133, 0.0
training, 29, 2.5110832929611204, -2.9061398455074854, 0.0
validating, 29, 3.0910362243652343, -2.6295950055122375, 0.0
testing, 29, 2.518842113018036, -3.3342885822057724, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6175471578325544, -2.173494860955647, 0.0
validating, -1, 0.6353536605834961, -1.9934825956821443, 0.0
testing, -1, 0.6260532855987548, -2.307745689153671, 0.0
training, 0, 16.589779199872698, -4.926322763306754, 0.0
validating, 0, 23.143611335754393, -4.3321284532546995, 0.0
testing, 0, 16.212346053123476, -4.79319396018982, 0.0
training, 1, 6.228802851268223, -3.3780754940850395, 0.0
validating, 1, 7.198565101623535, -2.8372655630111696, 0.0
testing, 1, 5.183695316314697, -3.194440758228302, 0.0
training, 2, 4.766718469347272, -3.0576331496238707, 0.0
validating, 2, 7.113752651214599, -2.8192992210388184, 0.0
testing, 2, 5.181822347640991, -3.1490915298461912, 0.0
training, 3, 4.750239358629499, -3.056822509425027, 0.0
validating, 3, 7.189591979980468, -2.7876752972602845, 0.0
testing, 3, 5.208637762069702, -3.0910319685935974, 0.0
training, 4, 4.740198802947998, -3.0219521743910653, 0.0
validating, 4, 7.240517807006836, -2.773872995376587, 0.0
testing, 4, 5.170909738540649, -3.0739648818969725, 0.0
training, 5, 4.704233578273228, -2.9804087587765284, 0.0
validating, 5, 7.237211513519287, -2.7862871289253235, 0.0
testing, 5, 5.114230823516846, -3.112135148048401, 0.0
training, 6, 4.723342663901192, -2.973386148044041, 0.0
validating, 6, 7.089194011688233, -2.7711673259735106, 0.0
testing, 6, 5.129650402069092, -3.081994092464447, 0.0
training, 7, 4.6857369559151785, -2.96120947599411, 0.0
validating, 7, 7.0257408142089846, -2.7686113595962523, 0.0
testing, 7, 5.105813455581665, -3.052573782205582, 0.0
training, 8, 4.688764490400042, -2.927652071203504, 0.0
validating, 8, 7.063274478912353, -2.7210618376731874, 0.0
testing, 8, 5.139118576049805, -2.9491820096969605, 0.0
training, 9, 4.675860132489886, -2.945729180744716, 0.0
validating, 9, 7.103244113922119, -2.7462001204490663, 0.0
testing, 9, 5.100848293304443, -3.0253620028495787, 0.0
training, 10, 4.6296904700143, -2.90621622800827, 0.0
validating, 10, 7.059459400177002, -2.7428241610527038, 0.0
testing, 10, 5.038729190826416, -3.0297441482543945, 0.0
training, 11, 4.657878071921212, -2.8831008621624536, 0.0
validating, 11, 7.145950698852539, -2.722550368309021, 0.0
testing, 11, 5.032412338256836, -2.971435308456421, 0.0
training, 12, 4.626336874280657, -2.8891515544482638, 0.0
validating, 12, 7.045474529266357, -2.671667766571045, 0.0
testing, 12, 5.166289377212524, -2.866512656211853, 0.0
training, 13, 4.615259742736816, -2.85426379442215, 0.0
validating, 13, 7.109883117675781, -2.6905097007751464, 0.0
testing, 13, 5.099247312545776, -2.8914220690727235, 0.0
training, 14, 4.605875069754465, -2.869448162828173, 0.0
validating, 14, 7.019118022918701, -2.6700098752975463, 0.0
testing, 14, 5.098309803009033, -2.854882907867432, 0.0
training, 15, 4.583083493368966, -2.839079294885908, 0.0
validating, 15, 7.203519535064697, -2.7021085023880005, 0.0
testing, 15, 5.113417243957519, -2.8510584235191345, 0.0
training, 16, 4.569332463400705, -2.8094444632530213, 0.0
validating, 16, 7.155053424835205, -2.7045677304267883, 0.0
testing, 16, 5.0168451309204105, -2.9011505484580993, 0.0
training, 17, 4.561251449584961, -2.8323318447385515, 0.0
validating, 17, 6.937061595916748, -2.6732675790786744, 0.0
testing, 17, 5.003486013412475, -2.873203957080841, 0.0
training, 18, 4.580773026602609, -2.8283292497907366, 0.0
validating, 18, 6.977689743041992, -2.660763692855835, 0.0
testing, 18, 4.969649934768677, -2.876223659515381, 0.0
training, 19, 4.566139166695731, -2.842401283127921, 0.0
validating, 19, 6.958327579498291, -2.651285099983215, 0.0
testing, 19, 5.025267601013184, -2.8234238982200623, 0.0
training, 20, 4.557897363390241, -2.8280133383614676, 0.0
validating, 20, 6.920158767700196, -2.661220979690552, 0.0
testing, 20, 4.99550952911377, -2.833703875541687, 0.0
training, 21, 4.521394579751151, -2.8181838410241262, 0.0
validating, 21, 6.988840770721436, -2.645826554298401, 0.0
testing, 21, 5.043352127075195, -2.7918632507324217, 0.0
training, 22, 4.5050720078604565, -2.8160709738731384, 0.0
validating, 22, 7.062119579315185, -2.669232416152954, 0.0
testing, 22, 5.030242824554444, -2.8931304931640627, 0.0
training, 23, 4.498821449279785, -2.7976370862552096, 0.0
validating, 23, 6.9574634552001955, -2.646704173088074, 0.0
testing, 23, 4.969807243347168, -2.859029495716095, 0.0
training, 24, 4.475903865269252, -2.7895105361938475, 0.0
validating, 24, 6.7975481986999515, -2.653587591648102, 0.0
testing, 24, 5.120971536636352, -2.893927574157715, 0.0
training, 25, 4.50890862601144, -2.796026703289577, 0.0
validating, 25, 6.977143287658691, -2.6528314471244814, 0.0
testing, 25, 4.981170988082885, -2.8325963139534, 0.0
training, 26, 4.509694344656808, -2.810012490408761, 0.0
validating, 26, 6.940384101867676, -2.634013593196869, 0.0
testing, 26, 5.207730340957641, -2.8305918097496034, 0.0
training, 27, 4.518003395625523, -2.822204896381923, 0.0
validating, 27, 6.93989315032959, -2.638994550704956, 0.0
testing, 27, 4.97042326927185, -2.792073440551758, 0.0
training, 28, 4.4551875795636855, -2.789502741609301, 0.0
validating, 28, 6.821309280395508, -2.6537075281143188, 0.0
testing, 28, 5.1764851093292235, -2.8956955671310425, 0.0
training, 29, 4.469808605739049, -2.78704491853714, 0.0
validating, 29, 6.91664686203003, -2.6480342864990236, 0.0
testing, 29, 4.932096910476685, -2.8782835841178893, 0.0
