mode, epoch, average loss, defender utility
validating, 1, 2.288063383102417, -2.5568050861358644, -2.576105833053589
testing, 1, 1.398990797996521, -2.5595545530319215, -2.710318088531494
training, 2, 1.5272787060056414, -2.5339548792157855, -2.5389819145202637
validating, 2, 2.085799551010132, -2.520854139328003, -2.403623104095459
testing, 2, 1.2212194204330444, -2.521231508255005, -2.4642789363861084
training, 3, 1.1576151643480574, -2.489776359285627, -2.508749008178711
validating, 3, 1.4147614240646362, -2.4996631145477295, -2.567263603210449
testing, 3, 0.6667911887168885, -2.4897141218185426, -2.5224838256835938
training, 4, 0.5500051515442984, -2.51461159161159, -2.4601287841796875
validating, 4, 0.6538137078285218, -2.5381311416625976, -2.7059404850006104
testing, 4, 0.20115127563476562, -2.5327885150909424, -2.5797576904296875
training, 5, 0.21430368593760898, -2.5292473929268975, -2.5426580905914307
validating, 5, 0.22616931200027465, -2.5111694812774656, -2.284470796585083
testing, 5, 0.14342789053916932, -2.508004093170166, -2.461151599884033
training, 6, 0.13878737006868636, -2.5145048754555837, -2.4149973392486572
validating, 6, 0.17078874111175538, -2.491926574707031, -2.4375948905944824
testing, 6, 0.16132384538650513, -2.4955856084823607, -2.647984027862549
