Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3017131463807468, 0.0
validating, -1, 0.1475696086883545, -0.4007004976272583, 0.0
testing, -1, 0.14129321575164794, -0.42021986581385135, 0.0
training, 0, 1.7955546924046109, -2.0235466514314924, 0.0
validating, 0, 1.911000919342041, -2.0429354429244997, 0.0
testing, 0, 1.845025324821472, -2.0915499329566956, 0.0
training, 1, 1.7918702125549317, -2.0195685250418527, 0.0
validating, 1, 1.9010976791381835, -2.0313323497772218, 0.0
testing, 1, 1.834725832939148, -2.0803129076957703, 0.0
training, 2, 1.765864031655448, -1.9921777520860944, 0.0
validating, 2, 1.8522841453552246, -1.9784164905548096, 0.0
testing, 2, 1.7817009687423706, -2.025291049480438, 0.0
training, 3, 1.6466262136186873, -1.8837455613272531, 0.0
validating, 3, 1.6637712478637696, -1.5928078889846802, 0.0
testing, 3, 1.5727237462997437, -1.5749405801296235, 0.0
training, 4, 1.3856659139905656, -0.9590217607361929, 0.0
validating, 4, 1.4390414237976075, -1.0176282167434691, 0.0
testing, 4, 1.32091383934021, -0.9819898486137391, 0.0
training, 5, 1.1542644023895263, -0.8310291026319776, 0.0
validating, 5, 1.2954306602478027, -0.9613572120666504, 0.0
testing, 5, 1.1423699855804443, -0.8930144965648651, 0.0
training, 6, 1.0256942204066686, -0.7276567510196141, 0.0
validating, 6, 1.2632031440734863, -0.8960510492324829, 0.0
testing, 6, 1.0748632192611693, -0.7908013731241226, 0.0
training, 7, 0.9700936181204659, -0.6186040642006057, 0.0
validating, 7, 1.2372532844543458, -0.6829332560300827, 0.0
testing, 7, 1.0293608903884888, -0.6535644784569741, 0.0
training, 8, 0.9048251220158168, -0.569010639829295, 0.0
validating, 8, 1.1133819580078126, -0.6928280264139175, 0.0
testing, 8, 0.9345168828964233, -0.6326282918453217, 0.0
training, 9, 0.845950072152274, -0.47717066098536765, 0.0
validating, 9, 1.055836009979248, -0.5621557474136353, 0.0
testing, 9, 0.876665735244751, -0.5467991560697556, 0.0
training, 10, 0.8163779599325998, -0.4338857715683324, 0.0
validating, 10, 1.070063877105713, -0.6627255916595459, 0.0
testing, 10, 0.8847919464111328, -0.5395410466939211, 0.0
training, 11, 0.7968556267874581, -0.41765654012560843, 0.0
validating, 11, 0.9778494834899902, -0.5845903277397155, 0.0
testing, 11, 0.8327833414077759, -0.5199715662747622, 0.0
training, 12, 0.7846459933689662, -0.4226709096559456, 0.0
validating, 12, 0.979607629776001, -0.5777225732803345, 0.0
testing, 12, 0.8273746252059937, -0.5086513284593821, 0.0
training, 13, 0.7611834866659982, -0.4010430249784674, 0.0
validating, 13, 0.9706982135772705, -0.5721099615097046, 0.0
testing, 13, 0.8152651786804199, -0.49770249612629414, 0.0
training, 14, 0.7663827214922224, -0.391690105093377, 0.0
validating, 14, 0.9128406047821045, -0.48013222217559814, 0.0
testing, 14, 0.8001446723937988, -0.4972760617733002, 0.0
training, 15, 0.7590201650347028, -0.3879783654851573, 0.0
validating, 15, 0.9326937198638916, -0.49040701389312746, 0.0
testing, 15, 0.8139629602432251, -0.4910373518243432, 0.0
training, 16, 0.7694924763270787, -0.3935746877321175, 0.0
validating, 16, 1.0488860130310058, -0.654705367423594, 0.0
testing, 16, 0.8617235660552979, -0.5288065183907747, 0.0
training, 17, 0.7649100031171526, -0.3720430781798703, 0.0
validating, 17, 1.0559730529785156, -0.6618138077668846, 0.0
testing, 17, 0.8654577016830445, -0.5289331663399934, 0.0
training, 18, 0.7608718872070312, -0.39273301920841036, 0.0
validating, 18, 0.916544771194458, -0.5407579898834228, 0.0
testing, 18, 0.7872730255126953, -0.48942645005881785, 0.0
training, 19, 0.7646775994982038, -0.3966122387775353, 0.0
validating, 19, 0.9353479862213134, -0.5496183633804321, 0.0
testing, 19, 0.7868008136749267, -0.48494910188019275, 0.0
training, 20, 0.7465801647731236, -0.389054424315691, 0.0
validating, 20, 0.9979432582855224, -0.5290158510208129, 0.0
testing, 20, 0.8229360818862915, -0.5113392297178507, 0.0
training, 21, 0.7295918464660645, -0.36407838623438565, 0.0
validating, 21, 0.9049686908721923, -0.4994733095169067, 0.0
testing, 21, 0.7751885414123535, -0.4735097214579582, 0.0
training, 22, 0.7433383532932827, -0.3613282117460455, 0.0
validating, 22, 0.8769676685333252, -0.43157951831817626, 0.0
testing, 22, 0.7760896682739258, -0.4768665373325348, 0.0
training, 23, 0.7310059751783099, -0.35232388196246966, 0.0
validating, 23, 0.9061493873596191, -0.4459876775741577, 0.0
testing, 23, 0.7701759338378906, -0.4694147611036897, 0.0
training, 24, 0.7237707138061523, -0.3634434247655528, 0.0
validating, 24, 0.8581197738647461, -0.41205899715423583, 0.0
testing, 24, 0.7605169296264649, -0.4684148419648409, 0.0
training, 25, 0.7044816766466413, -0.3527522865150656, 0.0
validating, 25, 0.9758250713348389, -0.6108487725257874, 0.0
testing, 25, 0.8020657777786255, -0.4942769009619951, 0.0
training, 26, 0.7480984892163958, -0.3774556952927794, 0.0
validating, 26, 0.8961338520050048, -0.4478629112243652, 0.0
testing, 26, 0.7605359554290771, -0.46154191382229326, 0.0
training, 27, 0.722320134299142, -0.35802457236817903, 0.0
validating, 27, 0.8735260963439941, -0.48038641810417176, 0.0
testing, 27, 0.7549660682678223, -0.4588545370846987, 0.0
training, 28, 0.7097108704703194, -0.36662337210561546, 0.0
validating, 28, 0.8907129287719726, -0.5062413334846496, 0.0
testing, 28, 0.7574264764785766, -0.45784776844084263, 0.0
training, 29, 0.7150550365447998, -0.35266453719564844, 0.0
validating, 29, 0.8609158515930175, -0.40163394808769226, 0.0
testing, 29, 0.7530253410339356, -0.45644190199673174, 0.0
training, 30, 0.7055312156677246, -0.3390754351039414, 0.0
validating, 30, 0.8213208675384521, -0.3864791214466095, 0.0
testing, 30, 0.7496228218078613, -0.45661729462444783, 0.0
training, 31, 0.6994859763554164, -0.35649352451520305, 0.0
validating, 31, 1.0696002960205078, -0.6731768131256104, 0.0
testing, 31, 0.874579644203186, -0.5309342402964831, 0.0
training, 32, 0.7162824835096087, -0.3531463364139199, 0.0
validating, 32, 0.9053603172302246, -0.5296388149261475, 0.0
testing, 32, 0.7673313856124878, -0.46322224028408526, 0.0
training, 33, 0.6933813095092773, -0.3542956994048187, 0.0
validating, 33, 1.1027361392974853, -0.3722755789756775, 0.0
testing, 33, 0.9178635597229003, -0.4547074168920517, 0.0
training, 34, 0.7176337310246059, -0.3700762849833284, 0.0
validating, 34, 0.8859597206115722, -0.3662421047687531, 0.0
testing, 34, 0.7982624053955079, -0.45203934945166113, 0.0
training, 35, 0.6931873185294015, -0.35570723999823844, 0.0
validating, 35, 0.8291624069213868, -0.3713084816932678, 0.0
testing, 35, 0.7570650815963745, -0.44973324574530127, 0.0
training, 36, 0.6671885558537074, -0.3500604445380824, 0.0
validating, 36, 0.879057788848877, -0.4883291721343994, 0.0
testing, 36, 0.7552588939666748, -0.4569415424019098, 0.0
training, 37, 0.6679420811789376, -0.33770135262378326, 0.0
validating, 37, 0.7860708713531495, -0.4262043297290802, 0.0
testing, 37, 0.7420015573501587, -0.4448059190064669, 0.0
training, 38, 0.6640335764203753, -0.3439962808574949, 0.0
validating, 38, 1.0104100227355957, -0.6018994569778442, 0.0
testing, 38, 0.82203528881073, -0.5049514878541231, 0.0
training, 39, 0.6695050375802176, -0.3438512025134904, 0.0
validating, 39, 0.8322100162506103, -0.45216254591941835, 0.0
testing, 39, 0.741526746749878, -0.4417062748223543, 0.0
training, 40, 0.6671696390424456, -0.3797596899971762, 0.0
validating, 40, 0.786195707321167, -0.4052173912525177, 0.0
testing, 40, 0.7562683343887329, -0.44267242439091203, 0.0
training, 41, 0.7326680047171457, -0.3495450829201907, 0.0
validating, 41, 0.7758335590362548, -0.3488002121448517, 0.0
testing, 41, 0.7420381307601929, -0.44244589693844316, 0.0
training, 42, 0.6614921706063407, -0.3344595871246683, 0.0
validating, 42, 0.7831316947937011, -0.3539848864078522, 0.0
testing, 42, 0.7416383743286132, -0.4408097732812166, 0.0
training, 43, 0.6789014271327427, -0.3472887969515065, 0.0
validating, 43, 0.8774987697601319, -0.4958947658538818, 0.0
testing, 43, 0.7525174140930175, -0.44059307463467123, 0.0
training, 44, 0.6561651025499616, -0.34550178183172137, 0.0
validating, 44, 0.7607312679290772, -0.341916960477829, 0.0
testing, 44, 0.7451035737991333, -0.43883902914822104, 0.0
training, 45, 0.6610849584851947, -0.33870729537946836, 0.0
validating, 45, 0.8091465950012207, -0.4488670527935028, 0.0
testing, 45, 0.7381860017776489, -0.4358369279652834, 0.0
training, 46, 0.6515619482312883, -0.3447817047791822, 0.0
validating, 46, 0.8164656162261963, -0.3460232436656952, 0.0
testing, 46, 0.777573823928833, -0.4367962270975113, 0.0
training, 47, 0.6659416198730469, -0.35482750752338044, 0.0
validating, 47, 0.8317420005798339, -0.4583957135677338, 0.0
testing, 47, 0.743516206741333, -0.4361891020089388, 0.0
training, 48, 0.6530995573316302, -0.36326314540846005, 0.0
validating, 48, 0.9546131134033203, -0.5847630858421325, 0.0
testing, 48, 0.7855910539627076, -0.4624720934778452, 0.0
