Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3017131463807468, 0.0
validating, -1, 0.1475696086883545, -0.4007004976272583, 0.0
testing, -1, 0.14129321575164794, -0.42021986581385135, 0.0
training, 0, 1.7955546924046109, -2.0235466514314924, 0.0
validating, 0, 1.911000919342041, -2.0429354429244997, 0.0
testing, 0, 1.845025324821472, -2.0915499329566956, 0.0
training, 1, 1.3558876991271973, -1.2508885368704796, 0.0
validating, 1, 1.2300655364990234, -0.782462739944458, 0.0
testing, 1, 1.0325952053070069, -0.7182309299707412, 0.0
training, 2, 0.8209448269435338, -0.477392740547657, 0.0
validating, 2, 0.8682147979736328, -0.3385968267917633, 0.0
testing, 2, 0.7631220340728759, -0.4399224776774645, 0.0
training, 3, 0.7097059181758336, -0.3513471176448677, 0.0
validating, 3, 0.8461539268493652, -0.4009905278682709, 0.0
testing, 3, 0.7434465169906617, -0.42335722632706163, 0.0
training, 4, 0.6830079759870257, -0.3403441357206417, 0.0
validating, 4, 0.8258539199829101, -0.4009905278682709, 0.0
testing, 4, 0.7486271142959595, -0.4170190114527941, 0.0
training, 5, 0.659763411113194, -0.335002985641187, 0.0
validating, 5, 0.7818284034729004, -0.4006855905056, 0.0
testing, 5, 0.7476576566696167, -0.41708551049232484, 0.0
training, 6, 0.64079498563494, -0.3413735424214572, 0.0
validating, 6, 0.7900697231292725, -0.39984372854232786, 0.0
testing, 6, 0.7702385902404785, -0.4161240715533495, 0.0
training, 7, 0.6404662132263184, -0.3281840682475026, 0.0
validating, 7, 0.7766942024230957, -0.40152266025543215, 0.0
testing, 7, 0.7446085453033447, -0.41613350100815294, 0.0
training, 8, 0.6523518766675677, -0.3454901342326373, 0.0
validating, 8, 0.7816959857940674, -0.4342459857463837, 0.0
testing, 8, 0.7442218542099, -0.4706509500741959, 0.0
training, 9, 0.6446834223611014, -0.31775256570091975, 0.0
validating, 9, 0.8042105197906494, -0.40014862418174746, 0.0
testing, 9, 0.7720974922180176, -0.4153080403804779, 0.0
training, 10, 0.6348252432686942, -0.31864542156653447, 0.0
validating, 10, 0.775113296508789, -0.40016353130340576, 0.0
testing, 10, 0.7630945444107056, -0.41664750762283803, 0.0
training, 11, 0.6291661126273019, -0.34387920503300984, 0.0
validating, 11, 0.7846289157867432, -0.4233884274959564, 0.0
testing, 11, 0.7511554002761841, -0.4164156813174486, 0.0
training, 12, 0.6407810279301235, -0.31841762581237426, 0.0
validating, 12, 0.7954819202423096, -0.41953452825546267, 0.0
testing, 12, 0.7481611967086792, -0.4173052329570055, 0.0
training, 13, 0.6232637064797538, -0.3233912038396908, 0.0
validating, 13, 0.8040801048278808, -0.4010970175266266, 0.0
testing, 13, 0.7598750114440918, -0.41629693694412706, 0.0
training, 14, 0.6240941115788051, -0.3358817467113022, 0.0
validating, 14, 0.8120826244354248, -0.40014862418174746, 0.0
testing, 14, 0.8011830806732178, -0.5052725452929735, 0.0
training, 15, 0.6259638513837542, -0.33052131154903047, 0.0
validating, 15, 0.7983798980712891, -0.40014862418174746, 0.0
testing, 15, 0.7781477928161621, -0.416345252469182, 0.0
training, 16, 0.6216314792633056, -0.3188719332663472, 0.0
validating, 16, 0.8132285594940185, -0.4122700810432434, 0.0
testing, 16, 0.7676163673400879, -0.4705213695764542, 0.0
training, 17, 0.6236082213265556, -0.3244548287155769, 0.0
validating, 17, 0.8116393089294434, -0.4401215374469757, 0.0
testing, 17, 0.7590135335922241, -0.41776086278259755, 0.0
training, 18, 0.6296173640659877, -0.32037744100800286, 0.0
validating, 18, 0.8043983459472657, -0.42403021454811096, 0.0
testing, 18, 0.743886160850525, -0.41679945178329947, 0.0
training, 19, 0.6274699415479388, -0.31878445195495786, 0.0
validating, 19, 0.8091584205627441, -0.4007936894893646, 0.0
testing, 19, 0.7464315891265869, -0.41732851453125475, 0.0
training, 20, 0.6248345170702253, -0.35000173368819826, 0.0
validating, 20, 0.8420593738555908, -0.4654722511768341, 0.0
testing, 20, 0.7758425235748291, -0.4175713200122118, 0.0
training, 21, 0.6213521548679897, -0.3184637832235409, 0.0
validating, 21, 0.7896254062652588, -0.40016353130340576, 0.0
testing, 21, 0.7558950424194336, -0.41664861626923083, 0.0
training, 22, 0.5996848855699811, -0.32298457797280083, 0.0
validating, 22, 0.7913578510284424, -0.40270562171936036, 0.0
testing, 22, 0.7528098583221435, -0.41686151213943956, 0.0
training, 23, 0.599193491254534, -0.30599110003224145, 0.0
validating, 23, 0.7924665451049805, -0.40460426807403566, 0.0
testing, 23, 0.753645920753479, -0.4168719191104174, 0.0
training, 24, 0.5993476663316999, -0.3102785886843686, 0.0
validating, 24, 0.7940172672271728, -0.4046513319015503, 0.0
testing, 24, 0.7533404588699341, -0.4169814050197601, 0.0
training, 25, 0.6004229954310826, -0.3124900669304784, 0.0
validating, 25, 0.7938705444335937, -0.4051560163497925, 0.0
testing, 25, 0.751876425743103, -0.4170644897967577, 0.0
training, 26, 0.5987968853541783, -0.3205371333465376, 0.0
validating, 26, 0.793110466003418, -0.4038028001785278, 0.0
testing, 26, 0.754375958442688, -0.4169024009257555, 0.0
training, 27, 0.5980688231331962, -0.3115831306070129, 0.0
validating, 27, 0.7958006381988525, -0.4083062708377838, 0.0
testing, 27, 0.7533902406692505, -0.41716903634369373, 0.0
training, 28, 0.599488251549857, -0.31837555578972315, 0.0
validating, 28, 0.7947182178497314, -0.40745572447776796, 0.0
testing, 28, 0.7542000770568847, -0.41724786944687364, 0.0
training, 29, 0.5977861336299352, -0.34611666590170903, 0.0
validating, 29, 0.796324634552002, -0.41112266182899476, 0.0
testing, 29, 0.752629566192627, -0.41710900254547595, 0.0
training, 30, 0.5983312947409494, -0.3058675208707337, 0.0
validating, 30, 0.7977693557739258, -0.41037020087242126, 0.0
testing, 30, 0.7525977373123169, -0.41711157746613026, 0.0
training, 31, 0.5978043215615408, -0.30733918509508584, 0.0
validating, 31, 0.7959657669067383, -0.40467471480369566, 0.0
testing, 31, 0.756581974029541, -0.4172321934252977, 0.0
training, 32, 0.5976656300680978, -0.3057267270363199, 0.0
validating, 32, 0.7970948696136475, -0.4063782572746277, 0.0
testing, 32, 0.755489730834961, -0.41721059270203115, 0.0
training, 33, 0.5950545174734932, -0.31512765675978704, 0.0
validating, 33, 0.797006893157959, -0.4079915344715118, 0.0
testing, 33, 0.755259919166565, -0.41723225712776185, 0.0
training, 34, 0.5950297151293074, -0.31189820813476743, 0.0
validating, 34, 0.7968993186950684, -0.4100872457027435, 0.0
testing, 34, 0.7554086208343506, -0.4172130603343248, 0.0
training, 35, 0.5949646609170096, -0.3098835779533186, 0.0
validating, 35, 0.7971630096435547, -0.40738527178764344, 0.0
testing, 35, 0.7551783323287964, -0.4172192830592394, 0.0
training, 36, 0.5950700010572161, -0.30900897601016636, 0.0
validating, 36, 0.7970088481903076, -0.4071009516716003, 0.0
testing, 36, 0.7554749965667724, -0.417225493863225, 0.0
training, 37, 0.5949136393410819, -0.3348562224449721, 0.0
validating, 37, 0.7971961021423339, -0.4068960428237915, 0.0
testing, 37, 0.7553551673889161, -0.4172383327037096, 0.0
training, 38, 0.5949523176465715, -0.3174234096938342, 0.0
validating, 38, 0.797434949874878, -0.40621713995933534, 0.0
testing, 38, 0.7557309865951538, -0.41722130961716175, 0.0
training, 39, 0.594961438860212, -0.34323455397767383, 0.0
validating, 39, 0.7973631381988525, -0.40943999886512755, 0.0
testing, 39, 0.7557881593704223, -0.41721230931580067, 0.0
training, 40, 0.5948970454079764, -0.33700137781440914, 0.0
validating, 40, 0.7974372863769531, -0.40716406106948855, 0.0
testing, 40, 0.7555115938186645, -0.417224957421422, 0.0
training, 41, 0.5949431283133371, -0.3143902204311716, 0.0
validating, 41, 0.7972864627838134, -0.4076195240020752, 0.0
testing, 41, 0.7555623769760131, -0.4172315735369921, 0.0
training, 42, 0.5948006766183036, -0.3118454580241412, 0.0
validating, 42, 0.7973411560058594, -0.4096836745738983, 0.0
testing, 42, 0.7557668447494507, -0.4172302711755037, 0.0
training, 43, 0.5948381423950195, -0.3056722986291958, 0.0
validating, 43, 0.7975468158721923, -0.4065816640853882, 0.0
testing, 43, 0.7558362483978271, -0.4172183651477098, 0.0
training, 44, 0.5946085248674665, -0.3355006335554686, 0.0
validating, 44, 0.7975390434265137, -0.4065738499164581, 0.0
testing, 44, 0.7558448791503907, -0.41722704358398915, 0.0
training, 45, 0.5945993491581508, -0.314328826795558, 0.0
validating, 45, 0.7975633621215821, -0.40667582750320436, 0.0
testing, 45, 0.7558373928070068, -0.41722070164978503, 0.0
training, 46, 0.5945937497275217, -0.336749791504908, 0.0
validating, 46, 0.7975605487823486, -0.4063104629516602, 0.0
testing, 46, 0.7558550119400025, -0.4172386348247528, 0.0
training, 47, 0.5945966243743896, -0.31988791998139154, 0.0
validating, 47, 0.7975569725036621, -0.40960375070571897, 0.0
testing, 47, 0.7558557033538819, -0.4172266263514757, 0.0
training, 48, 0.5946041515895298, -0.30978353240855805, 0.0
validating, 48, 0.7975541591644287, -0.40665243268013, 0.0
testing, 48, 0.7558809757232666, -0.41722666211426257, 0.0
