Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 33, 1.4489064761570523, 0.0, 0.0, -2.6086978912353516
validating, 33, 2.4830177307128904, -3.422645330429077, 0.0, -3.2345786094665527
testing, 33, 2.810518980026245, -2.857315707206726, 0.0, -2.691152048110962
training, 34, 1.429637268611363, 0.0, 0.0, -2.613811492919922
validating, 34, 2.454863739013672, -3.442532682418823, 0.0, -3.2517632961273195
testing, 34, 2.826594591140747, -2.8608362674713135, 0.0, -2.6931772470474242
training, 35, 1.4220500537327359, 0.0, 0.0, -2.6224184036254883
validating, 35, 2.486614799499512, -3.4997941970825197, 0.0, -3.302630805969238
testing, 35, 2.8536185741424562, -2.919509506225586, 0.0, -2.7511280179023743
training, 36, 1.4031806128365654, 0.0, 0.0, -2.600186347961426
validating, 36, 2.514780616760254, -3.4462539672851564, 0.0, -3.2350438594818116
testing, 36, 2.8204987049102783, -2.8748066067695617, 0.0, -2.7026312351226807
training, 37, 1.3953753062656948, 0.0, 0.0, -2.6002752780914307
validating, 37, 2.5541355133056642, -3.506335401535034, 0.0, -3.3036734580993654
testing, 37, 2.9033204555511474, -2.9241358280181884, 0.0, -2.7571596622467043
training, 38, 1.3743554251534598, 0.0, 0.0, -2.596858501434326
validating, 38, 2.461359214782715, -3.4361648082733156, 0.0, -3.227040195465088
testing, 38, 2.7959076404571532, -2.886864519119263, 0.0, -2.7167600750923158
training, 39, 1.3548173359462192, 0.0, 0.0, -2.5842363834381104
validating, 39, 2.4802791595458986, -3.4627562046051024, 0.0, -3.2650278568267823
testing, 39, 2.8157591342926027, -2.9211339116096497, 0.0, -2.7524293422698975
training, 40, 1.347459534236363, 0.0, 0.0, -2.586139678955078
validating, 40, 2.510869026184082, -3.5042536735534666, 0.0, -3.303387403488159
testing, 40, 2.846388578414917, -2.923753011226654, 0.0, -2.7556193828582765
training, 41, 1.3430908203125, 0.0, 0.0, -2.5891523361206055
validating, 41, 2.5353763580322264, -3.5284186363220216, 0.0, -3.3234253406524656
testing, 41, 2.864984560012817, -2.923027503490448, 0.0, -2.7539893269538878
training, 42, 1.34012359891619, 0.0, 0.0, -2.587069511413574
validating, 42, 2.5543838500976563, -3.525788402557373, 0.0, -3.3139084815979003
testing, 42, 2.8712660312652587, -2.923512279987335, 0.0, -2.7528743028640745
training, 43, 1.3372096061706542, 0.0, 0.0, -2.5846776962280273
validating, 43, 2.5677146911621094, -3.5197993755340575, 0.0, -3.3040490627288817
testing, 43, 2.8710781574249267, -2.9248730659484865, 0.0, -2.7534056425094606
training, 44, 1.3349936621529714, 0.0, 0.0, -2.581918716430664
validating, 44, 2.561929130554199, -3.5041171073913575, 0.0, -3.285991382598877
testing, 44, 2.8670974254608153, -2.9252891540527344, 0.0, -2.75329509973526
training, 45, 1.3328038760593959, 0.0, 0.0, -2.580767869949341
validating, 45, 2.5760574340820312, -3.512093448638916, 0.0, -3.2943122386932373
testing, 45, 2.8766359806060793, -2.9247822046279905, 0.0, -2.7525256276130676
training, 46, 1.331112357548305, 0.0, 0.0, -2.5800695419311523
validating, 46, 2.57263069152832, -3.5073429584503173, 0.0, -3.288045072555542
testing, 46, 2.870367002487183, -2.9255603671073915, 0.0, -2.7531314969062803
training, 47, 1.3285922186715262, 0.0, 0.0, -2.5795392990112305
validating, 47, 2.5763072967529297, -3.514119052886963, 0.0, -3.2962391853332518
testing, 47, 2.874928522109985, -2.9256800293922423, 0.0, -2.753370201587677
training, 48, 1.3270029476710727, 0.0, 0.0, -2.5801284313201904
validating, 48, 2.592878532409668, -3.5321659088134765, 0.0, -3.3145063400268553
testing, 48, 2.886589765548706, -2.9249795794487, 0.0, -2.752641999721527
training, 49, 1.3252104350498743, 0.0, 0.0, -2.5788674354553223
validating, 49, 2.593832778930664, -3.531946325302124, 0.0, -3.311781406402588
testing, 49, 2.886873388290405, -2.925270676612854, 0.0, -2.752271521091461
training, 50, 1.322869096483503, 0.0, 0.0, -2.577744722366333
validating, 50, 2.594443702697754, -3.5324092388153074, 0.0, -3.3124101638793944
testing, 50, 2.8874623775482178, -2.9254655718803404, 0.0, -2.7521572709083557
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.30617713587624684, 0.0, 0.0, -3.0647478103637695
validating, -1, 0.3119600534439087, -3.250161600112915, 0.0, -3.2713066577911376
testing, -1, 0.2693028450012207, -3.1650587558746337, 0.0, -3.2338165760040285
training, 0, 1.0942287479128157, 0.0, 0.0, -3.5783638954162598
validating, 0, 1.0474070072174073, -3.695867347717285, 0.0, -3.5632755756378174
testing, 0, 1.0125120282173157, -3.685762572288513, 0.0, -3.619673562049866
training, 1, 1.0135966232844762, 0.0, 0.0, -3.658949851989746
validating, 1, 0.9325911045074463, -3.6949767112731933, 0.0, -3.6141592979431154
testing, 1, 0.8768953561782837, -3.7009328603744507, 0.0, -3.668730092048645
training, 2, 0.9821453537259783, 0.0, 0.0, -3.602705717086792
validating, 2, 0.9277305603027344, -3.77819242477417, 0.0, -3.6944567203521728
testing, 2, 0.8473284721374512, -3.784987950325012, 0.0, -3.7153613567352295
training, 3, 1.0094577619007656, 0.0, 0.0, -3.649270534515381
validating, 3, 0.9094561338424683, -3.7392062187194823, 0.0, -3.648619508743286
testing, 3, 0.84222012758255, -3.7536482572555543, 0.0, -3.6920228004455566
training, 4, 0.9626499925340924, 0.0, 0.0, -3.6209423542022705
validating, 4, 0.9117723703384399, -3.7636799812316895, 0.0, -3.6723095417022704
testing, 4, 0.8386734247207641, -3.7744319438934326, 0.0, -3.7063426971435547
training, 5, 0.9689080613000053, 0.0, 0.0, -3.6379833221435547
validating, 5, 0.9110245943069458, -3.7304123878479003, 0.0, -3.6446603298187257
testing, 5, 0.845661211013794, -3.7431906938552855, 0.0, -3.688103771209717
training, 6, 0.973475980758667, 0.0, 0.0, -3.6172118186950684
validating, 6, 0.9081227302551269, -3.7440334796905517, 0.0, -3.6570342063903807
testing, 6, 0.8393478035926819, -3.753308057785034, 0.0, -3.6940298080444336
training, 7, 0.9618880544389997, 0.0, 0.0, -3.6325736045837402
validating, 7, 0.9101809978485107, -3.723854637145996, 0.0, -3.639862298965454
testing, 7, 0.8460146427154541, -3.7415775537490843, 0.0, -3.689287781715393
training, 8, 0.9582961014338902, 0.0, 0.0, -3.6298537254333496
validating, 8, 0.9096579074859619, -3.723500967025757, 0.0, -3.641662073135376
testing, 8, 0.8452641844749451, -3.7416088342666627, 0.0, -3.6903464078903196
training, 9, 0.9568676880427769, 0.0, 0.0, -3.623638868331909
validating, 9, 0.9114046096801758, -3.7162832260131835, 0.0, -3.634431743621826
testing, 9, 0.8491867423057556, -3.7302237510681153, 0.0, -3.6853447914123536
training, 10, 0.9543700558798653, 0.0, 0.0, -3.621000289916992
validating, 10, 0.9040475130081177, -3.732364225387573, 0.0, -3.649511194229126
testing, 10, 0.8396710515022278, -3.745756244659424, 0.0, -3.6922971963882447
training, 11, 0.9792335953031267, 0.0, 0.0, -3.647066831588745
validating, 11, 0.9021117210388183, -3.755909872055054, 0.0, -3.6737781524658204
testing, 11, 0.8297277808189392, -3.762288475036621, 0.0, -3.6991334676742555
training, 12, 0.9709269727979387, 0.0, 0.0, -3.6252729892730713
validating, 12, 0.9200757503509521, -3.704756021499634, 0.0, -3.6138565063476564
testing, 12, 0.8661530017852783, -3.7049880027770996, 0.0, -3.6696032762527464
training, 13, 0.9593019008636474, 0.0, 0.0, -3.628300189971924
validating, 13, 0.8981683254241943, -3.7388065814971925, 0.0, -3.6532616138458254
testing, 13, 0.8332321405410766, -3.752580499649048, 0.0, -3.69731125831604
training, 14, 0.9467764479773385, 0.0, 0.0, -3.625490427017212
validating, 14, 0.896831750869751, -3.735368776321411, 0.0, -3.647582197189331
testing, 14, 0.8337535977363586, -3.754355955123901, 0.0, -3.697608137130737
training, 15, 0.9529690197535924, 0.0, 0.0, -3.6353261470794678
validating, 15, 0.9006096601486206, -3.7528820037841797, 0.0, -3.670646333694458
testing, 15, 0.8301024556159973, -3.766904282569885, 0.0, -3.702703428268433
training, 16, 0.9512263979230609, 0.0, 0.0, -3.633469581604004
validating, 16, 0.9013442039489746, -3.7245805263519287, 0.0, -3.6548325538635256
testing, 16, 0.8346645355224609, -3.728894829750061, 0.0, -3.685982847213745
training, 17, 0.9453707115990775, 0.0, 0.0, -3.631814479827881
validating, 17, 0.8952797889709473, -3.7371808528900146, 0.0, -3.6582130908966066
testing, 17, 0.8303949952125549, -3.7536447763442995, 0.0, -3.700931024551392
training, 18, 0.948849664415632, 0.0, 0.0, -3.6381661891937256
validating, 18, 0.8965659618377686, -3.727233648300171, 0.0, -3.6518442630767822
testing, 18, 0.8333658695220947, -3.7359744548797607, 0.0, -3.693305158615112
training, 19, 0.9451167481286186, 0.0, 0.0, -3.625779151916504
validating, 19, 0.9012496709823609, -3.721901798248291, 0.0, -3.6398569107055665
testing, 19, 0.8397333264350891, -3.7230194330215456, 0.0, -3.6854217290878295
training, 20, 0.9418735810688563, 0.0, 0.0, -3.6366653442382812
validating, 20, 0.89165198802948, -3.7380699634552004, 0.0, -3.6593676567077638
testing, 20, 0.8268041253089905, -3.7514374256134033, 0.0, -3.7029005527496337
training, 21, 0.9414825916290284, 0.0, 0.0, -3.6321768760681152
validating, 21, 0.8956483602523804, -3.7142157554626465, 0.0, -3.633321666717529
testing, 21, 0.8364895582199097, -3.724061632156372, 0.0, -3.686962532997131
training, 22, 0.9372674805777413, 0.0, 0.0, -3.6259329319000244
validating, 22, 0.8937914133071899, -3.7504146575927733, 0.0, -3.6780263423919677
testing, 22, 0.8277249693870544, -3.77630877494812, 0.0, -3.720375394821167
training, 23, 0.9455806664058141, 0.0, 0.0, -3.6654930114746094
validating, 23, 0.9380569458007812, -3.7463807582855226, 0.0, -3.6207906723022463
testing, 23, 0.8846694588661194, -3.738809013366699, 0.0, -3.6583340883255007
training, 24, 0.9374608959470476, 0.0, 0.0, -3.6402270793914795
validating, 24, 0.8915515184402466, -3.7538223266601562, 0.0, -3.682417392730713
testing, 24, 0.824494206905365, -3.769346737861633, 0.0, -3.710997128486633
training, 25, 0.9396309954779488, 0.0, 0.0, -3.623939275741577
validating, 25, 0.8926274299621582, -3.7245102405548094, 0.0, -3.640017604827881
testing, 25, 0.8353295087814331, -3.7322753190994264, 0.0, -3.684553527832031
training, 26, 0.9524487904139928, 0.0, 0.0, -3.642369270324707
validating, 26, 0.8935098886489868, -3.7365066528320314, 0.0, -3.6475857734680175
testing, 26, 0.8329837322235107, -3.737814211845398, 0.0, -3.684226369857788
training, 27, 0.9355491706303187, 0.0, 0.0, -3.636545181274414
validating, 27, 0.8860278844833374, -3.7258886337280273, 0.0, -3.638147306442261
testing, 27, 0.8271364331245422, -3.740223526954651, 0.0, -3.6934952259063722
training, 28, 0.9310489075524466, 0.0, 0.0, -3.6336629390716553
validating, 28, 0.883596396446228, -3.7370609760284426, 0.0, -3.656521129608154
testing, 28, 0.8212711215019226, -3.748154711723328, 0.0, -3.695660614967346
training, 29, 0.9331128699438912, 0.0, 0.0, -3.6384212970733643
validating, 29, 0.8833686590194703, -3.7228607654571535, 0.0, -3.6374185562133787
testing, 29, 0.8274357438087463, -3.7394344091415403, 0.0, -3.692463254928589
training, 30, 0.9223929303033012, 0.0, 0.0, -3.6213274002075195
validating, 30, 0.8769379615783691, -3.730381965637207, 0.0, -3.6488818168640136
testing, 30, 0.8190091490745545, -3.76916446685791, 0.0, -3.715320587158203
training, 31, 0.9491713285446167, 0.0, 0.0, -3.64604115486145
validating, 31, 0.8901599884033203, -3.7139434814453125, 0.0, -3.6232186794281005
testing, 31, 0.8379578828811646, -3.7300243377685547, 0.0, -3.677560544013977
training, 32, 0.9227594545909337, 0.0, 0.0, -3.6319491863250732
validating, 32, 0.8707270622253418, -3.7325514793395995, 0.0, -3.6437206268310547
testing, 32, 0.8146890044212342, -3.7681098699569704, 0.0, -3.709085464477539
training, 33, 0.9203406265803746, 0.0, 0.0, -3.619243621826172
validating, 33, 0.8683712720870972, -3.7143810272216795, 0.0, -3.620140552520752
testing, 33, 0.8165503144264221, -3.757130837440491, 0.0, -3.699858856201172
training, 34, 0.9176346233912877, 0.0, 0.0, -3.614696741104126
validating, 34, 0.8686575174331665, -3.7318163871765138, 0.0, -3.6408005714416505
testing, 34, 0.8119210362434387, -3.7579559803009035, 0.0, -3.703970217704773
training, 35, 0.9076228073665074, 0.0, 0.0, -3.6039493083953857
validating, 35, 0.861143159866333, -3.709753131866455, 0.0, -3.6081569671630858
testing, 35, 0.8134714961051941, -3.767379808425903, 0.0, -3.6957555770874024
training, 36, 0.9044045005525861, 0.0, 0.0, -3.5939481258392334
validating, 36, 0.8699713468551635, -3.688325834274292, 0.0, -3.578064775466919
testing, 36, 0.8283291459083557, -3.751310110092163, 0.0, -3.6745275020599366
training, 37, 0.9177469968795776, 0.0, 0.0, -3.5948832035064697
validating, 37, 0.8552207469940185, -3.691575860977173, 0.0, -3.5805008888244627
testing, 37, 0.8109511852264404, -3.7610081911087034, 0.0, -3.682383155822754
training, 38, 0.8976757458278111, 0.0, 0.0, -3.5789847373962402
validating, 38, 0.8461122751235962, -3.699597406387329, 0.0, -3.5699458599090574
testing, 38, 0.8060727000236512, -3.800559329986572, 0.0, -3.709656548500061
training, 39, 0.8889727354049682, 0.0, 0.0, -3.5726325511932373
validating, 39, 0.84629807472229, -3.6966648578643797, 0.0, -3.5749916076660155
testing, 39, 0.8017145037651062, -3.7745926141738892, 0.0, -3.6980413675308226
training, 40, 0.8809246880667551, 0.0, 0.0, -3.5700454711914062
validating, 40, 0.83653404712677, -3.685655975341797, 0.0, -3.5617667198181153
testing, 40, 0.7993801593780517, -3.7928001165390013, 0.0, -3.7077104568481447
training, 41, 0.8873447281973702, 0.0, 0.0, -3.549396514892578
validating, 41, 0.8537909984588623, -3.6542553901672363, 0.0, -3.5345272064208983
testing, 41, 0.8271712899208069, -3.7664791107177735, 0.0, -3.686700367927551
training, 42, 0.909039010320391, 0.0, 0.0, -3.5489258766174316
validating, 42, 0.8321864128112793, -3.6909623622894285, 0.0, -3.5715996265411376
testing, 42, 0.7939262390136719, -3.8000027656555178, 0.0, -3.7272204637527464
training, 43, 0.8745722293853759, 0.0, 0.0, -3.5693085193634033
validating, 43, 0.8480344533920288, -3.677549123764038, 0.0, -3.5589192390441893
testing, 43, 0.8128807067871093, -3.769430994987488, 0.0, -3.6980601072311403
training, 44, 0.8686722993850708, 0.0, 0.0, -3.5660245418548584
validating, 44, 0.8640255928039551, -3.6888072013854982, 0.0, -3.5717442512512205
testing, 44, 0.8300616502761841, -3.7622448444366454, 0.0, -3.684421181678772
training, 45, 0.8651231901986258, 0.0, 0.0, -3.5618410110473633
validating, 45, 0.8424781560897827, -3.715281867980957, 0.0, -3.599484920501709
testing, 45, 0.8036159753799439, -3.8327463388442995, 0.0, -3.7479254722595217
training, 46, 0.8727039303098406, 0.0, 0.0, -3.5664758682250977
validating, 46, 0.9413506984710693, -3.73582501411438, 0.0, -3.5827595233917235
testing, 46, 0.8984488487243653, -3.7782175064086916, 0.0, -3.6776045083999636
training, 47, 0.8907841239656721, 0.0, 0.0, -3.6032700538635254
validating, 47, 0.8306443691253662, -3.70603609085083, 0.0, -3.632377052307129
testing, 47, 0.780416977405548, -3.787336015701294, 0.0, -3.739371156692505
training, 48, 0.8550504377910069, 0.0, 0.0, -3.5656001567840576
validating, 48, 0.8334846735000611, -3.675609493255615, 0.0, -3.5705480098724367
testing, 48, 0.7953578352928161, -3.7764443874359133, 0.0, -3.7209316730499267
training, 49, 0.8487152474267142, 0.0, 0.0, -3.551037549972534
validating, 49, 0.8374971628189087, -3.6716634750366213, 0.0, -3.5584458351135253
testing, 49, 0.803729259967804, -3.791542887687683, 0.0, -3.717375302314758
training, 50, 0.8661696808678764, 0.0, 0.0, -3.5625112056732178
validating, 50, 0.8370314121246338, -3.7456324100494385, 0.0, -3.61529655456543
testing, 50, 0.7823551774024964, -3.809133195877075, 0.0, -3.744623589515686
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5286294869014195, 0.0, 0.0, -3.5493698120117188
validating, -1, 0.5148134231567383, -3.3152825832366943, 0.0, -3.5008991718292237
testing, -1, 0.5174331188201904, -3.4323200941085816, 0.0, -3.607980465888977
training, 0, 4.674179322378976, 0.0, 0.0, -4.7134270668029785
validating, 0, 4.347964572906494, -4.715670204162597, 0.0, -4.725934982299805
testing, 0, 4.623517084121704, -4.733903932571411, 0.0, -4.6975678443908695
training, 1, 2.3360041618347167, 0.0, 0.0, -4.2075910568237305
validating, 1, 1.6632892608642578, -3.742899179458618, 0.0, -3.8926047325134276
testing, 1, 1.6450034618377685, -3.953900599479675, 0.0, -4.103234672546387
training, 2, 1.480192518234253, 0.0, 0.0, -3.895343065261841
validating, 2, 1.404294490814209, -3.7549360275268553, 0.0, -3.8876763820648192
testing, 2, 1.3021202087402344, -3.849453020095825, 0.0, -4.101927399635315
training, 3, 1.3584492819649832, 0.0, 0.0, -3.9079320430755615
validating, 3, 1.405686378479004, -3.7234285831451417, 0.0, -3.881194543838501
testing, 3, 1.3402321338653564, -3.8466710329055784, 0.0, -4.094074773788452
training, 4, 1.3304275035858155, 0.0, 0.0, -3.8940203189849854
validating, 4, 1.3818315505981444, -3.729445219039917, 0.0, -3.882964086532593
testing, 4, 1.2971542835235597, -3.841940236091614, 0.0, -4.09621148109436
training, 5, 1.3279341220855714, 0.0, 0.0, -3.9017550945281982
validating, 5, 1.3827099800109863, -3.738515043258667, 0.0, -3.883594512939453
testing, 5, 1.2906070232391358, -3.845779776573181, 0.0, -4.098151540756225
training, 6, 1.3243688651493617, 0.0, 0.0, -3.895925998687744
validating, 6, 1.4053011894226075, -3.717426586151123, 0.0, -3.8783056259155275
testing, 6, 1.3484994411468505, -3.8509215354919433, 0.0, -4.09583420753479
training, 7, 1.3132337842668806, 0.0, 0.0, -3.897341012954712
validating, 7, 1.381363296508789, -3.7327766895294188, 0.0, -3.8842946529388427
testing, 7, 1.2889655590057374, -3.8399885654449464, 0.0, -4.096818232536316
training, 8, 1.3044193812779017, 0.0, 0.0, -3.8975563049316406
validating, 8, 1.3913163185119628, -3.72575421333313, 0.0, -3.8820971488952636
testing, 8, 1.3059762954711913, -3.8372380256652834, 0.0, -4.09620954990387
training, 9, 1.332928807394845, 0.0, 0.0, -3.8996329307556152
validating, 9, 1.3921951293945312, -3.7509217262268066, 0.0, -3.8870423316955565
testing, 9, 1.2913825035095214, -3.845313024520874, 0.0, -4.09710955619812
training, 10, 1.331499753679548, 0.0, 0.0, -3.899458169937134
validating, 10, 1.4163537979125977, -3.7200387477874757, 0.0, -3.8807004928588866
testing, 10, 1.3475902080535889, -3.8461026191711425, 0.0, -4.095170783996582
training, 11, 1.3092474256243025, 0.0, 0.0, -3.891566276550293
validating, 11, 1.3772761344909668, -3.728535556793213, 0.0, -3.880960702896118
testing, 11, 1.2890830993652345, -3.8365668296813964, 0.0, -4.096606731414795
training, 12, 1.3316676207951137, 0.0, 0.0, -3.901956081390381
validating, 12, 1.3818832397460938, -3.7451688766479494, 0.0, -3.8847357273101806
testing, 12, 1.283965826034546, -3.841020607948303, 0.0, -4.096775722503662
training, 13, 1.3377777099609376, 0.0, 0.0, -3.8933753967285156
validating, 13, 1.450978660583496, -3.7204782962799072, 0.0, -3.8813578128814696
testing, 13, 1.3927605152130127, -3.8578498363494873, 0.0, -4.095596146583557
training, 14, 1.3387573310307095, 0.0, 0.0, -3.8959808349609375
validating, 14, 1.3731779098510741, -3.729507255554199, 0.0, -3.881036710739136
testing, 14, 1.2849304676055908, -3.8369778633117675, 0.0, -4.096936798095703
training, 15, 1.3139449460165842, 0.0, 0.0, -3.892824411392212
validating, 15, 1.4594078063964844, -3.720162534713745, 0.0, -3.879862594604492
testing, 15, 1.4171690464019775, -3.865471291542053, 0.0, -4.09758083820343
training, 16, 1.3313399791717528, 0.0, 0.0, -3.8907129764556885
validating, 16, 1.3704560279846192, -3.725344705581665, 0.0, -3.8804007530212403
testing, 16, 1.2900661945343017, -3.8389609336853026, 0.0, -4.097097969055175
training, 17, 1.3006542205810547, 0.0, 0.0, -3.8982810974121094
validating, 17, 1.4136524200439453, -3.7198657035827636, 0.0, -3.879253101348877
testing, 17, 1.3662713050842286, -3.8545870542526246, 0.0, -4.095966529846192
training, 18, 1.320365367616926, 0.0, 0.0, -3.893350124359131
validating, 18, 1.3692142486572265, -3.7231225967407227, 0.0, -3.879891538619995
testing, 18, 1.2961941242218018, -3.8412824392318727, 0.0, -4.095592355728149
training, 19, 1.3236790112086705, 0.0, 0.0, -3.89056134223938
validating, 19, 1.3722201347351075, -3.7211252212524415, 0.0, -3.8793174743652346
testing, 19, 1.3035194873809814, -3.841048073768616, 0.0, -4.095720028877258
training, 20, 1.2880560874938964, 0.0, 0.0, -3.89300799369812
validating, 20, 1.362677764892578, -3.723810386657715, 0.0, -3.8791975498199465
testing, 20, 1.287736988067627, -3.838622736930847, 0.0, -4.096591758728027
training, 21, 1.287967416218349, 0.0, 0.0, -3.892625093460083
validating, 21, 1.452828598022461, -3.7212143898010255, 0.0, -3.8805936336517335
testing, 21, 1.4156668186187744, -3.8623478174209596, 0.0, -4.09581937789917
training, 22, 1.3516572884150915, 0.0, 0.0, -3.887216567993164
validating, 22, 1.3983028411865235, -3.721823740005493, 0.0, -3.8814408779144287
testing, 22, 1.330762767791748, -3.8423754930496217, 0.0, -4.095322465896606
training, 23, 1.3422275134495327, 0.0, 0.0, -3.89343523979187
validating, 23, 1.3860196113586425, -3.750827169418335, 0.0, -3.887583303451538
testing, 23, 1.2813283443450927, -3.83979971408844, 0.0, -4.08254828453064
training, 24, 1.2920623098100934, 0.0, 0.0, -3.890277862548828
validating, 24, 1.4085947036743165, -3.721171474456787, 0.0, -3.8794273853302004
testing, 24, 1.355750036239624, -3.847783899307251, 0.0, -4.095063424110412
training, 25, 1.314078848702567, 0.0, 0.0, -3.890942335128784
validating, 25, 1.393978977203369, -3.75714316368103, 0.0, -3.886075830459595
testing, 25, 1.3045877456665038, -3.8509604215621946, 0.0, -4.038226366043091
training, 26, 1.2949036938803538, 0.0, 0.0, -3.896803617477417
validating, 26, 1.4278743743896485, -3.7218239307403564, 0.0, -3.88026442527771
testing, 26, 1.374570083618164, -3.8513076543807983, 0.0, -4.0945757865905765
training, 27, 1.2916916370391847, 0.0, 0.0, -3.888606548309326
validating, 27, 1.3599372863769532, -3.735639142990112, 0.0, -3.8815049171447753
testing, 27, 1.27423152923584, -3.8365989685058595, 0.0, -4.091777348518372
training, 28, 1.2737638473510742, 0.0, 0.0, -3.890923261642456
validating, 28, 1.392936897277832, -3.7207515239715576, 0.0, -3.878638219833374
testing, 28, 1.3394917964935302, -3.8458322048187257, 0.0, -4.0945717096328735
training, 29, 1.3260822296142578, 0.0, 0.0, -3.8853607177734375
validating, 29, 1.45021390914917, -3.7221323966979982, 0.0, -3.8798672676086428
testing, 29, 1.417220163345337, -3.860335445404053, 0.0, -4.095352077484131
training, 30, 1.3068158217838832, 0.0, 0.0, -3.8868682384490967
validating, 30, 1.3624661445617676, -3.739250421524048, 0.0, -3.881893014907837
testing, 30, 1.274541187286377, -3.8382824420928956, 0.0, -4.087111449241638
training, 31, 1.2907260281699044, 0.0, 0.0, -3.8866519927978516
validating, 31, 1.3830039978027344, -3.720348024368286, 0.0, -3.8782426357269286
testing, 31, 1.3243598461151123, -3.84121630191803, 0.0, -4.0939393758773805
training, 32, 1.2707406657082694, 0.0, 0.0, -3.8883872032165527
validating, 32, 1.3539085388183594, -3.736485004425049, 0.0, -3.879604530334473
testing, 32, 1.2710339069366454, -3.838013482093811, 0.0, -4.084491038322449
training, 33, 1.2787574768066405, 0.0, 0.0, -3.882514715194702
validating, 33, 1.3932075500488281, -3.717919111251831, 0.0, -3.877360200881958
testing, 33, 1.320197868347168, -3.8384636640548706, 0.0, -4.093939304351807
training, 34, 1.2659081731523787, 0.0, 0.0, -3.8830113410949707
validating, 34, 1.3579562187194825, -3.727509641647339, 0.0, -3.8785919666290285
testing, 34, 1.275006103515625, -3.8338982820510865, 0.0, -4.094061756134034
training, 35, 1.2703144209725517, 0.0, 0.0, -3.8852550983428955
validating, 35, 1.3754274368286132, -3.7290587425231934, 0.0, -3.8839277267456054
testing, 35, 1.2732540130615235, -3.8338941097259522, 0.0, -4.089795398712158
training, 36, 1.3596551213945662, 0.0, 0.0, -3.9015939235687256
validating, 36, 1.3666526794433593, -3.737761878967285, 0.0, -3.886414623260498
testing, 36, 1.261017370223999, -3.8331679344177245, 0.0, -4.088527965545654
training, 37, 1.4025490828922818, 0.0, 0.0, -3.887895345687866
validating, 37, 1.5067317008972168, -3.728431797027588, 0.0, -3.8821547985076905
testing, 37, 1.4635325431823731, -3.863146710395813, 0.0, -4.0928467273712155
training, 38, 1.3053028311048236, 0.0, 0.0, -3.8880221843719482
validating, 38, 1.4056324005126952, -3.762907695770264, 0.0, -3.8876038074493406
testing, 38, 1.2971422672271729, -3.8477940797805785, 0.0, -4.003307175636292
training, 39, 1.3239808900015695, 0.0, 0.0, -3.893183708190918
validating, 39, 1.4357275009155273, -3.727568197250366, 0.0, -3.883961725234985
testing, 39, 1.3418760299682617, -3.8377161026000977, 0.0, -4.089017581939697
training, 40, 1.2833718504224505, 0.0, 0.0, -3.885017156600952
validating, 40, 1.3879461288452148, -3.7253183841705324, 0.0, -3.8827402114868166
testing, 40, 1.285990571975708, -3.827818727493286, 0.0, -4.089996242523194
training, 41, 1.2955389908381871, 0.0, 0.0, -3.8839306831359863
validating, 41, 1.365678882598877, -3.737641954421997, 0.0, -3.8829769134521483
testing, 41, 1.2606520652770996, -3.8308416843414306, 0.0, -4.081374621391296
training, 42, 1.2734713077545166, 0.0, 0.0, -3.884925127029419
validating, 42, 1.382552719116211, -3.7236813068389893, 0.0, -3.880745840072632
testing, 42, 1.2872252464294434, -3.829504108428955, 0.0, -4.091102528572082
training, 43, 1.2659400054386685, 0.0, 0.0, -3.8855795860290527
validating, 43, 1.3961323738098144, -3.724671983718872, 0.0, -3.8803484439849854
testing, 43, 1.3184995651245117, -3.837035632133484, 0.0, -4.091520762443542
training, 44, 1.2716760294778007, 0.0, 0.0, -3.880436897277832
validating, 44, 1.3918734550476075, -3.7245012283325196, 0.0, -3.8802489280700683
testing, 44, 1.3124567985534668, -3.8356693029403686, 0.0, -4.091295528411865
training, 45, 1.2665653569357735, 0.0, 0.0, -3.8812878131866455
validating, 45, 1.3848942756652831, -3.7240787982940673, 0.0, -3.8801902770996093
testing, 45, 1.302662992477417, -3.8335848808288575, 0.0, -4.091445732116699
training, 46, 1.2639008113316128, 0.0, 0.0, -3.8815600872039795
validating, 46, 1.378856372833252, -3.723908615112305, 0.0, -3.8801180362701415
testing, 46, 1.2942036151885987, -3.8319769620895388, 0.0, -4.09171199798584
training, 47, 1.2622985567365375, 0.0, 0.0, -3.882525682449341
validating, 47, 1.3682156562805177, -3.7262673377990723, 0.0, -3.8807599544525146
testing, 47, 1.2797680377960206, -3.830118727684021, 0.0, -4.092481303215027
training, 48, 1.259765236718314, 0.0, 0.0, -3.8833377361297607
validating, 48, 1.369768238067627, -3.725557041168213, 0.0, -3.8806172370910645
testing, 48, 1.2827669620513915, -3.8307432413101195, 0.0, -4.092446899414062
training, 49, 1.2591505799974714, 0.0, 0.0, -3.8828439712524414
validating, 49, 1.367337703704834, -3.7267239093780518, 0.0, -3.8807690143585205
testing, 49, 1.2796637058258056, -3.830460786819458, 0.0, -4.092719674110413
training, 50, 1.2570988995688301, 0.0, 0.0, -3.88262939453125
validating, 50, 1.3714923858642578, -3.7248246669769287, 0.0, -3.8804654121398925
