Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 2.930855485371181, -3.5433279139654976, 0.0
validating, 0, 3.0105361938476562, -3.652792954444885, 0.0
testing, 0, 2.9622004985809327, -3.557357609272003, 0.0
training, 1, 2.9309135028294153, -3.5434506722858976, 0.0
validating, 1, 3.01117205619812, -3.6524127244949343, 0.0
testing, 1, 2.9630518436431883, -3.5580148458480836, 0.0
training, 2, 2.930712754385812, -3.5433642285210745, 0.0
validating, 2, 3.010781669616699, -3.652861785888672, 0.0
testing, 2, 2.9624053955078127, -3.5574759960174562, 0.0
training, 3, 2.9307958943503243, -3.5433107376098634, 0.0
validating, 3, 3.010985565185547, -3.6530280113220215, 0.0
testing, 3, 2.962354898452759, -3.557412350177765, 0.0
training, 4, 2.9307737282344273, -3.5433306591851372, 0.0
validating, 4, 3.011072111129761, -3.653175139427185, 0.0
testing, 4, 2.962237739562988, -3.5572471618652344, 0.0
training, 5, 2.930736235209874, -3.543318087714059, 0.0
validating, 5, 3.011116552352905, -3.6531996726989746, 0.0
testing, 5, 2.9622690200805666, -3.557288348674774, 0.0
training, 6, 2.9307497705732075, -3.543344967705863, 0.0
validating, 6, 3.0113629341125487, -3.653379201889038, 0.0
testing, 6, 2.9620944976806642, -3.557063901424408, 0.0
training, 7, 2.9305898462023054, -3.5431913988930837, 0.0
validating, 7, 3.011803960800171, -3.6538381338119508, 0.0
testing, 7, 2.961781215667725, -3.5567492246627808, 0.0
training, 8, 2.930609805243356, -3.5431698594774517, 0.0
validating, 8, 3.0114198684692384, -3.653446412086487, 0.0
testing, 8, 2.9620820045471192, -3.5570269346237184, 0.0
training, 9, 2.9306740624564034, -3.543213541167123, 0.0
validating, 9, 3.011787509918213, -3.6537047147750856, 0.0
testing, 9, 2.9618404865264893, -3.5568623900413514, 0.0
training, 10, 2.930423103060041, -3.542967983654567, 0.0
validating, 10, 3.0121291160583494, -3.654073643684387, 0.0
testing, 10, 2.9611385822296143, -3.5562377333641053, 0.0
training, 11, 2.930506270272391, -3.5430538722446987, 0.0
validating, 11, 3.011985921859741, -3.654116129875183, 0.0
testing, 11, 2.9618064880371096, -3.556716430187225, 0.0
training, 12, 2.9305546011243546, -3.5430237122944424, 0.0
validating, 12, 3.012104845046997, -3.6541215658187864, 0.0
testing, 12, 2.961862897872925, -3.556661808490753, 0.0
training, 13, 2.9305751664297923, -3.542978504725865, 0.0
validating, 13, 3.0121429920196534, -3.654148530960083, 0.0
testing, 13, 2.9618276596069335, -3.5565741658210754, 0.0
training, 14, 2.9305703435625348, -3.5430337224687847, 0.0
validating, 14, 3.0121322154998778, -3.6541680574417112, 0.0
testing, 14, 2.961840534210205, -3.556625318527222, 0.0
training, 15, 2.9305717876979283, -3.5430297579084122, 0.0
validating, 15, 3.0121675968170165, -3.654205393791199, 0.0
testing, 15, 2.961843490600586, -3.556574487686157, 0.0
training, 16, 2.9305705956050327, -3.5430168288094657, 0.0
validating, 16, 3.012170648574829, -3.65418918132782, 0.0
testing, 16, 2.961839485168457, -3.5566214442253115, 0.0
training, 17, 2.930563170569284, -3.5430033343178886, 0.0
validating, 17, 3.012173223495483, -3.654236912727356, 0.0
testing, 17, 2.9618361949920655, -3.5565434217453005, 0.0
training, 18, 2.9305450984409878, -3.542966914176941, 0.0
validating, 18, 3.012226915359497, -3.654239869117737, 0.0
testing, 18, 2.9618227958679197, -3.5565647006034853, 0.0
training, 19, 2.930548225130354, -3.5429901906422208, 0.0
validating, 19, 3.012240505218506, -3.6542800188064577, 0.0
testing, 19, 2.9618185997009276, -3.5565444827079773, 0.0
training, 20, 2.9305291175842285, -3.542972779273987, 0.0
validating, 20, 3.0122624397277833, -3.6542733669281007, 0.0
testing, 20, 2.961785411834717, -3.556557774543762, 0.0
training, 21, 2.9305296080453056, -3.5429380110331943, 0.0
validating, 21, 3.0123400688171387, -3.6543704509735107, 0.0
testing, 21, 2.9617456912994387, -3.556455683708191, 0.0
training, 22, 2.9305234364100863, -3.5429758140019008, 0.0
validating, 22, 3.012344217300415, -3.6543696403503416, 0.0
testing, 22, 2.9617305755615235, -3.556485819816589, 0.0
training, 23, 2.930528061730521, -3.5429339340754917, 0.0
validating, 23, 3.0123363018035887, -3.654387092590332, 0.0
testing, 23, 2.961735391616821, -3.55648250579834, 0.0
training, 24, 2.9305257592882428, -3.542965221405029, 0.0
validating, 24, 3.0123398303985596, -3.65433611869812, 0.0
testing, 24, 2.96172890663147, -3.556506037712097, 0.0
training, 25, 2.9305236203329903, -3.5429096255983623, 0.0
validating, 25, 3.012340450286865, -3.654368543624878, 0.0
testing, 25, 2.9617316722869873, -3.5564271450042724, 0.0
training, 26, 2.9305228437696185, -3.5429547582353864, 0.0
validating, 26, 3.0123451709747315, -3.6543782472610475, 0.0
testing, 26, 2.961730194091797, -3.5564518332481385, 0.0
training, 27, 2.9305228301456996, -3.5429478985922676, 0.0
validating, 27, 3.0123511791229247, -3.654410743713379, 0.0
testing, 27, 2.961727428436279, -3.556444323062897, 0.0
training, 28, 2.9305210454123363, -3.5429387058530537, 0.0
validating, 28, 3.0123550415039064, -3.654374670982361, 0.0
testing, 28, 2.9617321491241455, -3.5564313769340514, 0.0
training, 29, 2.9305213247026716, -3.5428941454206195, 0.0
validating, 29, 3.0123612880706787, -3.6543269395828246, 0.0
testing, 29, 2.9617271900177, -3.5564574718475344, 0.0
training, 30, 2.9305203233446395, -3.5429356609072005, 0.0
validating, 30, 3.012362575531006, -3.654350018501282, 0.0
testing, 30, 2.9617279052734373, -3.5564403891563416, 0.0
training, 31, 2.930518879209246, -3.542962615830558, 0.0
validating, 31, 3.012367296218872, -3.6543946504592895, 0.0
testing, 31, 2.961726665496826, -3.5564282536506653, 0.0
training, 32, 2.9305173805781775, -3.5429319245474677, 0.0
validating, 32, 3.0123775482177733, -3.654367685317993, 0.0
testing, 32, 2.961722898483276, -3.5564710021018984, 0.0
training, 33, 2.9305154732295446, -3.5429371901920863, 0.0
validating, 33, 3.0123883724212646, -3.6543781995773315, 0.0
testing, 33, 2.961719274520874, -3.556471526622772, 0.0
training, 34, 2.9305142266409736, -3.5429437943867277, 0.0
validating, 34, 3.0123879432678224, -3.654477572441101, 0.0
testing, 34, 2.9617193698883058, -3.556458055973053, 0.0
training, 35, 2.9305155277252197, -3.542950221470424, 0.0
validating, 35, 3.012388324737549, -3.6543981313705443, 0.0
testing, 35, 2.961719512939453, -3.5564600586891175, 0.0
training, 36, 2.930515670776367, -3.5429604496274676, 0.0
validating, 36, 3.0123880386352537, -3.654388904571533, 0.0
testing, 36, 2.961718702316284, -3.5564178466796874, 0.0
training, 37, 2.9305154051099507, -3.5429234061922346, 0.0
validating, 37, 3.0123876571655273, -3.6544683933258058, 0.0
testing, 37, 2.961717367172241, -3.5564185857772825, 0.0
training, 38, 2.9305150645119804, -3.5429276262010845, 0.0
validating, 38, 3.012388753890991, -3.6544795513153074, 0.0
testing, 38, 2.961718225479126, -3.5564141988754274, 0.0
training, 39, 2.9305152893066406, -3.5429459776197163, 0.0
validating, 39, 3.0123877048492433, -3.6544310808181764, 0.0
testing, 39, 2.9617183208465576, -3.5564047932624816, 0.0
training, 40, 2.9305154119219097, -3.5429301977157595, 0.0
validating, 40, 3.0123870372772217, -3.654454755783081, 0.0
testing, 40, 2.9617183208465576, -3.556422209739685, 0.0
training, 41, 2.9305155277252197, -3.5429321016584123, 0.0
validating, 41, 3.0123870849609373, -3.6544620513916017, 0.0
testing, 41, 2.9617180824279785, -3.5564255595207213, 0.0
training, 42, 2.9305150236402238, -3.5429168462753298, 0.0
validating, 42, 3.012386608123779, -3.6544135093688963, 0.0
testing, 42, 2.961717653274536, -3.5564635396003723, 0.0
training, 43, 2.9305151871272495, -3.5428961651665825, 0.0
validating, 43, 3.0123855590820314, -3.6544059038162233, 0.0
testing, 43, 2.9617162704467774, -3.5564767837524416, 0.0
training, 44, 2.930515582220895, -3.542948283467974, 0.0
validating, 44, 3.012385368347168, -3.6544322967529297, 0.0
testing, 44, 2.9617157936096192, -3.5565269589424133, 0.0
training, 45, 2.9305153710501535, -3.542957891736712, 0.0
