Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.4154206241880145, -2.83541807447161, 0.0
validating, 0, 1.2985263109207152, -2.808937740325928, 0.0
testing, 0, 1.309451401233673, -2.6395200729370116, 0.0
training, 1, 1.0386762721197946, -2.7354112693241666, 0.0
validating, 1, 0.8208415269851684, -2.797718811035156, 0.0
testing, 1, 0.8865065693855285, -2.687345814704895, 0.0
training, 2, 0.8562026466642108, -2.7765459741864884, 0.0
validating, 2, 0.7621118783950805, -2.7682924270629883, 0.0
testing, 2, 0.8313860058784485, -2.6611584663391112, 0.0
training, 3, 0.803168967791966, -2.777447932107108, 0.0
validating, 3, 0.7497538805007935, -2.807932472229004, 0.0
testing, 3, 0.8286195397377014, -2.69138650894165, 0.0
training, 4, 0.7758833306176321, -2.7403961658477782, 0.0
validating, 4, 0.7300368547439575, -2.7546918392181396, 0.0
testing, 4, 0.797163474559784, -2.649122881889343, 0.0
training, 5, 0.7710526500429425, -2.7327614784240724, 0.0
validating, 5, 0.7344667673110962, -2.7952693939208983, 0.0
testing, 5, 0.7978412508964539, -2.689742088317871, 0.0
training, 6, 0.7536746672221593, -2.7208398137773786, 0.0
validating, 6, 0.7202442407608032, -2.7370917320251467, 0.0
testing, 6, 0.7747625470161438, -2.6400243520736693, 0.0
training, 7, 0.7330349275044032, -2.712054783957345, 0.0
validating, 7, 0.7183968782424927, -2.7345009803771974, 0.0
testing, 7, 0.7742612719535827, -2.638852763175964, 0.0
training, 8, 0.7318447419575282, -2.7134338106427873, 0.0
validating, 8, 0.6952648878097534, -2.672076940536499, 0.0
testing, 8, 0.7469499230384826, -2.5961122035980226, 0.0
training, 9, 0.7070362806320191, -2.6937265600476947, 0.0
validating, 9, 0.7135432481765747, -2.6217947006225586, 0.0
testing, 9, 0.7593964219093323, -2.6027979850769043, 0.0
training, 10, 0.7110942465918405, -2.642888539178031, 0.0
validating, 10, 0.679261326789856, -2.669707679748535, 0.0
testing, 10, 0.7171493172645569, -2.6449316501617433, 0.0
training, 11, 0.6792367764881679, -2.6421030248914446, 0.0
validating, 11, 0.6665497541427612, -2.6336156845092775, 0.0
testing, 11, 0.6960081219673157, -2.5363168954849242, 0.0
training, 12, 0.6711911950792585, -2.5890014716557093, 0.0
validating, 12, 0.6698406934738159, -2.6379512786865233, 0.0
testing, 12, 0.688813841342926, -2.534973216056824, 0.0
training, 13, 0.6651500463485718, -2.5993433134896415, 0.0
validating, 13, 0.6566592931747437, -2.580934762954712, 0.0
testing, 13, 0.6762004256248474, -2.515151119232178, 0.0
training, 14, 0.6380480902535575, -2.540193966456822, 0.0
validating, 14, 0.6605656862258911, -2.5781157970428468, 0.0
testing, 14, 0.6689693808555603, -2.508042871952057, 0.0
training, 15, 0.6404502936771937, -2.550948919568743, 0.0
validating, 15, 0.6714375257492066, -2.7386026859283445, 0.0
