Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6282441820417132, -1.5653294239725386, 0.0
validating, -1, 0.6260481834411621, -1.6966413021087647, 0.0
testing, -1, 0.6188023567199707, -1.909747350215912, 0.0
training, 0, 21.135011972699846, -7.098507799421038, 0.0
validating, 0, 19.9698694229126, -7.248802375793457, 0.0
testing, 0, 18.869990634918214, -7.135440444946289, 0.0
training, 1, 47.40572891235352, -7.185676370348249, 0.0
validating, 1, 65.97177963256836, -6.7602886199951175, 0.0
testing, 1, 64.86288681030274, -6.8138481140136715, 0.0
training, 2, 63.8504519871303, -6.799817889077323, 0.0
validating, 2, 67.76947479248047, -6.763822555541992, 0.0
testing, 2, 65.65995178222656, -6.795786046981812, 0.0
training, 3, 70.16611818586077, -6.7389334951128275, 0.0
validating, 3, 74.92262573242188, -6.68999719619751, 0.0
testing, 3, 72.57211761474609, -6.750891637802124, 0.0
training, 4, 96.63506328037806, -6.5128980772835865, 0.0
validating, 4, 123.45738220214844, -6.03341817855835, 0.0
testing, 4, 119.20036697387695, -6.139534759521484, 0.0
training, 5, 170.58384181431362, -5.89709860937936, 0.0
validating, 5, 202.24983825683594, -5.90624475479126, 0.0
testing, 5, 194.4828887939453, -6.02237753868103, 0.0
training, 6, inf, -5.875989818572998, 0.0
validating, 6, inf, -5.90624475479126, 0.0
testing, 6, inf, -6.02237753868103, 0.0
training, 7, inf, -5.875986971173968, 0.0
validating, 7, inf, -5.90624475479126, 0.0
testing, 7, inf, -6.02237753868103, 0.0
training, 8, inf, -5.875986071995326, 0.0
validating, 8, inf, -5.90624475479126, 0.0
testing, 8, inf, -6.02237753868103, 0.0
training, 9, inf, -5.875986780439105, 0.0
validating, 9, inf, -5.90624475479126, 0.0
testing, 9, inf, -6.02237753868103, 0.0
training, 10, inf, -5.875988905770438, 0.0
validating, 10, inf, -5.90624475479126, 0.0
testing, 10, inf, -6.02237753868103, 0.0
training, 11, inf, -5.875989505222866, 0.0
validating, 11, inf, -5.90624475479126, 0.0
testing, 11, inf, -6.02237753868103, 0.0
training, 12, inf, -5.875986984797886, 0.0
validating, 12, inf, -5.90624475479126, 0.0
testing, 12, inf, -6.02237753868103, 0.0
training, 13, inf, -5.875987434387207, 0.0
validating, 13, inf, -5.90624475479126, 0.0
testing, 13, inf, -6.02237753868103, 0.0
training, 14, inf, -5.875988510676793, 0.0
validating, 14, inf, -5.90624475479126, 0.0
testing, 14, inf, -6.02237753868103, 0.0
training, 15, inf, -5.87598785672869, 0.0
validating, 15, inf, -5.90624475479126, 0.0
testing, 15, inf, -6.02237753868103, 0.0
training, 16, inf, -5.875986657823835, 0.0
validating, 16, inf, -5.90624475479126, 0.0
testing, 16, inf, -6.02237753868103, 0.0
training, 17, inf, -5.875987270900182, 0.0
validating, 17, inf, -5.90624475479126, 0.0
testing, 17, inf, -6.02237753868103, 0.0
training, 18, inf, -5.875985336303711, 0.0
validating, 18, inf, -5.90624475479126, 0.0
testing, 18, inf, -6.02237753868103, 0.0
training, 19, inf, -5.875987557002476, 0.0
validating, 19, inf, -5.90624475479126, 0.0
testing, 19, inf, -6.02237753868103, 0.0
training, 20, inf, -5.875986085619245, 0.0
validating, 20, inf, -5.90624475479126, 0.0
testing, 20, inf, -6.02237753868103, 0.0
training, 21, inf, -5.875986507960728, 0.0
validating, 21, inf, -5.90624475479126, 0.0
testing, 21, inf, -6.02237753868103, 0.0
training, 22, inf, -5.875986249106271, 0.0
validating, 22, inf, -5.90624475479126, 0.0
testing, 22, inf, -6.02237753868103, 0.0
training, 23, inf, -5.875986998421805, 0.0
validating, 23, inf, -5.90624475479126, 0.0
testing, 23, inf, -6.02237753868103, 0.0
training, 24, inf, -5.875988360813686, 0.0
validating, 24, inf, -5.90624475479126, 0.0
