Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 2.6251482009887694, -5.47185024533953, 0.0
validating, 15, 2.6150197982788086, -5.397443866729736, 0.0
testing, 15, 2.525645208358765, -5.315148782730103, 0.0
training, 16, 2.5877078601292203, -5.474376514979771, 0.0
validating, 16, 2.574149513244629, -5.418680095672608, 0.0
testing, 16, 2.4868116855621336, -5.3380317211151125, 0.0
training, 17, 2.560839475904192, -5.466782024928501, 0.0
validating, 17, 2.648030662536621, -5.366136646270752, 0.0
testing, 17, 2.585376024246216, -5.271920680999756, 0.0
training, 18, 2.576760482788086, -5.466133308410645, 0.0
validating, 18, 2.6124019622802734, -5.335421562194824, 0.0
testing, 18, 2.5438639163970946, -5.253914546966553, 0.0
training, 19, 2.6110187121800013, -5.4344357354300366, 0.0
validating, 19, 2.6030174255371095, -5.344720268249512, 0.0
testing, 19, 2.515896797180176, -5.251857042312622, 0.0
training, 20, 2.5750759260995046, -5.442920071738107, 0.0
validating, 20, 2.6070219039916993, -5.333057308197022, 0.0
testing, 20, 2.5159016132354735, -5.234560489654541, 0.0
training, 21, 2.5819716726030624, -5.441411754063197, 0.0
validating, 21, 2.5735919952392576, -5.324151992797852, 0.0
testing, 21, 2.5151992321014403, -5.263487863540649, 0.0
training, 22, 2.564314229147775, -5.452949796404157, 0.0
validating, 22, 2.6428979873657226, -5.319024181365966, 0.0
testing, 22, 2.5655765533447266, -5.2031090259552, 0.0
training, 23, 2.62576653616769, -5.437235600607735, 0.0
validating, 23, 2.5595970153808594, -5.340957164764404, 0.0
testing, 23, 2.4489500522613525, -5.210999441146851, 0.0
training, 24, 2.6198920249938964, -5.425192628587995, 0.0
validating, 24, 2.6118370056152345, -5.336087036132812, 0.0
testing, 24, 2.4920855522155763, -5.179707002639771, 0.0
training, 25, 2.6283967018127443, -5.412361335754395, 0.0
validating, 25, 2.60488338470459, -5.309671401977539, 0.0
testing, 25, 2.5596866607666016, -5.227053308486939, 0.0
training, 26, 2.600256906236921, -5.405814075469971, 0.0
validating, 26, 2.646101188659668, -5.326371479034424, 0.0
testing, 26, 2.547534465789795, -5.16517186164856, 0.0
training, 27, 2.588401712690081, -5.401530143192836, 0.0
validating, 27, 2.5480606079101564, -5.286934757232666, 0.0
testing, 27, 2.4558207035064696, -5.17363133430481, 0.0
training, 28, 2.6090101650782995, -5.374467209407261, 0.0
validating, 28, 2.6318159103393555, -5.273637390136718, 0.0
testing, 28, 2.5774362564086912, -5.169057989120484, 0.0
training, 29, 2.632733372279576, -5.365396417890277, 0.0
validating, 29, 2.873861885070801, -5.352130889892578, 0.0
testing, 29, 2.8104996204376222, -5.139959049224854, 0.0
training, 30, 2.725908429282052, -5.324417155129569, 0.0
validating, 30, 2.7273061752319334, -5.225905704498291, 0.0
testing, 30, 2.5698977947235107, -5.087840175628662, 0.0
training, 31, 2.730382524217878, -5.327304880959647, 0.0
validating, 31, 2.6692270278930663, -5.263975143432617, 0.0
testing, 31, 2.5522748470306396, -5.083298254013061, 0.0
training, 32, 2.7055672373090474, -5.313169152396066, 0.0
validating, 32, 2.6526893615722655, -5.216322040557861, 0.0
testing, 32, 2.6024405002593993, -5.121980094909668, 0.0
training, 33, 2.735233347756522, -5.285412856510708, 0.0
validating, 33, 2.7102035522460937, -5.207655143737793, 0.0
testing, 33, 2.580795335769653, -5.06325044631958, 0.0
training, 34, 2.684451798030308, -5.257311453138079, 0.0
validating, 34, 2.7917274475097655, -5.202961444854736, 0.0
testing, 34, 2.7230035305023192, -5.056392049789428, 0.0
training, 35, 2.804368713923863, -5.255893611907959, 0.0
validating, 35, 2.6842117309570312, -5.18253526687622, 0.0
testing, 35, 2.6082799434661865, -5.069528388977051, 0.0
training, 36, 2.726734937940325, -5.260901887076241, 0.0
validating, 36, 2.6316097259521483, -5.208176517486573, 0.0
testing, 36, 2.525610589981079, -5.051151990890503, 0.0
training, 37, 2.7442790712629046, -5.239424555642264, 0.0
validating, 37, 2.662225341796875, -5.231204223632813, 0.0
testing, 37, 2.5295337200164796, -5.042212915420532, 0.0
training, 38, 2.657578604561942, -5.2546841893877305, 0.0
validating, 38, 2.578163719177246, -5.195439624786377, 0.0
testing, 38, 2.506460952758789, -5.061388206481934, 0.0
training, 39, 2.699109254564558, -5.257266221727644, 0.0
validating, 39, 2.6444574356079102, -5.221580123901367, 0.0
testing, 39, 2.5789069175720214, -5.080363845825195, 0.0
training, 40, 2.706523868015834, -5.248112542288644, 0.0
validating, 40, 2.6571922302246094, -5.1989795684814455, 0.0
testing, 40, 2.5352526187896727, -5.038880395889282, 0.0
training, 41, 2.6993418557303293, -5.272885772160121, 0.0
validating, 41, 2.6618864059448244, -5.192670631408691, 0.0
testing, 41, 2.600974607467651, -5.081663179397583, 0.0
training, 42, 2.768780885423933, -5.264373411451067, 0.0
validating, 42, 2.7326448440551756, -5.187152481079101, 0.0
testing, 42, 2.573434591293335, -5.035432529449463, 0.0
training, 43, 2.8455836296081545, -5.254963057381766, 0.0
validating, 43, 2.603924369812012, -5.207863712310791, 0.0
testing, 43, 2.5016878604888917, -5.0636965274810795, 0.0
training, 44, 2.6966676030840193, -5.2445227214268275, 0.0
validating, 44, 2.5954612731933593, -5.198600769042969, 0.0
testing, 44, 2.5105231761932374, -5.054647636413574, 0.0
training, 45, 2.7434618404933384, -5.255786786760603, 0.0
validating, 45, 2.6665252685546874, -5.200784301757812, 0.0
testing, 45, 2.592872381210327, -5.091836595535279, 0.0
training, 46, 2.7297656876700267, -5.243950039999826, 0.0
validating, 46, 2.6271732330322264, -5.196735477447509, 0.0
testing, 46, 2.570881414413452, -5.0688605308532715, 0.0
training, 47, 2.694112123761858, -5.248652826036726, 0.0
validating, 47, 2.678711700439453, -5.16888656616211, 0.0
testing, 47, 2.6287023067474364, -5.063152122497558, 0.0
training, 48, 2.717361150469099, -5.222751140594482, 0.0
validating, 48, 2.662103843688965, -5.178080463409424, 0.0
testing, 48, 2.557589864730835, -5.057540035247802, 0.0
training, 49, 2.709820229666574, -5.207383946010045, 0.0
validating, 49, 2.638441276550293, -5.17146520614624, 0.0
testing, 49, 2.5190208911895753, -5.023732995986938, 0.0
training, 50, 2.706393541608538, -5.234849548339843, 0.0
validating, 50, 2.567403030395508, -5.170072364807129, 0.0
testing, 50, 2.509872007369995, -5.052025175094604, 0.0
training, 51, 2.684030410221645, -5.221254743848529, 0.0
validating, 51, 2.6631484985351563, -5.187707710266113, 0.0
testing, 51, 2.556444025039673, -5.041870927810669, 0.0
training, 52, 2.6917942183358328, -5.252211693355015, 0.0
validating, 52, 2.679778289794922, -5.186110496520996, 0.0
testing, 52, 2.610698175430298, -5.055172300338745, 0.0
training, 53, 2.685685729980469, -5.222933210645404, 0.0
validating, 53, 2.632799530029297, -5.1761397361755375, 0.0
testing, 53, 2.5300368785858156, -5.038770294189453, 0.0
training, 54, 2.690331186567034, -5.214729458945138, 0.0
validating, 54, 2.608561325073242, -5.175013542175293, 0.0
testing, 54, 2.5729747772216798, -5.070234870910644, 0.0
training, 55, 2.711666202545166, -5.23198868887765, 0.0
validating, 55, 2.6815622329711912, -5.18088846206665, 0.0
testing, 55, 2.543507719039917, -5.021663856506348, 0.0
training, 56, 2.73622989654541, -5.209284850529262, 0.0
validating, 56, 2.604470062255859, -5.1875303268432615, 0.0
testing, 56, 2.5662859439849854, -5.079522800445557, 0.0
training, 57, 2.7096794264657156, -5.237758799961635, 0.0
validating, 57, 2.625497245788574, -5.16891393661499, 0.0
testing, 57, 2.5429574489593505, -5.036885452270508, 0.0
training, 58, 2.674332632337298, -5.211238547733852, 0.0
validating, 58, 2.7836881637573243, -5.176338577270508, 0.0
testing, 58, 2.6662784099578856, -5.03547215461731, 0.0
training, 59, 2.7611654009137836, -5.213170255933489, 0.0
validating, 59, 2.6539968490600585, -5.176452159881592, 0.0
testing, 59, 2.524220514297485, -5.014260625839233, 0.0
training, 60, 2.703661210196359, -5.198637798854283, 0.0
validating, 60, 2.7101518630981447, -5.175711536407471, 0.0
testing, 60, 2.567265176773071, -5.026277828216553, 0.0
training, 61, 2.6571963582720075, -5.205986404418946, 0.0
validating, 61, 2.582588958740234, -5.173585510253906, 0.0
testing, 61, 2.492863321304321, -5.04133973121643, 0.0
training, 62, 2.660834230695452, -5.208012104034424, 0.0
validating, 62, 2.725845527648926, -5.1795251846313475, 0.0
testing, 62, 2.5603955745697022, -5.009939241409302, 0.0
training, 63, 2.744122110094343, -5.193332399640765, 0.0
validating, 63, 2.7110002517700194, -5.175002098083496, 0.0
testing, 63, 2.551581621170044, -5.009155035018921, 0.0
training, 64, 2.7105074065072197, -5.191541426522392, 0.0
validating, 64, 2.704185676574707, -5.172484493255615, 0.0
testing, 64, 2.5457818508148193, -5.0078465938568115, 0.0
training, 65, 2.697894505092076, -5.197073364257813, 0.0
validating, 65, 2.668338584899902, -5.1678314208984375, 0.0
testing, 65, 2.554547071456909, -5.01951322555542, 0.0
training, 66, 2.69144104548863, -5.196287904466901, 0.0
validating, 66, 2.7248323440551756, -5.174728202819824, 0.0
testing, 66, 2.5626388072967528, -5.014913702011109, 0.0
training, 67, 2.765745966775077, -5.1912903376988, 0.0
validating, 67, 2.8183525085449217, -5.174317836761475, 0.0
testing, 67, 2.6736055850982665, -5.023585271835327, 0.0
training, 68, 2.7834474972316197, -5.191225637708391, 0.0
validating, 68, 2.6818532943725586, -5.169217681884765, 0.0
testing, 68, 2.551209306716919, -5.004751253128052, 0.0
training, 69, 2.7140632356916154, -5.19453067779541, 0.0
validating, 69, 2.7389116287231445, -5.175521278381348, 0.0
testing, 69, 2.5735150814056396, -5.013371229171753, 0.0
training, 70, 2.717824976784842, -5.1926650592259, 0.0
validating, 70, 2.7112604141235352, -5.172466564178467, 0.0
testing, 70, 2.5618805408477785, -5.000538110733032, 0.0
training, 71, 2.7450355802263533, -5.189760766710553, 0.0
validating, 71, 2.708094596862793, -5.171319961547852, 0.0
testing, 71, 2.5608867168426515, -5.010839366912842, 0.0
training, 72, 2.752050699506487, -5.202419607979911, 0.0
validating, 72, 2.6995447158813475, -5.171483707427979, 0.0
testing, 72, 2.5548222064971924, -5.007350921630859, 0.0
training, 73, 2.676906612941197, -5.204686464582171, 0.0
validating, 73, 2.603495788574219, -5.1643187522888185, 0.0
testing, 73, 2.5303963661193847, -5.029297256469727, 0.0
training, 74, 2.687464686802455, -5.1899689674377445, 0.0
validating, 74, 2.7331132888793945, -5.164197158813477, 0.0
testing, 74, 2.6113749980926513, -5.018338823318482, 0.0
training, 75, 2.749991662161691, -5.195754677908761, 0.0
validating, 75, 2.7215608596801757, -5.165699291229248, 0.0
testing, 75, 2.5863439083099364, -5.015837860107422, 0.0
training, 76, 2.771055180685861, -5.189362076350621, 0.0
validating, 76, 2.7427005767822266, -5.159094429016113, 0.0
testing, 76, 2.6228405475616454, -5.017337512969971, 0.0
training, 77, 2.7988499641418456, -5.182821369171142, 0.0
validating, 77, 2.713895797729492, -5.154991912841797, 0.0
testing, 77, 2.5936350345611574, -5.007859802246093, 0.0
training, 78, 2.757424122946603, -5.189545604160854, 0.0
validating, 78, 2.900714874267578, -5.173176574707031, 0.0
testing, 78, 2.7450310230255126, -5.030198049545288, 0.0
training, 79, 2.8795294216700964, -5.185711751665388, 0.0
validating, 79, 2.740975761413574, -5.159505844116211, 0.0
testing, 79, 2.598164510726929, -5.002455186843872, 0.0
training, 80, 2.7531795501708984, -5.183365304129464, 0.0
validating, 80, 2.687205123901367, -5.15864143371582, 0.0
testing, 80, 2.5423118114471435, -4.996802139282226, 0.0
training, 81, 2.7097618920462474, -5.186166027614049, 0.0
validating, 81, 2.668610763549805, -5.149524879455567, 0.0
testing, 81, 2.558548021316528, -5.009253072738647, 0.0
training, 82, 2.763867691584996, -5.18526634488787, 0.0
validating, 82, 2.796530914306641, -5.169094467163086, 0.0
testing, 82, 2.6141926288604735, -5.009155035018921, 0.0
training, 83, 2.765378911154611, -5.182785252162389, 0.0
validating, 83, 2.7702369689941406, -5.1637828826904295, 0.0
testing, 83, 2.604878854751587, -5.0045023441314695, 0.0
training, 84, 2.727428272792271, -5.185871778215681, 0.0
validating, 84, 2.64505558013916, -5.157242965698242, 0.0
testing, 84, 2.5411439418792723, -5.011512517929077, 0.0
training, 85, 2.7453085490635463, -5.18749509538923, 0.0
validating, 85, 2.742203712463379, -5.166297149658203, 0.0
testing, 85, 2.576975107192993, -5.002536010742188, 0.0
training, 86, 2.7655702318464006, -5.1878259658813475, 0.0
validating, 86, 2.8875616073608397, -5.169022941589356, 0.0
testing, 86, 2.7355724811553954, -5.036157941818237, 0.0
training, 87, 2.838481058393206, -5.190014743804932, 0.0
validating, 87, 2.6898265838623048, -5.149816226959229, 0.0
testing, 87, 2.5957091808319093, -5.017612457275391, 0.0
training, 88, 2.7933345930916924, -5.188957336970738, 0.0
validating, 88, 2.771146774291992, -5.14830379486084, 0.0
testing, 88, 2.6608365535736085, -5.011004686355591, 0.0
training, 89, 2.8017921992710657, -5.1831857817513605, 0.0
validating, 89, 2.787285041809082, -5.161598205566406, 0.0
testing, 89, 2.661267042160034, -5.022918176651001, 0.0
training, 90, 2.927513953617641, -5.208411816188267, 0.0
validating, 90, 2.902278518676758, -5.169158267974853, 0.0
testing, 90, 2.7735594272613526, -5.045849895477295, 0.0
training, 91, 2.865816170828683, -5.185716274806431, 0.0
validating, 91, 2.7099700927734376, -5.1587145805358885, 0.0
testing, 91, 2.5699636936187744, -5.002364587783814, 0.0
training, 92, 2.7799180712018696, -5.181275463104248, 0.0
validating, 92, 2.8594844818115233, -5.161980438232422, 0.0
testing, 92, 2.743827390670776, -5.028931140899658, 0.0
training, 93, 2.890270274026053, -5.184787600381034, 0.0
validating, 93, 2.8615224838256834, -5.167262363433838, 0.0
testing, 93, 2.7388533115386964, -5.034868860244751, 0.0
training, 94, 2.8468504633222307, -5.182661546979632, 0.0
validating, 94, 2.778692626953125, -5.159074497222901, 0.0
testing, 94, 2.6464871883392336, -5.008546352386475, 0.0
training, 95, 2.815572084699358, -5.176852921077184, 0.0
validating, 95, 2.762271690368652, -5.160820770263672, 0.0
testing, 95, 2.6298150539398195, -5.011381149291992, 0.0
training, 96, 2.792759486607143, -5.1793067932128904, 0.0
validating, 96, 2.730972480773926, -5.151874923706055, 0.0
testing, 96, 2.619317960739136, -5.009286880493164, 0.0
training, 97, 2.779007816314697, -5.175953715188163, 0.0
validating, 97, 2.7700384140014647, -5.153198528289795, 0.0
testing, 97, 2.64402813911438, -5.013897132873535, 0.0
training, 98, 2.8769288063049316, -5.181251566750663, 0.0
validating, 98, 2.8612356185913086, -5.159809494018555, 0.0
testing, 98, 2.749659776687622, -5.025042772293091, 0.0
training, 99, 2.877355875287737, -5.1777505057198665, 0.0
validating, 99, 2.6765079498291016, -5.140578079223633, 0.0
testing, 99, 2.653276491165161, -5.031856870651245, 0.0
training, 100, 2.81400477545602, -5.180622237069266, 0.0
validating, 100, 2.771435356140137, -5.153344535827637, 0.0
testing, 100, 2.670615530014038, -5.012289571762085, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1719342912946429, -5.693860503605434, 0.0
validating, -1, 1.1792664527893066, -5.726399230957031, 0.0
testing, -1, 1.1380837917327882, -5.741220092773437, 0.0
training, 0, 3.5821244512285504, -6.302699497767857, 0.0
validating, 0, 3.414188194274902, -6.293399906158447, 0.0
testing, 0, 3.697001838684082, -6.381583166122437, 0.0
training, 1, 2.7165398597717285, -6.217502539498465, 0.0
validating, 1, 2.3856828689575194, -6.139606094360351, 0.0
testing, 1, 2.429713726043701, -6.216872262954712, 0.0
training, 2, 2.3748496873038154, -6.160076904296875, 0.0
validating, 2, 2.248294639587402, -6.066060638427734, 0.0
testing, 2, 2.239145612716675, -6.137064790725708, 0.0
training, 3, 2.2586118153163364, -6.118003954206194, 0.0
validating, 3, 2.2012117385864256, -6.082413005828857, 0.0
testing, 3, 2.1671889305114744, -6.130915117263794, 0.0
training, 4, 2.238239874158587, -6.123205580030169, 0.0
validating, 4, 2.177237701416016, -6.0729835510253904, 0.0
testing, 4, 2.1468031883239744, -6.137258291244507, 0.0
training, 5, 2.2284273420061385, -6.133951595851353, 0.0
validating, 5, 2.1471813201904295, -6.050619792938233, 0.0
testing, 5, 2.1326389789581297, -6.11798996925354, 0.0
training, 6, 2.1933296612330846, -6.083555902753558, 0.0
validating, 6, 2.1377002716064455, -6.053948211669922, 0.0
testing, 6, 2.11118540763855, -6.11440691947937, 0.0
training, 7, 2.2170904295785085, -6.104826545715332, 0.0
validating, 7, 2.2931659698486326, -6.161893653869629, 0.0
testing, 7, 2.3267590522766115, -6.211557769775391, 0.0
training, 8, 2.2070163318089078, -6.107977812630789, 0.0
validating, 8, 2.1052925109863283, -6.03467435836792, 0.0
testing, 8, 2.1150307655334473, -6.111956548690796, 0.0
training, 9, 2.1609439849853516, -6.080089882441929, 0.0
validating, 9, 2.1094738006591798, -6.047888565063476, 0.0
testing, 9, 2.1099885940551757, -6.1104662895202635, 0.0
training, 10, 2.1587213924952917, -6.078824002402169, 0.0
validating, 10, 2.0912601470947267, -6.000577545166015, 0.0
testing, 10, 2.1014752864837645, -6.123360204696655, 0.0
training, 11, 2.139676925114223, -6.069262681688581, 0.0
validating, 11, 2.126814270019531, -6.0414141654968265, 0.0
testing, 11, 2.147291374206543, -6.110277414321899, 0.0
training, 12, 2.20392917905535, -6.083376884460449, 0.0
validating, 12, 2.177606201171875, -6.08819808959961, 0.0
testing, 12, 2.2142035961151123, -6.1518621921539305, 0.0
training, 13, 2.1761423110961915, -6.080221257890973, 0.0
validating, 13, 2.104040336608887, -6.050510311126709, 0.0
testing, 13, 2.1052281856536865, -6.10854754447937, 0.0
training, 14, 2.1494862965175083, -6.064523042951311, 0.0
validating, 14, 2.1412120819091798, -5.990297412872314, 0.0
testing, 14, 2.1619450569152834, -6.15045166015625, 0.0
training, 15, 2.1452321188790457, -6.067485577719552, 0.0
validating, 15, 2.0508923530578613, -5.986426830291748, 0.0
testing, 15, 2.0802393436431883, -6.093683099746704, 0.0
training, 16, 2.126070935385568, -6.064707088470459, 0.0
validating, 16, 2.0504727363586426, -5.994922542572022, 0.0
testing, 16, 2.0566649436950684, -6.109055519104004, 0.0
training, 17, 2.129475225721087, -6.07532559803554, 0.0
validating, 17, 2.0648048400878904, -6.021019458770752, 0.0
testing, 17, 2.0565209865570067, -6.084888935089111, 0.0
training, 18, 2.1658115114484513, -6.088708196367536, 0.0
validating, 18, 2.04453182220459, -6.0024158477783205, 0.0
testing, 18, 2.0654065132141115, -6.083446836471557, 0.0
training, 19, 2.1057195118495398, -6.0531891822814945, 0.0
validating, 19, 2.0538182258605957, -6.002863883972168, 0.0
testing, 19, 2.053604984283447, -6.095671987533569, 0.0
training, 20, 2.1135947363717213, -6.0597532272338865, 0.0
validating, 20, 2.048655605316162, -5.987666416168213, 0.0
testing, 20, 2.0557923793792723, -6.106041669845581, 0.0
training, 21, 2.1087529046194895, -6.048306860242572, 0.0
validating, 21, 2.029856872558594, -5.994121170043945, 0.0
testing, 21, 2.0455376625061037, -6.095562982559204, 0.0
training, 22, 2.105296925136021, -6.040892423902239, 0.0
validating, 22, 2.012677764892578, -5.968029403686524, 0.0
testing, 22, 2.0545727729797365, -6.093106842041015, 0.0
training, 23, 2.0990222930908202, -6.040274402073451, 0.0
validating, 23, 2.0411188125610353, -5.981909942626953, 0.0
testing, 23, 2.0499435901641845, -6.109169387817383, 0.0
training, 24, 2.0936533791678293, -6.063074398040771, 0.0
validating, 24, 2.0358736991882322, -5.97391357421875, 0.0
testing, 24, 2.0776872634887695, -6.104815530776977, 0.0
training, 25, 2.128028542654855, -6.049468571799142, 0.0
validating, 25, 2.043875312805176, -5.963485336303711, 0.0
testing, 25, 2.091181182861328, -6.1056272983551025, 0.0
training, 26, 2.131092929840088, -6.057225854056222, 0.0
validating, 26, 2.0667116165161135, -5.969735240936279, 0.0
testing, 26, 2.0706203460693358, -6.115555286407471, 0.0
training, 27, 2.1092461177280972, -6.029143401554653, 0.0
validating, 27, 2.0575931549072264, -5.966775131225586, 0.0
testing, 27, 2.087964677810669, -6.064515542984009, 0.0
training, 28, 2.182377828870501, -6.063375432150704, 0.0
validating, 28, 2.095371627807617, -5.9841124534606935, 0.0
testing, 28, 2.1224061965942385, -6.083881998062134, 0.0
training, 29, 2.1402399744306293, -6.036061586652483, 0.0
validating, 29, 2.057412052154541, -5.988023281097412, 0.0
testing, 29, 2.0954185962677, -6.085998582839966, 0.0
training, 30, 2.1066661834716798, -6.047370965140207, 0.0
validating, 30, 2.029907989501953, -5.965754985809326, 0.0
testing, 30, 2.058156204223633, -6.071904516220092, 0.0
training, 31, 2.0983975410461424, -6.0343414987836566, 0.0
validating, 31, 2.1322629928588865, -6.073855590820313, 0.0
testing, 31, 2.172761631011963, -6.1203898906707765, 0.0
training, 32, 2.1046062197004045, -6.037246063777379, 0.0
validating, 32, 2.048444366455078, -5.948967742919922, 0.0
testing, 32, 2.1038762092590333, -6.05762300491333, 0.0
training, 33, 2.132232189178467, -6.040846075330462, 0.0
validating, 33, 2.0716075897216797, -5.977596569061279, 0.0
testing, 33, 2.0946439266204835, -6.064038896560669, 0.0
training, 34, 2.1429355212620327, -6.04721987588065, 0.0
validating, 34, 2.1058497428894043, -5.953974342346191, 0.0
testing, 34, 2.14373574256897, -6.1346578121185305, 0.0
training, 35, 2.095836407797677, -6.018086297171457, 0.0
validating, 35, 2.064895439147949, -5.9450055122375485, 0.0
testing, 35, 2.1032100677490235, -6.11816291809082, 0.0
training, 36, 2.090843023572649, -6.0329742704119, 0.0
validating, 36, 1.988589096069336, -5.969176387786865, 0.0
testing, 36, 2.0500202655792235, -6.080921745300293, 0.0
training, 37, 2.0880968638828823, -6.033629253932408, 0.0
validating, 37, 2.022217559814453, -5.940423679351807, 0.0
testing, 37, 2.0880024433135986, -6.113166046142578, 0.0
training, 38, 2.0783563477652414, -6.0283945901053295, 0.0
validating, 38, 2.0211831092834474, -5.945131111145019, 0.0
testing, 38, 2.083289623260498, -6.090988683700561, 0.0
training, 39, 2.10605228969029, -6.032007026672363, 0.0
validating, 39, 2.008876895904541, -5.935100841522217, 0.0
testing, 39, 2.068788194656372, -6.093537187576294, 0.0
training, 40, 2.0854579516819545, -6.022539670126779, 0.0
validating, 40, 2.021233558654785, -5.957855987548828, 0.0
testing, 40, 2.0709572792053224, -6.054478740692138, 0.0
training, 41, 2.107142993382045, -6.019506304604667, 0.0
validating, 41, 1.9954351425170898, -5.943673992156983, 0.0
testing, 41, 2.067273759841919, -6.058701467514038, 0.0
training, 42, 2.1237988471984863, -6.039996719360351, 0.0
validating, 42, 2.074714756011963, -5.964582633972168, 0.0
testing, 42, 2.120949125289917, -6.144169282913208, 0.0
training, 43, 2.0986338070460726, -6.019856303078788, 0.0
validating, 43, 2.0300440788269043, -5.9354840278625485, 0.0
testing, 43, 2.1178324222564697, -6.1185633659362795, 0.0
training, 44, 2.0933343069893975, -6.016781370980399, 0.0
validating, 44, 1.9819619178771972, -5.948568820953369, 0.0
testing, 44, 2.066878414154053, -6.055129051208496, 0.0
training, 45, 2.1094195229666575, -6.021534933362688, 0.0
validating, 45, 1.9802544593811036, -5.939407253265381, 0.0
testing, 45, 2.061880683898926, -6.07666015625, 0.0
training, 46, 2.1090138299124583, -6.035789203643799, 0.0
validating, 46, 2.055735683441162, -5.965606784820556, 0.0
testing, 46, 2.1383523464202883, -6.074862241744995, 0.0
training, 47, 2.1862633296421596, -6.048159095219203, 0.0
validating, 47, 2.00144624710083, -5.949953269958496, 0.0
testing, 47, 2.067352867126465, -6.061415815353394, 0.0
training, 48, 2.1556898389543804, -6.037238992963519, 0.0
validating, 48, 1.966261100769043, -5.935787582397461, 0.0
testing, 48, 2.0562405586242676, -6.066052484512329, 0.0
training, 49, 2.1148529188973564, -6.027514157976423, 0.0
validating, 49, 2.0145313262939455, -5.9584863662719725, 0.0
testing, 49, 2.055064868927002, -6.076963758468628, 0.0
training, 50, 2.184171635763986, -6.033586393083845, 0.0
validating, 50, 2.159810733795166, -5.957698345184326, 0.0
testing, 50, 2.2845587730407715, -6.140600919723511, 0.0
training, 51, 2.111751283918108, -6.012977531978062, 0.0
validating, 51, 2.0361572265625, -5.9420090675354, 0.0
testing, 51, 2.0964252948760986, -6.050263118743897, 0.0
training, 52, 2.096948868887765, -5.996062564849853, 0.0
validating, 52, 2.150055694580078, -6.045253658294678, 0.0
testing, 52, 2.240064525604248, -6.1135951519012455, 0.0
training, 53, 2.0851562363760814, -6.009946141924177, 0.0
validating, 53, 2.004889488220215, -5.948842239379883, 0.0
testing, 53, 2.0631316661834718, -6.049331569671631, 0.0
training, 54, 2.0620804241725375, -6.009475149427142, 0.0
validating, 54, 1.9572744369506836, -5.928312683105469, 0.0
testing, 54, 2.045660066604614, -6.074717330932617, 0.0
