Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020352838507720402, -4.288197575296675, 0.0
validating, -1, 0.02701726257801056, -4.210062098503113, 0.0
testing, -1, 0.022886087745428087, -4.229324686527252, 0.0
training, 0, 0.12274410384041923, -4.3589991126741685, 0.0
validating, 0, 0.1463499680161476, -4.2639007568359375, 0.0
testing, 0, 0.11860030144453049, -4.289728343486786, 0.0
training, 1, 0.12589052809136256, -4.362254418645587, 0.0
validating, 1, 0.1506347343325615, -4.268152952194214, 0.0
testing, 1, 0.12130596339702607, -4.292666208744049, 0.0
training, 2, 0.12327209072453635, -4.359933342252459, 0.0
validating, 2, 0.14186863452196122, -4.258963942527771, 0.0
testing, 2, 0.11601131856441498, -4.2861986517906185, 0.0
training, 3, 0.12268653341702053, -4.3590895993368965, 0.0
validating, 3, 0.1462959185242653, -4.263527917861938, 0.0
testing, 3, 0.11787557154893875, -4.289666843414307, 0.0
training, 4, 0.1227691331080028, -4.359143386568342, 0.0
validating, 4, 0.1448495790362358, -4.261613559722901, 0.0
testing, 4, 0.11669836938381195, -4.288895332813263, 0.0
training, 5, 0.12283909193107061, -4.359233811923436, 0.0
validating, 5, 0.14340276271104813, -4.259775829315186, 0.0
testing, 5, 0.11593021899461746, -4.288159763813018, 0.0
training, 6, 0.12272441855498722, -4.358331836972918, 0.0
validating, 6, 0.1440759316086769, -4.260544085502625, 0.0
testing, 6, 0.11622234433889389, -4.288750243186951, 0.0
training, 7, 0.12275160167898451, -4.3582191603524345, 0.0
validating, 7, 0.1419283851981163, -4.257630395889282, 0.0
testing, 7, 0.11508559137582779, -4.2865065932273865, 0.0
training, 8, 0.1228986701795033, -4.358916616439819, 0.0
validating, 8, 0.14493074268102646, -4.261703014373779, 0.0
testing, 8, 0.11641473770141601, -4.289180719852448, 0.0
training, 9, 0.12236895603793008, -4.358214919907706, 0.0
validating, 9, 0.14402983635663985, -4.260616445541382, 0.0
testing, 9, 0.11579298228025436, -4.288606762886047, 0.0
training, 10, 0.12225466455732073, -4.358085206576756, 0.0
validating, 10, 0.14372930377721788, -4.26039834022522, 0.0
testing, 10, 0.11543895453214645, -4.288384211063385, 0.0
training, 11, 0.12459996896130698, -4.358703511101859, 0.0
validating, 11, 0.14331650882959365, -4.260535955429077, 0.0
testing, 11, 0.1156148910522461, -4.28870723247528, 0.0
training, 12, 0.1219030431338719, -4.357460253579276, 0.0
validating, 12, 0.1441672369837761, -4.260553693771362, 0.0
testing, 12, 0.11772504299879075, -4.290402269363403, 0.0
training, 13, 0.12212473579815455, -4.357134345599583, 0.0
validating, 13, 0.144268299639225, -4.260593461990356, 0.0
testing, 13, 0.11597213596105575, -4.288240659236908, 0.0
training, 14, 0.12224998559270586, -4.357117084094456, 0.0
validating, 14, 0.14521594792604448, -4.261195135116577, 0.0
