Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8232811995915004, -2.0288023454802375, 0.0
validating, 0, 1.8244101047515868, -1.9424041390419007, 0.0
testing, 0, 1.7817730188369751, -1.9661618053913117, 0.0
training, 1, 1.504779325212751, -1.4451260725302355, 0.0
validating, 1, 1.0483786106109618, -0.5422703795135021, 0.0
testing, 1, 1.0290539026260377, -0.6218281395733356, 0.0
training, 2, 0.8916506494794573, -0.6164463814905109, 0.0
validating, 2, 0.6977816104888916, -0.2893818261101842, 0.0
testing, 2, 0.6879153251647949, -0.384007578343153, 0.0
training, 3, 0.6457414967673165, -0.46499814978118814, 0.0
validating, 3, 0.5441320419311524, -0.2971177430823445, 0.0
testing, 3, 0.5655830025672912, -0.3099495766684413, 0.0
training, 4, 0.5915302787508283, -0.4369356809874128, 0.0
validating, 4, 0.5139144420623779, -0.26932075787335635, 0.0
testing, 4, 0.5515887379646301, -0.31122779604047535, 0.0
training, 5, 0.580560278892517, -0.41618078210888015, 0.0
validating, 5, 0.5226800441741943, -0.29869888741523026, 0.0
testing, 5, 0.5734999656677247, -0.29868189748376606, 0.0
training, 6, 0.583503999028887, -0.41363606451860857, 0.0
validating, 6, 0.5141342878341675, -0.2900286795571446, 0.0
testing, 6, 0.5626484632492066, -0.2995401084423065, 0.0
training, 7, 0.5590552943093436, -0.41142377713944595, 0.0
validating, 7, 0.5542500257492066, -0.294539806433022, 0.0
testing, 7, 0.6066099882125855, -0.3024225516244769, 0.0
training, 8, 0.6086876698902675, -0.4262595362853189, 0.0
validating, 8, 0.5359886407852172, -0.2739083873108029, 0.0
testing, 8, 0.5731307387351989, -0.3011253511533141, 0.0
training, 9, 0.5680433545793806, -0.42056124857857674, 0.0
validating, 9, 0.5111394405364991, -0.2762897389009595, 0.0
testing, 9, 0.5600934863090515, -0.2913694648072124, 0.0
training, 10, 0.5630289724894932, -0.4236376893130994, 0.0
validating, 10, 0.494025731086731, -0.28834833670407534, 0.0
testing, 10, 0.5504712343215943, -0.30103190895169973, 0.0
training, 11, 0.5631852320262364, -0.4191448055099626, 0.0
validating, 11, 0.49031877517700195, -0.30220339316874745, 0.0
testing, 11, 0.553394889831543, -0.29194426015019415, 0.0
training, 12, 0.5568662507193429, -0.4192703026835606, 0.0
validating, 12, 0.4956586122512817, -0.3025636406615376, 0.0
testing, 12, 0.5607519030570984, -0.29288607407361267, 0.0
training, 13, 0.5530912671770368, -0.40587390412692875, 0.0
validating, 13, 0.5040906190872192, -0.2906170623376966, 0.0
testing, 13, 0.5617410778999329, -0.2847413599491119, 0.0
training, 14, 0.5441675322396414, -0.40395106339544423, 0.0
validating, 14, 0.5100375890731812, -0.2882867420092225, 0.0
testing, 14, 0.5695797443389893, -0.29002045672386884, 0.0
training, 15, 0.5365404537745885, -0.4077425204040947, 0.0
validating, 15, 0.4739043712615967, -0.2889025526121259, 0.0
testing, 15, 0.5479796171188355, -0.30055600199848415, 0.0
training, 16, 0.5331080743244716, -0.4028384886771639, 0.0
validating, 16, 0.5361947059631348, -0.3056296469643712, 0.0
testing, 16, 0.5900413036346436, -0.2778359442949295, 0.0
training, 17, 0.5475842544010707, -0.4035698327793004, 0.0
validating, 17, 0.46571826934814453, -0.306011207588017, 0.0
testing, 17, 0.547477376461029, -0.2978649904951453, 0.0
training, 18, 0.5510504416057042, -0.4077561232750103, 0.0
validating, 18, 0.47822463512420654, -0.3057931849732995, 0.0
testing, 18, 0.5572087526321411, -0.28083832990378144, 0.0
training, 19, 0.5349636316299439, -0.41295899348582904, 0.0
validating, 19, 0.47685286998748777, -0.30528163481503723, 0.0
testing, 19, 0.548743200302124, -0.2978261521086097, 0.0
training, 20, 0.5299558401107788, -0.39533597540474213, 0.0
validating, 20, 0.46223280429840086, -0.3006079846993089, 0.0
testing, 20, 0.5453721523284912, -0.29653006251901387, 0.0
training, 21, 0.5383882761001587, -0.39279342608624124, 0.0
validating, 21, 0.5572576522827148, -0.291570414789021, 0.0
testing, 21, 0.620268452167511, -0.308218627050519, 0.0
training, 22, 0.5267005137034825, -0.39682936809966074, 0.0
validating, 22, 0.4587364912033081, -0.2927019851282239, 0.0
testing, 22, 0.5403376340866088, -0.28176953122019766, 0.0
training, 23, 0.5231405871255057, -0.39856849537195754, 0.0
validating, 23, 0.47745015621185305, -0.3241753654554486, 0.0
testing, 23, 0.5504869818687439, -0.3063525950536132, 0.0
training, 24, 0.5276382616588048, -0.41669024009773076, 0.0
validating, 24, 0.4541759729385376, -0.31465609837323427, 0.0
testing, 24, 0.5351529836654663, -0.3032872876152396, 0.0
training, 25, 0.5194781337465558, -0.3875397115503237, 0.0
validating, 25, 0.45363426208496094, -0.3009316520765424, 0.0
testing, 25, 0.541933536529541, -0.28531360570341346, 0.0
training, 26, 0.5203345366886684, -0.3817156743682319, 0.0
validating, 26, 0.48331127166748045, -0.31624325904995204, 0.0
testing, 26, 0.565893006324768, -0.26778952982276677, 0.0
training, 27, 0.5186506611960274, -0.4014460219692105, 0.0
validating, 27, 0.44924373626708985, -0.30759000349789856, 0.0
testing, 27, 0.5338283658027649, -0.305101921223104, 0.0
training, 28, 0.532812373978751, -0.39662984691011416, 0.0
validating, 28, 0.4796226978302002, -0.29615407157689333, 0.0
testing, 28, 0.5560997009277344, -0.2728614365682006, 0.0
training, 29, 0.5263678346361432, -0.40291416507578176, 0.0
validating, 29, 0.4506617784500122, -0.30970264244824647, 0.0
testing, 29, 0.5465915441513062, -0.30204943921417, 0.0
training, 30, 0.5230330296925136, -0.4041362750300537, 0.0
validating, 30, 0.44605469703674316, -0.29713604021817447, 0.0
testing, 30, 0.5291823387145996, -0.28307652808725836, 0.0
training, 31, 0.5190595115934099, -0.3934942723276822, 0.0
validating, 31, 0.4690328359603882, -0.29134696889668704, 0.0
testing, 31, 0.5572128295898438, -0.27069915030151603, 0.0
training, 32, 0.5206473078046526, -0.405616933036509, 0.0
validating, 32, 0.44715189933776855, -0.2988069774582982, 0.0
testing, 32, 0.545561957359314, -0.2788904642686248, 0.0
training, 33, 0.5235732623508998, -0.3967628089336874, 0.0
validating, 33, 0.45288515090942383, -0.32201495934277774, 0.0
testing, 33, 0.5371167898178101, -0.29873789455741645, 0.0
training, 34, 0.5255208696637835, -0.3954780670371637, 0.0
validating, 34, 0.4671903610229492, -0.2950653748586774, 0.0
testing, 34, 0.5627248525619507, -0.27818046826869247, 0.0
training, 35, 0.514940585408892, -0.3940266518612455, 0.0
validating, 35, 0.45478365421295164, -0.2981017427518964, 0.0
testing, 35, 0.542552137374878, -0.27615530472248795, 0.0
training, 36, 0.5208577837262834, -0.3891912970781524, 0.0
validating, 36, 0.4462172508239746, -0.29985576439648864, 0.0
testing, 36, 0.5404363870620728, -0.29345069285482167, 0.0
training, 37, 0.5134821891784668, -0.38697919940293196, 0.0
validating, 37, 0.4417820930480957, -0.30051054526120424, 0.0
testing, 37, 0.5340426087379455, -0.2796801974996924, 0.0
training, 38, 0.5142101934977941, -0.399665114638442, 0.0
validating, 38, 0.44273312091827394, -0.2977261560037732, 0.0
testing, 38, 0.535562002658844, -0.2800137473270297, 0.0
training, 39, 0.5016360657555716, -0.39031082360703884, 0.0
validating, 39, 0.4455444812774658, -0.31526840645819904, 0.0
testing, 39, 0.5534908413887024, -0.27692872788757084, 0.0
training, 40, 0.5051245314734323, -0.38567903101275924, 0.0
validating, 40, 0.43756513595581054, -0.30444635916501284, 0.0
testing, 40, 0.5313804864883422, -0.29242335390299556, 0.0
training, 41, 0.5221040657588414, -0.3880444574658558, 0.0
validating, 41, 0.4522192716598511, -0.29248712230473756, 0.0
testing, 41, 0.5508809447288513, -0.27386121954768894, 0.0
training, 42, 0.5047309637069702, -0.3910447543576558, 0.0
validating, 42, 0.47665772438049314, -0.29068087209016086, 0.0
testing, 42, 0.5666241765022277, -0.2817264532670379, 0.0
training, 43, 0.5119286605290004, -0.40176593914637077, 0.0
validating, 43, 0.44020397663116456, -0.29632068444043397, 0.0
testing, 43, 0.5373591423034668, -0.2890991820022464, 0.0
training, 44, 0.5066078424453735, -0.3780936555760445, 0.0
validating, 44, 0.43398830890655515, -0.291432304866612, 0.0
testing, 44, 0.5386806011199952, -0.29046549629420043, 0.0
training, 45, 0.5140429701123919, -0.3897305168567157, 0.0
validating, 45, 0.4697268962860107, -0.29594450164586306, 0.0
testing, 45, 0.5515481352806091, -0.27219482120126487, 0.0
training, 46, 0.49737209251948766, -0.39780640393478894, 0.0
validating, 46, 0.46262059211730955, -0.29415278006345036, 0.0
testing, 46, 0.5460353136062622, -0.2912786424160004, 0.0
training, 47, 0.5056901829583305, -0.40368262044004394, 0.0
validating, 47, 0.4303126335144043, -0.29106616545468567, 0.0
testing, 47, 0.5405241489410401, -0.28634725641459224, 0.0
training, 48, 0.5045238290514265, -0.3996904970171658, 0.0
validating, 48, 0.4344136714935303, -0.3156299190595746, 0.0
testing, 48, 0.5326612591743469, -0.2947482680901885, 0.0
training, 49, 0.5087524448122297, -0.38776230584129545, 0.0
validating, 49, 0.4481551170349121, -0.28551847506314515, 0.0
testing, 49, 0.5613278388977051, -0.2692162455990911, 0.0
training, 50, 0.49801385402679443, -0.3889968643852841, 0.0
validating, 50, 0.4225300788879395, -0.2956485526636243, 0.0
testing, 50, 0.5374043226242066, -0.2835677875205874, 0.0
training, 51, 0.5039935520717076, -0.369273845141933, 0.0
validating, 51, 0.45939247608184813, -0.28809481430798767, 0.0
testing, 51, 0.561180591583252, -0.2700417621061206, 0.0
training, 52, 0.49949301310947963, -0.3954620328954486, 0.0
validating, 52, 0.4240203619003296, -0.2935553865507245, 0.0
testing, 52, 0.5314587354660034, -0.28220937605947255, 0.0
training, 53, 0.49346887043544224, -0.3803739672882414, 0.0
validating, 53, 0.4330190896987915, -0.2886219101026654, 0.0
testing, 53, 0.5369715929031372, -0.2835496975108981, 0.0
training, 54, 0.5046420437949044, -0.381649111167042, 0.0
validating, 54, 0.4245197296142578, -0.29142197538167236, 0.0
testing, 54, 0.525025200843811, -0.27824263032525776, 0.0
training, 55, 0.501658889225551, -0.39041181777036466, 0.0
validating, 55, 0.42446715831756593, -0.31599172223359345, 0.0
testing, 55, 0.5305984616279602, -0.292478165589273, 0.0
training, 56, 0.5026018347058977, -0.37964168726697417, 0.0
validating, 56, 0.42531790733337405, -0.2914816753938794, 0.0
testing, 56, 0.5364540934562683, -0.2781061401590705, 0.0
training, 57, 0.5078547137124197, -0.3922418183405947, 0.0
validating, 57, 0.47680976390838625, -0.28517587054520843, 0.0
testing, 57, 0.560816478729248, -0.2836641943082213, 0.0
training, 58, 0.5035482440676008, -0.3888019563453736, 0.0
validating, 58, 0.4262678146362305, -0.2895966725423932, 0.0
