Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49849311794553486, 0.0
validating, -1, 0.028164970874786376, -0.6443986535072327, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083781259400504, -1.0752850702830723, 0.0
validating, 0, 0.3523245871067047, -1.0853827714920044, 0.0
testing, 0, 0.41863749623298646, -1.0421145021915437, 0.0
training, 1, 0.40734123161860875, -1.0748211775507246, 0.0
validating, 1, 0.3462454855442047, -1.0815210938453674, 0.0
testing, 1, 0.41659206748008726, -1.0319359600543976, 0.0
training, 2, 0.39599229310240064, -1.051346208368029, 0.0
validating, 2, 0.17317373752593995, -0.898087739944458, 0.0
testing, 2, 0.32778043299913406, -0.5918024823069572, 0.0
training, 3, 0.3364413742508207, -0.810345988887028, 0.0
validating, 3, 0.2783336877822876, -0.7645959317684173, 0.0
testing, 3, 0.5247311636805534, -0.4832999274134636, 0.0
training, 4, 0.5754863023757935, -0.6070444846956048, 0.0
validating, 4, 0.9506276071071624, -1.0452538132667542, 0.0
testing, 4, 1.247895286977291, -0.6172170385718345, 0.0
training, 5, 0.7869400194713048, -0.5613151571220284, 0.0
validating, 5, 1.2279070138931274, -0.9919541478157043, 0.0
testing, 5, 1.5015323907136917, -0.6318909138441086, 0.0
training, 6, 0.9289687948567527, -0.5664095401200168, 0.0
validating, 6, 1.3852221012115478, -1.02483788728714, 0.0
testing, 6, 1.7672797247767449, -0.6758724048733711, 0.0
training, 7, 1.1291046764169421, -0.5657734135767422, 0.0
validating, 7, 1.6019381761550904, -1.0333624958992005, 0.0
testing, 7, 2.0634889990091323, -0.7036996766924858, 0.0
training, 8, 1.1795137541634695, -0.5412925802285007, 0.0
validating, 8, 1.372335934638977, -1.0333624958992005, 0.0
testing, 8, 1.8540691450238227, -0.6022687390446663, 0.0
training, 9, 1.240392861195973, -0.5775390291599605, 0.0
validating, 9, 1.735252571105957, -1.1824724555015564, 0.0
testing, 9, 1.9264668241143226, -0.5781864181160927, 0.0
training, 10, 1.292692606789725, -0.524305155413316, 0.0
validating, 10, 1.791612434387207, -1.2845319151878356, 0.0
testing, 10, 1.954885871708393, -0.6431360157206655, 0.0
training, 11, 1.3000912640775952, -0.5417452846592937, 0.0
validating, 11, 1.7938043594360351, -1.1202237248420714, 0.0
testing, 11, 1.957253487408161, -0.6495069175958633, 0.0
training, 12, 1.2977159874779838, -0.5249182919935987, 0.0
validating, 12, 1.7946849584579467, -1.3213171362876892, 0.0
testing, 12, 1.959570263326168, -0.6831519290804863, 0.0
training, 13, 1.2950748401028769, -0.5252132055171647, 0.0
validating, 13, 1.7949538469314574, -1.3291648745536804, 0.0
testing, 13, 1.9629337459802627, -0.5910819783806801, 0.0
training, 14, 1.3418918413775307, -0.5231032128399846, 0.0
validating, 14, 1.9213563442230224, -1.2686748385429383, 0.0
testing, 14, 2.107939939200878, -0.6471797298640013, 0.0
training, 15, 1.4370484726769583, -0.563971677109464, 0.0
validating, 15, 1.9081799507141113, -1.2634207129478454, 0.0
testing, 15, 2.142266382277012, -0.6647446170449257, 0.0
training, 16, 1.441727806840624, -0.5412538129333943, 0.0
validating, 16, 1.907761311531067, -1.2196331381797791, 0.0
testing, 16, 2.1420614391565325, -0.6652467265725136, 0.0
training, 17, 1.4268226708684648, -0.5204810952611622, 0.0
validating, 17, 1.9108454704284668, -1.229420554637909, 0.0
testing, 17, 2.144462655484676, -0.7134037271142006, 0.0
training, 18, 1.4259113465036666, -0.5088762057714884, 0.0
validating, 18, 1.910149598121643, -1.2165346026420594, 0.0
testing, 18, 2.1447765842080115, -0.6741253837943078, 0.0
training, 19, 1.4236383148602076, -0.5668826429808909, 0.0
validating, 19, 1.9068798542022705, -1.2586944460868836, 0.0
testing, 19, 2.141903418302536, -0.5820797224820126, 0.0
training, 20, 1.4204924702644348, -0.5430838273410448, 0.0
validating, 20, 1.908402919769287, -1.2180857062339783, 0.0
testing, 20, 2.142350748181343, -0.6590118572115898, 0.0
training, 21, 1.4186710459845406, -0.5380190443526739, 0.0
validating, 21, 1.9057414054870605, -1.2601966738700867, 0.0
testing, 21, 2.139665241539478, -0.6460379675030709, 0.0
training, 22, 1.4145770686013357, -0.5375778899900004, 0.0
validating, 22, 1.900342059135437, -1.2185446619987488, 0.0
testing, 22, 2.135710057616234, -0.6594965711236, 0.0
training, 23, 1.4080062798091344, -0.5421506901320656, 0.0
validating, 23, 1.9003052949905395, -1.064570415019989, 0.0
testing, 23, 2.135439832508564, -0.7316950991749763, 0.0
training, 24, 1.406581802027566, -0.5387831723850143, 0.0
validating, 24, 1.898420476913452, -1.260161578655243, 0.0
testing, 24, 2.1336957961320877, -0.6535006687045097, 0.0
training, 25, 1.4028726935386657, -0.5249268546634495, 0.0
validating, 25, 1.8971253633499146, -1.106146466732025, 0.0
testing, 25, 2.1323660388588905, -0.7362346962094307, 0.0
training, 26, 1.4020108989306859, -0.5368265505717387, 0.0
validating, 26, 1.8965286254882812, -1.2519351840019226, 0.0
testing, 26, 2.131911638379097, -0.620811627805233, 0.0
training, 27, 1.4009777409689768, -0.5262553053481538, 0.0
validating, 27, 1.8962674140930176, -1.2518964648246764, 0.0
testing, 27, 2.1316795125603676, -0.7470060661435127, 0.0
training, 28, 1.40055102620806, -0.5520875466589437, 0.0
validating, 28, 1.895943546295166, -1.2326990485191345, 0.0
testing, 28, 2.1308199003338815, -0.7018324926495552, 0.0
training, 29, 1.3994966694286892, -0.5371484145295877, 0.0
validating, 29, 1.8950212478637696, -1.0650299668312073, 0.0
testing, 29, 2.1300531908869744, -0.7061506405472755, 0.0
training, 30, 1.3987673061234611, -0.540192015091619, 0.0
validating, 30, 1.8950302362442017, -1.27408527135849, 0.0
testing, 30, 2.1301030993461607, -0.6928867176175117, 0.0
training, 31, 1.3982163395200458, -0.5389355256097632, 0.0
validating, 31, 1.8944372177124023, -1.274146354198456, 0.0
testing, 31, 2.1296883121132852, -0.6920886889100075, 0.0
training, 32, 1.3979940635817392, -0.5269810348162054, 0.0
validating, 32, 1.894554615020752, -1.2741042971611023, 0.0
testing, 32, 2.1297720581293107, -0.6832915499806405, 0.0
training, 33, 1.3977259499686105, -0.5384639959358026, 0.0
validating, 33, 1.8939433097839355, -1.0650178790092468, 0.0
testing, 33, 2.1293243020772934, -0.6184622451663018, 0.0
training, 34, 1.396510320050376, -0.5368177079402139, 0.0
validating, 34, 1.8925560474395753, -1.2526779055595398, 0.0
testing, 34, 2.1282508701086043, -0.641743452847004, 0.0
training, 35, 1.3950627326965332, -0.5089726878752401, 0.0
validating, 35, 1.8913508415222169, -1.265998160839081, 0.0
testing, 35, 2.1271119087934496, -0.6308883652091026, 0.0
training, 36, 1.3941984823771885, -0.5375006609544105, 0.0
validating, 36, 1.891599464416504, -1.2531959414482117, 0.0
testing, 36, 2.1269630417227745, -0.6755682811141014, 0.0
training, 37, 1.3940502711704799, -0.5244167179079755, 0.0
validating, 37, 1.8915171861648559, -1.2533938765525818, 0.0
testing, 37, 2.1268896594643594, -0.7148218348622322, 0.0
training, 38, 1.3938896553856985, -0.5379055964917411, 0.0
validating, 38, 1.8913217306137085, -1.0653067231178284, 0.0
testing, 38, 2.1267463326454163, -0.6435810878872872, 0.0
training, 39, 1.3937609502247401, -0.527074489492462, 0.0
validating, 39, 1.8913117885589599, -1.2203972220420838, 0.0
testing, 39, 2.1267406418919563, -0.5742130227998132, 0.0
training, 40, 1.3937139630317688, -0.5398923589308238, 0.0
validating, 40, 1.891173243522644, -1.2333937525749206, 0.0
testing, 40, 2.1266199871897697, -0.6622073546051979, 0.0
training, 41, 1.3935909492628915, -0.5256373945182673, 0.0
validating, 41, 1.8911629676818849, -1.2333986163139343, 0.0
testing, 41, 2.126599316298962, -0.6483927324414254, 0.0
