Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.6347260883876253, 0.0
validating, -1, 0.05514305531978607, -3.548771047592163, 0.0
testing, -1, 0.04266410619020462, -3.5657084345817567, 0.0
training, 0, 0.3279395605836596, -3.84938143321446, 0.0
validating, 0, 0.3277853697538376, -3.8254831075668334, 0.0
testing, 0, 0.34721876233816146, -3.8367985606193544, 0.0
training, 1, 0.3207399419375828, -3.8337304387773785, 0.0
validating, 1, 0.28522588312625885, -3.7600943565368654, 0.0
testing, 1, 0.2969766899943352, -3.7704549431800842, 0.0
training, 2, 0.2845177292823792, -3.775595154081072, 0.0
validating, 2, 0.25289354026317595, -3.67574827671051, 0.0
testing, 2, 0.24761104136705397, -3.678787112236023, 0.0
training, 3, 0.24465539710862297, -3.714670579774039, 0.0
validating, 3, 0.23589833676815034, -3.6362786293029785, 0.0
testing, 3, 0.21462561935186386, -3.6410032629966738, 0.0
training, 4, 0.22810187935829163, -3.7100322416850497, 0.0
validating, 4, 0.2110083132982254, -3.6452322721481325, 0.0
testing, 4, 0.18795171231031418, -3.652272605895996, 0.0
training, 5, 0.21686238987105233, -3.6970049483435496, 0.0
validating, 5, 0.21860172152519225, -3.628126883506775, 0.0
testing, 5, 0.1932333692908287, -3.6331671357154844, 0.0
training, 6, 0.22699826955795288, -3.696727613040379, 0.0
validating, 6, 0.21851599514484404, -3.6054333686828612, 0.0
testing, 6, 0.18893194049596787, -3.609087681770325, 0.0
training, 7, 0.20161087172372, -3.689425686427525, 0.0
validating, 7, 0.20321216881275178, -3.6099676132202148, 0.0
testing, 7, 0.17437780946493148, -3.6107555747032167, 0.0
training, 8, 0.20600163851465497, -3.6874512025288175, 0.0
validating, 8, 0.21585010588169098, -3.6090582609176636, 0.0
testing, 8, 0.18530190140008926, -3.623455512523651, 0.0
training, 9, 0.2013796704156058, -3.6841270276478357, 0.0
validating, 9, 0.19952159225940705, -3.6215142250061034, 0.0
testing, 9, 0.1711509570479393, -3.6302563071250917, 0.0
training, 10, 0.19180891002927508, -3.6887252126421246, 0.0
validating, 10, 0.19215247333049773, -3.6068011283874513, 0.0
testing, 10, 0.16218413561582565, -3.609513449668884, 0.0
training, 11, 0.1805557038102831, -3.6785423108509607, 0.0
validating, 11, 0.18038929402828216, -3.611393404006958, 0.0
testing, 11, 0.15290597230195999, -3.619934582710266, 0.0
training, 12, 0.17665741188185555, -3.6816621916634698, 0.0
validating, 12, 0.17811996042728423, -3.623245429992676, 0.0
testing, 12, 0.15236047953367232, -3.6276979207992555, 0.0
training, 13, 0.17479186568941388, -3.680801272392273, 0.0
validating, 13, 0.20224412381649018, -3.5946061849594115, 0.0
testing, 13, 0.17034414261579514, -3.608932840824127, 0.0
training, 14, 0.18020486661366053, -3.677482863834926, 0.0
validating, 14, 0.19101108610630035, -3.59246563911438, 0.0
testing, 14, 0.16184495985507966, -3.602532994747162, 0.0
training, 15, 0.18442402396883284, -3.6882841961724417, 0.0
validating, 15, 0.1764548510313034, -3.5913610458374023, 0.0
testing, 15, 0.14618779271841048, -3.5990774512290953, 0.0
training, 16, 0.1742201736995152, -3.6755308525902883, 0.0
validating, 16, 0.1699200302362442, -3.6199809074401856, 0.0
testing, 16, 0.14195467978715898, -3.625287640094757, 0.0
training, 17, 0.18618364845003402, -3.682106501715524, 0.0
validating, 17, 0.17308789789676665, -3.618941640853882, 0.0
testing, 17, 0.14486915171146392, -3.623159611225128, 0.0
training, 18, 0.16682743770735606, -3.6780354363577707, 0.0
validating, 18, 0.1644117772579193, -3.61452898979187, 0.0
testing, 18, 0.13571880608797074, -3.6223243951797484, 0.0
training, 19, 0.16278409446988787, -3.679512790271214, 0.0
validating, 19, 0.16075603067874908, -3.6060167789459228, 0.0
testing, 19, 0.133296999335289, -3.614310395717621, 0.0
training, 20, 0.17091439196041652, -3.672283547265189, 0.0
validating, 20, 0.15752580761909485, -3.6137238502502442, 0.0
testing, 20, 0.13020861893892288, -3.6200936913490294, 0.0
training, 21, 0.16974285330091204, -3.6767208746501376, 0.0
validating, 21, 0.1575022041797638, -3.589402604103088, 0.0
testing, 21, 0.12669990807771683, -3.6012100338935853, 0.0
training, 22, 0.17313671708106995, -3.6745160273143225, 0.0
validating, 22, 0.2183962881565094, -3.5880329847335815, 0.0
testing, 22, 0.17933083027601243, -3.5976945638656614, 0.0
training, 23, 0.18696699142456055, -3.6768054996218, 0.0
validating, 23, 0.17257465422153473, -3.5972949266433716, 0.0
testing, 23, 0.13850443214178085, -3.6153913855552675, 0.0
training, 24, 0.1600945975099291, -3.673500864846366, 0.0
validating, 24, 0.20422567725181578, -3.5888402700424193, 0.0
testing, 24, 0.16598843336105346, -3.6018792152404786, 0.0
training, 25, 0.1646056183746883, -3.6693211351122175, 0.0
validating, 25, 0.14827363789081574, -3.586536931991577, 0.0
testing, 25, 0.1155564546585083, -3.5995493173599242, 0.0
training, 26, 0.16050455399921962, -3.670103005000523, 0.0
validating, 26, 0.23046743273735046, -3.6009794950485228, 0.0
testing, 26, 0.19575353115797042, -3.608282470703125, 0.0
training, 27, 0.15553794843809945, -3.6700817584991454, 0.0
validating, 27, 0.1670629858970642, -3.6283113956451416, 0.0
testing, 27, 0.1377505913376808, -3.637138044834137, 0.0
training, 28, 0.1414253524371556, -3.6692883491516115, 0.0
validating, 28, 0.15400450825691223, -3.5873369932174684, 0.0
testing, 28, 0.12139770984649659, -3.6019185304641725, 0.0
training, 29, 0.14947082655770438, -3.6717839888163977, 0.0
validating, 29, 0.14687860310077666, -3.5841222524642946, 0.0
testing, 29, 0.11502209901809693, -3.5961163878440856, 0.0
training, 30, 0.14753978252410888, -3.673806469781058, 0.0
validating, 30, 0.14538354575634002, -3.5593751192092897, 0.0
testing, 30, 0.11426199525594712, -3.5927619099617005, 0.0
training, 31, 0.14470978421824318, -3.6659028053283693, 0.0
validating, 31, 0.14989133775234223, -3.605091595649719, 0.0
testing, 31, 0.1230924516916275, -3.618024778366089, 0.0
training, 32, 0.16956097568784442, -3.6850096940994264, 0.0
validating, 32, 0.14192851185798644, -3.564964175224304, 0.0
testing, 32, 0.11201038211584091, -3.5948261499404905, 0.0
training, 33, 0.15074561408587864, -3.6649348974227904, 0.0
validating, 33, 0.1687543898820877, -3.594889521598816, 0.0
testing, 33, 0.1395799309015274, -3.6102109789848327, 0.0
training, 34, 0.14724096655845642, -3.6715449367250717, 0.0
validating, 34, 0.13784964382648468, -3.570782923698425, 0.0
testing, 34, 0.1117712140083313, -3.6005154252052307, 0.0
training, 35, 0.13782767270292554, -3.6649319682802473, 0.0
validating, 35, 0.15502341091632843, -3.576547408103943, 0.0
testing, 35, 0.12787459939718246, -3.5903464436531065, 0.0
training, 36, 0.15206105538776943, -3.6671645743506294, 0.0
validating, 36, 0.14557930827140808, -3.5814634561538696, 0.0
testing, 36, 0.11668531149625778, -3.593426012992859, 0.0
training, 37, 0.15273006217820304, -3.6674762555531095, 0.0
validating, 37, 0.14179745316505432, -3.569473624229431, 0.0
