Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.3906214969498771, -3.658797141483852, 0.0
validating, 0, 0.413362430036068, -3.717315697669983, 0.0
testing, 0, 0.3331618417054415, -3.765900182723999, 0.0
training, 1, 0.39069669778857913, -3.6588486092431203, 0.0
validating, 1, 0.41335291117429734, -3.717297887802124, 0.0
testing, 1, 0.33322677947580814, -3.7659034371376037, 0.0
training, 2, 0.390650951223714, -3.6588576895850045, 0.0
validating, 2, 0.4133087322115898, -3.717270588874817, 0.0
testing, 2, 0.33333506882190705, -3.7660330176353454, 0.0
training, 3, 0.39045767890555516, -3.6588115453720094, 0.0
validating, 3, 0.4132838651537895, -3.7174402713775634, 0.0
testing, 3, 0.3335120890289545, -3.7661736726760866, 0.0
training, 4, 0.39016494687114445, -3.658881051199777, 0.0
validating, 4, 0.41323636323213575, -3.717571568489075, 0.0
testing, 4, 0.3338903088122606, -3.766471600532532, 0.0
training, 5, 0.38978220905576433, -3.658903772490365, 0.0
validating, 5, 0.4131685569882393, -3.7180522680282593, 0.0
testing, 5, 0.33448891490697863, -3.7669975757598877, 0.0
training, 6, 0.38899794071912763, -3.659012188230242, 0.0
validating, 6, 0.4132518723607063, -3.718818950653076, 0.0
testing, 6, 0.3353530552238226, -3.767658758163452, 0.0
training, 7, 0.38805674420935765, -3.6587189401899067, 0.0
validating, 7, 0.41309571713209153, -3.7193053007125854, 0.0
testing, 7, 0.3360345631837845, -3.7683470964431764, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06478128646101271, -0.7250909925571509, 0.0
validating, -1, 0.059245461225509645, -0.7794292099773884, 0.0
testing, -1, 0.06385500431060791, -0.8144437037408352, 0.0
training, 0, 1.8153839554105486, -0.9262561830026763, 0.0
validating, 0, 1.3682087779045105, -0.9463618665933609, 0.0
testing, 0, 1.4477624773979187, -0.9787730008363724, 0.0
training, 1, 1.8121251668248857, -0.9243151360324451, 0.0
validating, 1, 1.3613360047340393, -0.9430961966514587, 0.0
testing, 1, 1.4418936610221862, -0.972726871073246, 0.0
training, 2, 1.7983581287520272, -0.9147725043552263, 0.0
validating, 2, 1.343017566204071, -0.93565723747015, 0.0
testing, 2, 1.4246543645858765, -0.9544198796153068, 0.0
training, 3, 1.7562745162418911, -0.8894780912569591, 0.0
validating, 3, 1.2929916739463807, -0.9236670210957527, 0.0
testing, 3, 1.3780375599861145, -0.9156492948532104, 0.0
training, 4, 1.6884655884334019, -0.8621220354522977, 0.0
validating, 4, 1.24153071641922, -0.9417823746800422, 0.0
testing, 4, 1.3275318026542664, -0.903828626871109, 0.0
training, 5, 1.6320385677473885, -0.8626217940023967, 0.0
validating, 5, 1.1969591081142426, -0.9736869096755981, 0.0
testing, 5, 1.283122193813324, -0.911426442861557, 0.0
training, 6, 1.5954971620014735, -0.867702240390437, 0.0
validating, 6, 1.1497502148151397, -0.989704504609108, 0.0
testing, 6, 1.2436987102031707, -0.9182622730731964, 0.0
training, 7, 1.583840661389487, -0.8730218585048403, 0.0
validating, 7, 1.1282852113246917, -1.019063699245453, 0.0
testing, 7, 1.2226012408733369, -0.9284690871834755, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04508800676890782, -0.684049895618643, 0.0
validating, -1, 0.04374094009399414, -0.7836286917328834, 0.0
testing, -1, 0.04812206476926804, -0.6484420970082283, 0.0
training, 0, 1.8797734686306544, -0.8545336889369147, 0.0
validating, 0, 1.3658382773399353, -1.1047002166509627, 0.0
testing, 0, 2.1766973078250884, -0.8826761648058892, 0.0
training, 1, 1.8773183567183358, -0.8542332087244306, 0.0
validating, 1, 1.3625728011131286, -1.1044440567493439, 0.0
testing, 1, 2.1703810691833496, -0.8804493278265, 0.0
training, 2, 1.869997273172651, -0.8527384653687478, 0.0
validating, 2, 1.3550325512886048, -1.1040027558803558, 0.0
testing, 2, 2.153949636220932, -0.8753605365753174, 0.0
training, 3, 1.8544674822262355, -0.8505168056913784, 0.0
validating, 3, 1.3403047323226929, -1.1027308732271195, 0.0
testing, 3, 2.1203134417533875, -0.8657576993107796, 0.0
training, 4, 1.8226363148008073, -0.8452488226549966, 0.0
validating, 4, 1.31759170293808, -1.10155591070652, 0.0
testing, 4, 2.0649795711040495, -0.8539718732237815, 0.0
training, 5, 1.7817708339009966, -0.8407767994063241, 0.0
validating, 5, 1.2850755333900452, -1.103840747475624, 0.0
testing, 5, 1.9753382742404937, -0.8404751688241958, 0.0
training, 6, 1.7222283499581472, -0.8359057784080506, 0.0
validating, 6, 1.252357506752014, -1.1063138127326966, 0.0
testing, 6, 1.8765325844287872, -0.829788775742054, 0.0
training, 7, 1.6834099667412894, -0.8342071477855955, 0.0
validating, 7, 1.225451695919037, -1.1123166531324387, 0.0
testing, 7, 1.7823185205459595, -0.8220898181200027, 0.0
training, 8, 1.636727239404406, -0.8336417800613812, 0.0
validating, 8, 1.2011730670928955, -1.1174990653991699, 0.0
testing, 8, 1.6579036176204682, -0.8199300900101661, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06278932264872959, -0.6533358473064644, 0.0
validating, -1, 0.0676264762878418, -0.7518363654613495, 0.0
testing, -1, 0.050951653718948366, -0.4798703733831644, 0.0
training, 0, 1.380179990189416, -0.9031313597091607, 0.0
validating, 0, 1.2307521939277648, -1.0010524600744248, 0.0
testing, 0, 1.6722526609897614, -0.6702730625867843, 0.0
training, 1, 1.351977403674807, -0.8970002773616995, 0.0
validating, 1, 1.1571361064910888, -0.984261405467987, 0.0
testing, 1, 1.5795779526233673, -0.6594621881842613, 0.0
training, 2, 1.2332958221435546, -0.8868968918919563, 0.0
validating, 2, 0.9685184717178345, -0.9707577526569366, 0.0
testing, 2, 1.342208778858185, -0.6564035721123218, 0.0
training, 3, 1.0182152271270752, -0.8913189366459846, 0.0
validating, 3, 0.7860663056373596, -0.976024615764618, 0.0
testing, 3, 1.196795105934143, -0.6825245298445225, 0.0
training, 4, 0.9005111319678171, -0.9041374540754727, 0.0
validating, 4, 0.7656049847602844, -0.9893228620290756, 0.0
testing, 4, 1.3337356686592101, -0.7151788108050823, 0.0
training, 5, 0.898287422316415, -0.9188561565109662, 0.0
validating, 5, 0.7743555784225464, -1.000912457704544, 0.0
testing, 5, 1.4041061878204346, -0.7201917968690396, 0.0
training, 6, 0.8957204827240535, -0.9172382761325155, 0.0
validating, 6, 0.7359010994434356, -1.0120257645845414, 0.0
testing, 6, 1.2904529809951781, -0.7225403279066086, 0.0
training, 7, 0.8868095585278102, -0.9109895674245698, 0.0
validating, 7, 0.7561608016490936, -1.0184132158756256, 0.0
testing, 7, 1.3199675619602202, -0.7225447066128254, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05262121217591422, -2.2785150391714915, 0.0
validating, -1, 0.06078771352767944, -2.170973092317581, 0.0
testing, -1, 0.047279857099056244, -2.0823662877082825, 0.0
training, 0, 0.9914373133863722, -2.9080377067838397, 0.0
validating, 0, 0.9973258733749389, -2.7135465145111084, 0.0
testing, 0, 1.3468009054660797, -2.76479150056839, 0.0
training, 1, 0.9818733589989799, -2.9052181124687193, 0.0
validating, 1, 0.9848730325698852, -2.709614634513855, 0.0
testing, 1, 1.3312782287597655, -2.757903388142586, 0.0
training, 2, 0.9448784521647862, -2.89414302110672, 0.0
validating, 2, 0.9531809091567993, -2.7000251054763793, 0.0
testing, 2, 1.286213892698288, -2.7367791295051576, 0.0
training, 3, 0.8640714475086757, -2.8705968379974367, 0.0
validating, 3, 0.9203938722610474, -2.696124053001404, 0.0
testing, 3, 1.2195791900157928, -2.7022973626852034, 0.0
training, 4, 0.7829479387828282, -2.880269806725638, 0.0
