Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8409337656838554, -2.158066243784768, 0.0
validating, 0, 1.8638871669769288, -2.1039318561553957, 0.0
testing, 0, 1.79270601272583, -2.0591472506523134, 0.0
training, 1, 1.7400363547461373, -1.9281412431171963, 0.0
validating, 1, 1.5804008960723877, -1.713963270187378, 0.0
testing, 1, 1.5971932530403137, -1.785379707813263, 0.0
training, 2, 1.431729793548584, -0.8028800880772256, 0.0
validating, 2, 1.19768385887146, -0.394635334610939, 0.0
testing, 2, 1.2882833361625672, -0.403751565515995, 0.0
training, 3, 1.0925283806664603, -0.395901952187311, 0.0
validating, 3, 0.8461265563964844, -0.26758920717984436, 0.0
testing, 3, 0.9852806806564331, -0.2580757810734212, 0.0
training, 4, 0.8896667446408953, -0.330808356785794, 0.0
validating, 4, 0.6858641862869262, -0.21106384564191102, 0.0
testing, 4, 0.85401371717453, -0.24187737992033362, 0.0
training, 5, 0.8291631596429008, -0.34160233273933893, 0.0
validating, 5, 0.6604698181152344, -0.21106384564191102, 0.0
testing, 5, 0.8854574918746948, -0.23499809792265297, 0.0
training, 6, 0.8233891998018538, -0.3460255384337087, 0.0
validating, 6, 0.614344596862793, -0.21106384564191102, 0.0
testing, 6, 0.8184834003448487, -0.24187737992033362, 0.0
training, 7, 0.7644585064479283, -0.3423600258995842, 0.0
validating, 7, 0.5798951387405396, -0.22490745652467012, 0.0
testing, 7, 0.7809240341186523, -0.28910787580534814, 0.0
training, 8, 0.7691232476915631, -0.3250836822693035, 0.0
validating, 8, 0.7105116844177246, -0.35733548551797867, 0.0
testing, 8, 0.8538434386253357, -0.327653544396162, 0.0
training, 9, 0.7329935210091727, -0.33820565189465734, 0.0
validating, 9, 0.5615224361419677, -0.21106384564191102, 0.0
testing, 9, 0.7300670862197876, -0.2778881206177175, 0.0
training, 10, 0.6940560068402971, -0.3524405255471155, 0.0
validating, 10, 0.5164524555206299, -0.21106384564191102, 0.0
testing, 10, 0.7018305659294128, -0.2420868872664869, 0.0
training, 11, 0.6863410030092512, -0.35387017571483703, 0.0
validating, 11, 0.4720890998840332, -0.21106384564191102, 0.0
testing, 11, 0.6524211883544921, -0.24896616926416754, 0.0
training, 12, 0.6704650572368077, -0.32300335611447545, 0.0
validating, 12, 0.4747051000595093, -0.21106384564191102, 0.0
testing, 12, 0.6794463157653808, -0.30309139369055627, 0.0
training, 13, 0.6426964555467878, -0.3370921426143163, 0.0
validating, 13, 0.46960527896881105, -0.21104442048817873, 0.0
testing, 13, 0.6396381974220275, -0.2616113804750249, 0.0
training, 14, 0.704266813823155, -0.3745251713277172, 0.0
validating, 14, 0.5552520990371704, -0.246001535654068, 0.0
testing, 14, 0.7153829216957093, -0.2948160427622497, 0.0
training, 15, 0.6683916091918946, -0.34502146934807665, 0.0
validating, 15, 0.4893668174743652, -0.21106384564191102, 0.0
testing, 15, 0.6445950865745544, -0.24896616926416754, 0.0
training, 16, 0.6029806511742728, -0.325132414547906, 0.0
validating, 16, 0.5670861721038818, -0.22490745652467012, 0.0
testing, 16, 0.6556725382804871, -0.27786827394738794, 0.0
training, 17, 0.6124498673847744, -0.34040278915679734, 0.0
validating, 17, 0.5771830558776856, -0.23270556498318912, 0.0
testing, 17, 0.7068151831626892, -0.2865777834318578, 0.0
training, 18, 0.6293722357068743, -0.3242079823766634, 0.0
validating, 18, 0.4652128219604492, -0.21106384564191102, 0.0
testing, 18, 0.5759693503379821, -0.248786663915962, 0.0
training, 19, 0.5885644912719726, -0.3399949041417865, 0.0
validating, 19, 0.48139960765838624, -0.21106384564191102, 0.0
testing, 19, 0.5749061346054077, -0.24896616926416754, 0.0
training, 20, 0.6146662507738386, -0.3417195995028728, 0.0
validating, 20, 0.46474261283874513, -0.21106384564191102, 0.0
testing, 20, 0.565317165851593, -0.24869477739557624, 0.0
training, 21, 0.5793210540499006, -0.3234119089143815, 0.0
validating, 21, 0.4689190864562988, -0.21106384564191102, 0.0
testing, 21, 0.5830480456352234, -0.2489661811850965, 0.0
training, 22, 0.6313633441925048, -0.3542764273162597, 0.0
validating, 22, 0.5775518178939819, -0.21106384564191102, 0.0
testing, 22, 0.7190364599227905, -0.24187737992033362, 0.0
training, 23, 0.5895016057150705, -0.3348503441240304, 0.0
validating, 23, 0.4613603353500366, -0.21104442048817873, 0.0
testing, 23, 0.5636713624000549, -0.24896616926416754, 0.0
training, 24, 0.5864716359547206, -0.32961174184705894, 0.0
validating, 24, 0.5622826099395752, -0.21106384564191102, 0.0
testing, 24, 0.6947430968284607, -0.24187737992033362, 0.0
training, 25, 0.5799657821655273, -0.32710178702901366, 0.0
validating, 25, 0.454105281829834, -0.22488803137093782, 0.0
testing, 25, 0.5638219237327575, -0.24896616926416754, 0.0
training, 26, 0.563537437575204, -0.32576641116655153, 0.0
validating, 26, 0.45983457565307617, -0.21104442048817873, 0.0
testing, 26, 0.5479683995246887, -0.24893233766779305, 0.0
training, 27, 0.5511458941868373, -0.3347318431718207, 0.0
validating, 27, 0.4426095008850098, -0.21106384564191102, 0.0
testing, 27, 0.5415115594863892, -0.24893233766779305, 0.0
training, 28, 0.5663814408438547, -0.347751644848094, 0.0
validating, 28, 0.47373740673065184, -0.21104442048817873, 0.0
testing, 28, 0.5720938444137573, -0.24187737992033362, 0.0
training, 29, 0.5610745634351458, -0.33186260223220354, 0.0
validating, 29, 0.4685210704803467, -0.21101773250848055, 0.0
testing, 29, 0.5431593775749206, -0.2616113691590726, 0.0
training, 30, 0.5415116957255772, -0.34142330341024424, 0.0
validating, 30, 0.43881375789642335, -0.21106384564191102, 0.0
testing, 30, 0.5246485829353332, -0.24893233766779305, 0.0
training, 31, 0.5365506104060582, -0.32934651051080505, 0.0
validating, 31, 0.45047454833984374, -0.21106384564191102, 0.0
testing, 31, 0.5420398592948914, -0.2582510246895254, 0.0
training, 32, 0.5752614566258022, -0.3239797310194997, 0.0
validating, 32, 0.4536172866821289, -0.21104442048817873, 0.0
testing, 32, 0.5268460869789123, -0.24896616926416754, 0.0
training, 33, 0.6023078884397234, -0.345398976928867, 0.0
validating, 33, 0.44227943420410154, -0.21104442048817873, 0.0
testing, 33, 0.5328148365020752, -0.2418383587151766, 0.0
training, 34, 0.5692322424479893, -0.35186831329381746, 0.0
validating, 34, 0.6519269704818725, -0.2991976350545883, 0.0
testing, 34, 0.6939826846122742, -0.317438677046448, 0.0
training, 35, 0.5489822319575719, -0.3521368634911982, 0.0
validating, 35, 0.4536548137664795, -0.21106384564191102, 0.0
testing, 35, 0.5321747779846191, -0.24187737992033362, 0.0
training, 36, 0.5357540913990566, -0.3282323577131742, 0.0
validating, 36, 0.45541670322418215, -0.21106384564191102, 0.0
testing, 36, 0.5200876593589783, -0.2418774007819593, 0.0
training, 37, 0.5512490510940552, -0.33023869092807023, 0.0
validating, 37, 0.4371857881546021, -0.21104442048817873, 0.0
testing, 37, 0.49840670824050903, -0.2582423213869333, 0.0
training, 38, 0.5827143839427403, -0.3470026581504713, 0.0
validating, 38, 0.4517131090164185, -0.21106384564191102, 0.0
testing, 38, 0.5206128239631653, -0.2418580367229879, 0.0
training, 39, 0.5540153162819998, -0.3304705695471791, 0.0
validating, 39, 0.47972543239593507, -0.21104442048817873, 0.0
testing, 39, 0.5642387628555298, -0.23476924737915397, 0.0
training, 40, 0.5258985553468977, -0.33377035740062444, 0.0
validating, 40, 0.45197482109069825, -0.22484191823750735, 0.0
testing, 40, 0.527839469909668, -0.2582510246895254, 0.0
training, 41, 0.5470099074499948, -0.32240829080174926, 0.0
validating, 41, 0.4923123836517334, -0.21106384564191102, 0.0
testing, 41, 0.5839099049568176, -0.23499809792265297, 0.0
training, 42, 0.5333351509911674, -0.31866929065001715, 0.0
validating, 42, 0.46371619701385497, -0.21106384564191102, 0.0
testing, 42, 0.5491132974624634, -0.24187737992033362, 0.0
training, 43, 0.5562411512647356, -0.3291593780032424, 0.0
validating, 43, 0.45521209239959715, -0.21104442048817873, 0.0
testing, 43, 0.5366435885429383, -0.24896616926416754, 0.0
training, 44, 0.5212724311011178, -0.32899953966677553, 0.0
validating, 44, 0.44998552799224856, -0.21106384564191102, 0.0
testing, 44, 0.5188445210456848, -0.2616113691590726, 0.0
training, 45, 0.5457401105335781, -0.35472412211386073, 0.0
validating, 45, 0.47142014503479, -0.21106384564191102, 0.0
testing, 45, 0.5530115485191345, -0.24896616926416754, 0.0
training, 46, 0.5449673925127302, -0.32924410768900964, 0.0
validating, 46, 0.5512665987014771, -0.2812952684238553, 0.0
testing, 46, 0.5972548842430114, -0.2926825820468366, 0.0
training, 47, 0.5301613807678223, -0.3368189661522459, 0.0
validating, 47, 0.5121929883956909, -0.22484194207936525, 0.0
testing, 47, 0.5774994850158691, -0.28634944297373294, 0.0
training, 48, 0.5370336873190743, -0.32386371648569046, 0.0
validating, 48, 0.41790721416473386, -0.21106384564191102, 0.0
testing, 48, 0.5207628011703491, -0.24896616926416754, 0.0
training, 49, 0.5402147190911429, -0.3161290902004108, 0.0
validating, 49, 0.4993269443511963, -0.22490745652467012, 0.0
testing, 49, 0.5955741286277771, -0.27946861553937197, 0.0
training, 50, 0.5292843341827392, -0.3251961909856313, 0.0
validating, 50, 0.43484456539154054, -0.2107847111299634, 0.0
testing, 50, 0.5209227204322815, -0.24896616926416754, 0.0
training, 51, 0.5031606435775757, -0.32800662513121814, 0.0
validating, 51, 0.44965758323669436, -0.21106384564191102, 0.0
testing, 51, 0.5091823697090149, -0.2489661811850965, 0.0
training, 52, 0.5266611133302961, -0.32977888185894766, 0.0
validating, 52, 0.4494149923324585, -0.21106384564191102, 0.0
testing, 52, 0.5053943514823913, -0.24896616926416754, 0.0
training, 53, 0.5235366821289062, -0.31618095291344034, 0.0
validating, 53, 0.4178121328353882, -0.21104442048817873, 0.0
testing, 53, 0.5205347776412964, -0.24896616926416754, 0.0
training, 54, 0.5039953231811524, -0.333157291678279, 0.0
validating, 54, 0.4914496660232544, -0.21106384564191102, 0.0
testing, 54, 0.5556970477104187, -0.24187737992033362, 0.0
training, 55, 0.5090153251375471, -0.3271372590303619, 0.0
validating, 55, 0.46861441135406495, -0.21104442048817873, 0.0
testing, 55, 0.5395035862922668, -0.2977975386194885, 0.0
training, 56, 0.5193162884031023, -0.3258981730346367, 0.0
validating, 56, 0.4615903615951538, -0.21106384564191102, 0.0
testing, 56, 0.535422170162201, -0.24187737992033362, 0.0
training, 57, 0.5219259330204555, -0.3241892581431391, 0.0
validating, 57, 0.433570122718811, -0.2107385979965329, 0.0
testing, 57, 0.527634859085083, -0.2581876925192773, 0.0
training, 58, 0.5138019255229405, -0.3383465253438466, 0.0
validating, 58, 0.4341434001922607, -0.21106384564191102, 0.0
