Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 43, 1.7636019664151328, -3.6383542571749006, 0.0
validating, 43, 1.9205570101737977, -3.5742758989334105, 0.0
testing, 43, 1.8702781736850738, -3.732088303565979, 0.0
training, 44, 1.7092875395502363, -3.6372133118765695, 0.0
validating, 44, 1.7899494171142578, -3.6295870542526245, 0.0
testing, 44, 1.8076573073863984, -3.776420521736145, 0.0
training, 45, 1.548765744481768, -3.6612114497593473, 0.0
validating, 45, 1.6272187948226928, -3.5724385499954225, 0.0
testing, 45, 1.570978581905365, -3.7489452838897703, 0.0
training, 46, 1.5549686253070831, -3.6379471983228413, 0.0
validating, 46, 1.7853336334228516, -3.562317132949829, 0.0
testing, 46, 1.7159274518489838, -3.732592761516571, 0.0
training, 47, 1.56694347347532, -3.6286378043038505, 0.0
validating, 47, 1.7023404836654663, -3.5624034881591795, 0.0
testing, 47, 1.6264173924922942, -3.7335793018341064, 0.0
training, 48, 1.6626846713679178, -3.6414910861424037, 0.0
validating, 48, 2.1959433555603027, -3.642665648460388, 0.0
testing, 48, 2.1008973896503447, -3.782270777225494, 0.0
training, 49, 1.9724116155079432, -3.6677699157169887, 0.0
validating, 49, 1.9048861026763917, -3.596406841278076, 0.0
testing, 49, 1.8881369233131409, -3.749273085594177, 0.0
training, 50, 1.8381496012210845, -3.648144030570984, 0.0
validating, 50, 2.201540243625641, -3.5946309089660646, 0.0
testing, 50, 2.1400747299194336, -3.732087588310242, 0.0
training, 51, 1.8706756208624158, -3.6486063752855573, 0.0
validating, 51, 1.9329691529273987, -3.594262146949768, 0.0
testing, 51, 1.9141750812530518, -3.746548020839691, 0.0
training, 52, 1.8137071660586765, -3.6364095381328037, 0.0
validating, 52, 2.0222145915031433, -3.5761309623718263, 0.0
testing, 52, 1.954892349243164, -3.726386559009552, 0.0
training, 53, 1.820738310473306, -3.6532091651644025, 0.0
validating, 53, 2.0443801999092104, -3.575030207633972, 0.0
testing, 53, 1.9606862962245941, -3.7284537076950075, 0.0
training, 54, 1.825263661146164, -3.640288496017456, 0.0
validating, 54, 1.884866464138031, -3.577304553985596, 0.0
testing, 54, 1.8299219727516174, -3.731642651557922, 0.0
training, 55, 1.7935737422534397, -3.6432241439819335, 0.0
validating, 55, 2.042916178703308, -3.5785974979400637, 0.0
testing, 55, 1.982706218957901, -3.726833534240723, 0.0
training, 56, 1.8093807884625026, -3.644262296812875, 0.0
validating, 56, 1.9337491154670716, -3.581398034095764, 0.0
testing, 56, 1.8904739379882813, -3.7363201141357423, 0.0
training, 57, 1.6313709037644522, -3.6360372236796787, 0.0
validating, 57, 1.7566797018051148, -3.558361601829529, 0.0
testing, 57, 1.660075318813324, -3.7342029452323913, 0.0
training, 58, 1.6716620368616921, -3.63598153250558, 0.0
validating, 58, 1.9620134353637695, -3.5744800329208375, 0.0
testing, 58, 1.9136098206043244, -3.7311933755874636, 0.0
training, 59, 1.6886256039142609, -3.634730451447623, 0.0
validating, 59, 1.8854772210121156, -3.586226487159729, 0.0
testing, 59, 1.8567965984344483, -3.74463632106781, 0.0
training, 60, 1.7059703298977442, -3.633674246924264, 0.0
validating, 60, 1.9480079531669616, -3.568051052093506, 0.0
testing, 60, 1.8660177171230317, -3.731603407859802, 0.0
training, 61, 1.8027143563543047, -3.636263537406921, 0.0
validating, 61, 1.9621811270713807, -3.5844937562942505, 0.0
testing, 61, 1.9241557776927949, -3.7348837018013, 0.0
training, 62, 1.7011020370892116, -3.6362379619053433, 0.0
validating, 62, 1.925225293636322, -3.5670466661453246, 0.0
testing, 62, 1.8468592882156372, -3.7287208080291747, 0.0
training, 63, 1.8649228930473327, -3.638781452178955, 0.0
validating, 63, 1.983250665664673, -3.6079285621643065, 0.0
testing, 63, 1.985838347673416, -3.7537971258163454, 0.0
training, 64, 1.7210107616015844, -3.64148428780692, 0.0
validating, 64, 1.6927016854286194, -3.594477677345276, 0.0
testing, 64, 1.6676247358322143, -3.7624037146568297, 0.0
training, 65, 1.582839515379497, -3.6362275191715785, 0.0
validating, 65, 1.7032416701316833, -3.5611695289611816, 0.0
testing, 65, 1.6294464707374572, -3.7346124768257143, 0.0
training, 66, 1.650947139944349, -3.6342598267963955, 0.0
validating, 66, 1.9154085278511048, -3.572060704231262, 0.0
testing, 66, 1.866877031326294, -3.7327803492546083, 0.0
training, 67, 1.8270907708576747, -3.643970513343811, 0.0
validating, 67, 2.064512515068054, -3.577287030220032, 0.0
testing, 67, 2.0127784609794617, -3.7286577224731445, 0.0
training, 68, 1.8794425078800747, -3.6537400892802645, 0.0
validating, 68, 2.0605685472488404, -3.577296018600464, 0.0
testing, 68, 2.0106382966041565, -3.729436528682709, 0.0
training, 69, 1.912065007856914, -3.644596413203648, 0.0
validating, 69, 2.0081890344619753, -3.5774770975112915, 0.0
testing, 69, 1.9650899410247802, -3.7310665369033815, 0.0
training, 70, 1.8472584000655583, -3.6405486072812763, 0.0
validating, 70, 2.1195279479026796, -3.583759903907776, 0.0
testing, 70, 2.060406905412674, -3.72892906665802, 0.0
training, 71, 1.8361580499580927, -3.643389483860561, 0.0
validating, 71, 2.0586120247840882, -3.5777905702590944, 0.0
testing, 71, 1.9950208008289336, -3.729041647911072, 0.0
training, 72, 1.9534959418433053, -3.6530090366091046, 0.0
validating, 72, 2.208804762363434, -3.590534520149231, 0.0
testing, 72, 2.1642569661140443, -3.7291065096855163, 0.0
training, 73, 2.0656401549066814, -3.657637800489153, 0.0
validating, 73, 2.156576085090637, -3.5925926208496093, 0.0
testing, 73, 2.13366042971611, -3.732672357559204, 0.0
training, 74, 1.8398061335086822, -3.6440690994262694, 0.0
validating, 74, 1.9310519814491272, -3.5741633415222167, 0.0
testing, 74, 1.8856967389583588, -3.7340590357780457, 0.0
training, 75, 1.6996894342558724, -3.643318213735308, 0.0
validating, 75, 1.809239149093628, -3.6291220664978026, 0.0
testing, 75, 1.8330828547477722, -3.7791259407997133, 0.0
training, 76, 1.6215576938220433, -3.659019902774266, 0.0
validating, 76, 1.6898962736129761, -3.585040736198425, 0.0
testing, 76, 1.6563285529613494, -3.7574013113975524, 0.0
training, 77, 1.5353260253156935, -3.629867284638541, 0.0
validating, 77, 1.7412760853767395, -3.5572304725646973, 0.0
testing, 77, 1.658049875497818, -3.7369832515716555, 0.0
training, 78, 1.5751825068678176, -3.6342408963612147, 0.0
validating, 78, 1.6972653150558472, -3.5608731269836427, 0.0
testing, 78, 1.6321596264839173, -3.7416547417640684, 0.0
training, 79, 1.5696202439921243, -3.632396296092442, 0.0
validating, 79, 1.8152649760246278, -3.5610239267349244, 0.0
testing, 79, 1.7469047904014587, -3.734328544139862, 0.0
training, 80, 1.7717812129429409, -3.644476876940046, 0.0
validating, 80, 1.907086229324341, -3.5661921977996824, 0.0
testing, 80, 1.847415381669998, -3.7324564695358275, 0.0
training, 81, 1.6681481991495406, -3.6341766357421874, 0.0
validating, 81, 1.9017315983772278, -3.5651248693466187, 0.0
testing, 81, 1.8329076707363128, -3.7320739150047304, 0.0
training, 82, 1.758297394003187, -3.6371897867747713, 0.0
validating, 82, 1.8762260317802428, -3.574494552612305, 0.0
testing, 82, 1.8348393440246582, -3.740521502494812, 0.0
training, 83, 1.6758767247200013, -3.63498626095908, 0.0
validating, 83, 1.9757243514060974, -3.627580690383911, 0.0
testing, 83, 2.0163691461086275, -3.775991666316986, 0.0
training, 84, 1.8575991536889758, -3.6756019047328405, 0.0
validating, 84, 1.9171095132827758, -3.6890607118606566, 0.0
testing, 84, 2.0329638719558716, -3.8222671866416933, 0.0
training, 85, 1.6965429765837534, -3.6565501655851094, 0.0
validating, 85, 1.8502989888191224, -3.562527966499329, 0.0
testing, 85, 1.77772399187088, -3.7330498456954957, 0.0
training, 86, 1.7469942952905382, -3.637090700013297, 0.0
validating, 86, 1.8702001571655273, -3.5739049196243284, 0.0
testing, 86, 1.831868988275528, -3.741359031200409, 0.0
training, 87, 1.6704018831253051, -3.636280700138637, 0.0
validating, 87, 1.8337291359901429, -3.578136706352234, 0.0
testing, 87, 1.8043696343898774, -3.7496211886405946, 0.0
training, 88, 1.6260585222925459, -3.6340768235070366, 0.0
validating, 88, 1.917815899848938, -3.5676860094070433, 0.0
testing, 88, 1.8572674989700317, -3.731717419624329, 0.0
training, 89, 1.6797717256205422, -3.6372006382261004, 0.0
validating, 89, 1.8875039339065551, -3.5662349224090577, 0.0
testing, 89, 1.838284397125244, -3.7370147585868834, 0.0
training, 90, 1.698025003501347, -3.638768638883318, 0.0
validating, 90, 1.7497578859329224, -3.581802558898926, 0.0
testing, 90, 1.7157222986221314, -3.7542256355285644, 0.0
training, 91, 1.6214621143681662, -3.6475832428250996, 0.0
validating, 91, 1.6897345662117005, -3.6085297584533693, 0.0
testing, 91, 1.6810816943645477, -3.776039409637451, 0.0
training, 92, 1.3952111550739834, -3.6331019026892526, 0.0
validating, 92, 1.4949109077453613, -3.5708390951156614, 0.0
testing, 92, 1.4243857562541962, -3.7541052222251894, 0.0
training, 93, 1.4314013608864375, -3.6286769594464983, 0.0
validating, 93, 1.6567558288574218, -3.5652334213256838, 0.0
testing, 93, 1.5909963250160217, -3.7435613751411436, 0.0
training, 94, 1.4972855584962028, -3.6284378835133144, 0.0
validating, 94, 1.7643492102622986, -3.5633577346801757, 0.0
testing, 94, 1.703513902425766, -3.738641059398651, 0.0
training, 95, 1.6671453033174788, -3.6388700689588274, 0.0
validating, 95, 1.871868872642517, -3.5623263359069823, 0.0
testing, 95, 1.8036732852458954, -3.7328879117965696, 0.0
training, 96, 1.7121526437146324, -3.6390319211142406, 0.0
validating, 96, 1.8882338762283326, -3.5641570568084715, 0.0
testing, 96, 1.8263248324394226, -3.7324890017509462, 0.0
training, 97, 1.7133098431995937, -3.6358872720173427, 0.0
validating, 97, 1.7496349692344666, -3.573363518714905, 0.0
testing, 97, 1.704010272026062, -3.74581435918808, 0.0
training, 98, 1.617976793221065, -3.636534547805786, 0.0
validating, 98, 1.8651612997055054, -3.5675037145614623, 0.0
testing, 98, 1.815097349882126, -3.7361483216285705, 0.0
training, 99, 1.7177484256880624, -3.636624036516462, 0.0
validating, 99, 1.850445604324341, -3.5753403186798094, 0.0
testing, 99, 1.8098794519901276, -3.7428568720817568, 0.0
training, 100, 1.7626589664391108, -3.636304249082293, 0.0
validating, 100, 1.8726651430130006, -3.5715133428573607, 0.0
testing, 100, 1.8262638211250306, -3.738275396823883, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04786761573382786, -1.0433458881718771, 0.0
validating, -1, 0.06202796697616577, -0.6357645057141781, 0.0
testing, -1, 0.04396941363811493, -1.2356141060590744, 0.0
training, 0, 1.3393700838088989, -1.4320594544921603, 0.0
validating, 0, 1.337365710735321, -1.0795697681605816, 0.0
testing, 0, 1.3368305444717408, -1.7074292808771134, 0.0
training, 1, 1.3107769659587316, -1.4047911880271775, 0.0
validating, 1, 1.3137212157249452, -1.0173567898571492, 0.0
testing, 1, 1.280696988105774, -1.6700596243143082, 0.0
training, 2, 1.2648260985101973, -1.3795643934181758, 0.0
validating, 2, 1.3079138159751893, -1.0007166549563409, 0.0
testing, 2, 1.2375946521759034, -1.65416177213192, 0.0
training, 3, 1.2489736420767648, -1.3687744977218763, 0.0
validating, 3, 1.3330257058143615, -0.9729746267199516, 0.0
testing, 3, 1.2360066890716552, -1.6623128324747085, 0.0
training, 4, 1.1999913471085684, -1.3377018551741326, 0.0
validating, 4, 1.2708985447883605, -1.0154631838202477, 0.0
testing, 4, 1.1527787923812867, -1.617422242462635, 0.0
training, 5, 1.1681395428521293, -1.3336842634848185, 0.0
validating, 5, 1.2568304419517518, -0.9644406571984291, 0.0
testing, 5, 1.1352551460266114, -1.6022995471954347, 0.0
training, 6, 1.1454180598258972, -1.3226114696690014, 0.0
validating, 6, 1.280772340297699, -0.942936210334301, 0.0
testing, 6, 1.1117523193359375, -1.592488519847393, 0.0
training, 7, 1.137849760055542, -1.2821836333189691, 0.0
validating, 7, 1.3374323725700379, -0.9063128054141998, 0.0
testing, 7, 1.0905956506729126, -1.5703025609254837, 0.0
training, 8, 1.0916085158075606, -1.2648129139627728, 0.0
validating, 8, 1.3363120675086975, -0.9107625003904104, 0.0
testing, 8, 1.0412321209907531, -1.5589185699820518, 0.0
training, 9, 1.0958107096808298, -1.252076340147427, 0.0
validating, 9, 1.4073652625083923, -0.8939115468412637, 0.0
testing, 9, 1.0852840185165404, -1.5663938075304031, 0.0
training, 10, 1.085665306023189, -1.2525935641356878, 0.0
validating, 10, 1.3084719061851502, -0.9028691045939923, 0.0
testing, 10, 1.0309109091758728, -1.5520351752638817, 0.0
training, 11, 1.0964748501777648, -1.253327248777662, 0.0
validating, 11, 1.3613277792930603, -0.9315612241625786, 0.0
testing, 11, 0.9994109153747559, -1.557722234725952, 0.0
training, 12, 1.0009164954934802, -1.2355037512523788, 0.0
validating, 12, 1.4175156116485597, -0.9467481143772603, 0.0
testing, 12, 0.9609508335590362, -1.594746333360672, 0.0
training, 13, 0.99536423768316, -1.2548054605722427, 0.0
validating, 13, 1.2672355771064758, -1.0259490057826042, 0.0
testing, 13, 0.9908180356025695, -1.6148606464266777, 0.0
training, 14, 1.0124518982001713, -1.2490509935787746, 0.0
validating, 14, 1.316185748577118, -0.9729969017207623, 0.0
testing, 14, 0.9756300747394562, -1.5767940789461137, 0.0
training, 15, 1.021671129124505, -1.2196114678468024, 0.0
validating, 15, 1.4925830006599425, -0.8882622953504324, 0.0
testing, 15, 0.9447811007499695, -1.5623456209897995, 0.0
training, 16, 1.0735748750822884, -1.2437405522380556, 0.0
validating, 16, 1.7795016884803772, -0.851429995149374, 0.0
testing, 16, 1.0297499358654023, -1.6079143598675727, 0.0
training, 17, 1.0095557051045554, -1.2259361005255154, 0.0
validating, 17, 1.8064956307411193, -0.8544448018074036, 0.0
testing, 17, 1.0693622708320618, -1.6045727267861367, 0.0
training, 18, 1.0783893746989115, -1.2254305686269487, 0.0
validating, 18, 1.655514419078827, -0.8871325209736824, 0.0
testing, 18, 0.9697183728218078, -1.5677660509943963, 0.0
training, 19, 1.0717056248869214, -1.211421039061887, 0.0
validating, 19, 1.952775514125824, -0.8419653587043285, 0.0
testing, 19, 1.0413548290729522, -1.5920840628445148, 0.0
training, 20, 1.1660919112818582, -1.2191171573741095, 0.0
validating, 20, 1.724657380580902, -0.8713374599814415, 0.0
testing, 20, 1.0075633764266967, -1.5794911876320838, 0.0
training, 21, 1.1463062805788857, -1.2038255657468524, 0.0
validating, 21, 1.8551992058753968, -0.8328992232680321, 0.0
testing, 21, 1.03478444814682, -1.6235975652933121, 0.0
training, 22, 1.142684257881982, -1.2569876174841608, 0.0
validating, 22, 1.522411572933197, -0.8731265366077423, 0.0
testing, 22, 0.9375148296356202, -1.6006054058670998, 0.0
training, 23, 1.0192714325019292, -1.2126061015895435, 0.0
validating, 23, 1.5960483074188232, -0.855430542677641, 0.0
testing, 23, 0.9711149096488952, -1.570201888680458, 0.0
training, 24, 1.01283728991236, -1.1959599827017102, 0.0
validating, 24, 1.7033726096153259, -0.8493575852364301, 0.0
testing, 24, 1.0356311202049255, -1.5945076897740365, 0.0
training, 25, 1.066768309899739, -1.2555724671908788, 0.0
validating, 25, 1.3283464550971984, -0.9766703810542822, 0.0
testing, 25, 0.9497814238071441, -1.583053322136402, 0.0
training, 26, 1.0262263442788806, -1.21368699158941, 0.0
validating, 26, 1.5135611653327943, -0.9001185521483421, 0.0
testing, 26, 0.9531455516815186, -1.5459460571408272, 0.0
training, 27, 1.0672868720122746, -1.22009642464774, 0.0
validating, 27, 1.9721229195594787, -0.8566747635602951, 0.0
testing, 27, 1.084336519241333, -1.5816557265818119, 0.0
training, 28, 1.091291721378054, -1.1856725692749024, 0.0
validating, 28, 1.6388007879257203, -0.8744772996753454, 0.0
testing, 28, 0.9482978343963623, -1.5371601745486259, 0.0
training, 29, 1.05540548988751, -1.2047732521380696, 0.0
validating, 29, 1.5428050875663757, -0.8970349092036486, 0.0
testing, 29, 0.9462516248226166, -1.5378170222043992, 0.0
training, 30, 1.0941161555903298, -1.1973920741251536, 0.0
validating, 30, 1.7248082399368285, -0.8584737487137317, 0.0
testing, 30, 0.994212394952774, -1.5591442301869392, 0.0
training, 31, 1.143022803749357, -1.1720947480627468, 0.0
validating, 31, 1.6855513215065003, -0.887894207984209, 0.0
testing, 31, 1.023003590106964, -1.5378045558929443, 0.0
training, 32, 1.1557372033596038, -1.182763880278383, 0.0
validating, 32, 1.9315672874450684, -0.872896396368742, 0.0
testing, 32, 1.0730445086956024, -1.5466891549527646, 0.0
training, 33, 1.179574362720762, -1.1770418228847639, 0.0
validating, 33, 1.8924875736236573, -0.8758828852325677, 0.0
testing, 33, 1.049987941980362, -1.544819861650467, 0.0
training, 34, 1.257680641753333, -1.1766451239585876, 0.0
validating, 34, 2.483214247226715, -0.8773441709578037, 0.0
testing, 34, 1.230457842350006, -1.6764194697141648, 0.0
training, 35, 1.4010597782475607, -1.1797322481870651, 0.0
validating, 35, 2.0456273913383485, -0.8805785920470953, 0.0
testing, 35, 1.0719723403453827, -1.5533935517072677, 0.0
training, 36, 1.2815709701606206, -1.2001227600233895, 0.0
validating, 36, 2.1139244556427004, -0.8685456968843936, 0.0
testing, 36, 1.1787437856197358, -1.566487942636013, 0.0
training, 37, 1.4082876520497458, -1.160037282535008, 0.0
validating, 37, 2.4494341135025026, -0.8593466147780419, 0.0
testing, 37, 1.2572838246822358, -1.6319583036005496, 0.0
training, 38, 1.4950315841606685, -1.2350850292614528, 0.0
validating, 38, 2.34568772315979, -0.8631741419434548, 0.0
testing, 38, 1.1512448847293855, -1.6006269097328185, 0.0
training, 39, 1.4415372857025692, -1.1877324751445226, 0.0
validating, 39, 2.5479215025901794, -0.8667163990437985, 0.0
testing, 39, 1.3236135482788085, -1.605249110609293, 0.0
training, 40, 1.3489765005452292, -1.1562916500227791, 0.0
validating, 40, 2.163000214099884, -0.8772459983825683, 0.0
testing, 40, 1.109904831647873, -1.5692912101745606, 0.0
training, 41, 1.235766716514315, -1.1632898735148567, 0.0
validating, 41, 1.9677662014961244, -0.9151798993349075, 0.0
testing, 41, 1.115541398525238, -1.5578418470919133, 0.0
training, 42, 1.2088814726897648, -1.1493817144206593, 0.0
validating, 42, 1.6945829749107362, -0.9465377818793058, 0.0
testing, 42, 1.0759342432022094, -1.5570259779691695, 0.0
training, 43, 1.2152543876852309, -1.1855418960962976, 0.0
validating, 43, 2.596771264076233, -0.8730877079069614, 0.0
testing, 43, 1.2557865738868714, -1.6953943647444247, 0.0
training, 44, 1.287971819298608, -1.1716230788401194, 0.0
validating, 44, 2.0498189330101013, -0.908403818309307, 0.0
testing, 44, 1.060854971408844, -1.5638015478849412, 0.0
training, 45, 1.2495995274611882, -1.142357324702399, 0.0
validating, 45, 2.2169705629348755, -0.8838751301169395, 0.0
testing, 45, 1.174779623746872, -1.5831447407603263, 0.0
training, 46, 1.4088737428188325, -1.1919363434825625, 0.0
validating, 46, 2.9232190012931825, -0.8797541119158268, 0.0
testing, 46, 1.290867841243744, -1.6934442400932312, 0.0
training, 47, 1.2933122404984065, -1.1597906108413423, 0.0
validating, 47, 2.458748149871826, -0.8801935784518718, 0.0
testing, 47, 1.1364572107791902, -1.5916612088680266, 0.0
training, 48, 1.3500398337841033, -1.1565296598843167, 0.0
validating, 48, 2.4134333729743958, -0.8709938451647758, 0.0
testing, 48, 1.0902981638908387, -1.6093422122299672, 0.0
training, 49, 1.113546164546694, -1.1472635749195303, 0.0
validating, 49, 1.9598031163215637, -0.9049787811934948, 0.0
testing, 49, 0.9806950628757477, -1.5794939547777176, 0.0
training, 50, 1.1339891850948334, -1.1546678168433053, 0.0
validating, 50, 1.9437758684158326, -0.9217134110629559, 0.0
