Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 2, 1.6996112406253814, -2.1819796323776246, 0.0, -2.2521506428718565
testing, 2, 1.7348747581243515, -2.772656148672104, 0.0, -2.8409213006496428
training, 3, 1.7339040585926602, 0.0, 0.0, 0.0
validating, 3, 1.6960122168064118, -2.1498759508132936, 0.0, -2.2498115956783296
testing, 3, 1.7205313295125961, -2.7365415394306183, 0.0, -2.8317989885807036
training, 4, 1.7151729822158814, 0.0, 0.0, 0.0
validating, 4, 1.65575150847435, -2.148343163728714, 0.0, -2.2403037548065186
testing, 4, 1.6973609536886216, -2.7583617329597474, 0.0, -2.85852587223053
training, 5, 1.694841352530888, 0.0, 0.0, 0.0
validating, 5, 1.6216284930706024, -2.178469663858414, 0.0, -2.243016803264618
testing, 5, 1.6833806604146957, -2.8166351497173308, 0.0, -2.856002849340439
training, 6, 1.670669368335179, 0.0, 0.0, 0.0
validating, 6, 1.6009885013103484, -2.1353211760520936, 0.0, -2.2382378041744233
testing, 6, 1.6621414870023727, -2.720227414369583, 0.0, -2.829438054561615
training, 7, 1.643660649231502, 0.0, 0.0, 0.0
validating, 7, 1.5901414930820466, -2.1506113409996033, 0.0, -2.257339155673981
testing, 7, 1.636200764775276, -2.7644431352615357, 0.0, -2.865400290489197
training, 8, 1.6378065245492117, 0.0, 0.0, 0.0
validating, 8, 1.578527420759201, -2.2215678334236144, 0.0, -2.2771424770355226
testing, 8, 1.6648461192846298, -2.7888543009757996, 0.0, -2.855399692058563
training, 9, 1.5957413400922502, 0.0, 0.0, 0.0
validating, 9, 1.4418409526348115, -2.159182745218277, 0.0, -2.25736802816391
testing, 9, 1.5915010124444962, -2.690492981672287, 0.0, -2.792390602827072
training, 10, 1.549371327672686, 0.0, 0.0, 0.0
validating, 10, 1.400643640756607, -2.1497592449188234, 0.0, -2.258949911594391
testing, 10, 1.537801167368889, -2.7451404452323915, 0.0, -2.8289876759052275
training, 11, 1.5015752945627485, 0.0, 0.0, 0.0
validating, 11, 1.3254418551921845, -2.161961203813553, 0.0, -2.2726033329963684
testing, 11, 1.4993578106164933, -2.6881825417280196, 0.0, -2.805488908290863
training, 12, 1.49916821207319, 0.0, 0.0, 0.0
validating, 12, 1.3022668182849884, -2.178668463230133, 0.0, -2.2820029854774475
testing, 12, 1.51299087703228, -2.7308242559432983, 0.0, -2.853507912158966
training, 13, 1.466796636581421, 0.0, 0.0, 0.0
validating, 13, 1.3871240079402924, -2.1131092727184297, 0.0, -2.246575379371643
testing, 13, 1.4728311747312546, -2.614475357532501, 0.0, -2.7440347373485565
training, 14, 1.4173929197447641, 0.0, 0.0, 0.0
validating, 14, 1.2076246798038484, -2.1145433247089387, 0.0, -2.219143086671829
testing, 14, 1.4389519602060319, -2.632411816716194, 0.0, -2.757922089099884
training, 15, 1.4935806546892438, 0.0, 0.0, 0.0
validating, 15, 1.3244426667690277, -2.1932593643665315, 0.0, -2.272534799575806
testing, 15, 1.5143648952245712, -2.67707696557045, 0.0, -2.778085196018219
training, 16, 1.459041394506182, 0.0, 0.0, 0.0
validating, 16, 1.2234385192394257, -2.1158960700035094, 0.0, -2.2119299948215483
testing, 16, 1.509572896361351, -2.5139293149113655, 0.0, -2.652527767419815
training, 17, 1.3664633444377354, 0.0, 0.0, 0.0
validating, 17, 1.211785227060318, -2.0629258513450623, 0.0, -2.18456107378006
testing, 17, 1.3702710896730423, -2.588036721944809, 0.0, -2.7198779344558717
training, 18, 1.3279414330210004, 0.0, 0.0, 0.0
validating, 18, 1.1774838626384736, -2.1356013476848603, 0.0, -2.172229301929474
testing, 18, 1.3743269115686416, -2.546198973059654, 0.0, -2.685292175412178
training, 19, 1.3306082844734193, 0.0, 0.0, 0.0
validating, 19, 1.1479922235012054, -2.18363761305809, 0.0, -2.1812337815761564
testing, 19, 1.3983431905508041, -2.6164494425058367, 0.0, -2.7118691504001617
training, 20, 1.3475507821355548, 0.0, 0.0, 0.0
validating, 20, 1.1470047414302826, -2.1580938756465913, 0.0, -2.1722097396850586
testing, 20, 1.3536033004522323, -2.628030812740326, 0.0, -2.7171266973018646
training, 21, 1.3044700111661638, 0.0, 0.0, 0.0
validating, 21, 1.1348758041858673, -2.183297574520111, 0.0, -2.1890745162963867
testing, 21, 1.3615225106477737, -2.617534467577934, 0.0, -2.7309511423110964
training, 22, 1.2820362738200597, 0.0, 0.0, 0.0
validating, 22, 1.1402112662792205, -2.1199672758579253, 0.0, -2.15914808511734
testing, 22, 1.342622199654579, -2.5712390333414077, 0.0, -2.714651471376419
training, 23, 1.27614267042705, 0.0, 0.0, 0.0
validating, 23, 1.106512540578842, -2.159461086988449, 0.0, -2.1680134415626524
testing, 23, 1.3600113719701767, -2.568150022625923, 0.0, -2.7131984710693358
training, 24, 1.263189971446991, 0.0, 0.0, 0.0
validating, 24, 1.1291703402996063, -2.1458417177200317, 0.0, -2.1648649096488954
testing, 24, 1.3227622359991074, -2.5546850681304933, 0.0, -2.7029341340065
training, 25, 1.2514750054904393, 0.0, 0.0, 0.0
validating, 25, 1.1300471723079681, -2.1850139915943148, 0.0, -2.1720859706401825
testing, 25, 1.366906401515007, -2.5703150033950806, 0.0, -2.7148911982774733
training, 26, 1.2670467632157463, 0.0, 0.0, 0.0
validating, 26, 1.1231628119945527, -2.1664909064769744, 0.0, -2.1626243591308594
testing, 26, 1.3587094038724898, -2.548149120807648, 0.0, -2.7092192083597184
training, 27, 1.2570102844919477, 0.0, 0.0, 0.0
validating, 27, 1.1015835344791411, -2.1658932149410246, 0.0, -2.163181346654892
testing, 27, 1.30577412545681, -2.5238541543483732, 0.0, -2.679337513446808
training, 28, 1.2633346012660436, 0.0, 0.0, 0.0
validating, 28, 1.1156273543834687, -2.1513125896453857, 0.0, -2.1345517933368683
testing, 28, 1.4918441861867904, -2.4879094868898393, 0.0, -2.6063254442065955
training, 29, 1.2822649257523673, 0.0, 0.0, 0.0
validating, 29, 1.1333240687847137, -2.1577225744724275, 0.0, -2.1623006105422973
testing, 29, 1.3663894087076187, -2.58558030128479, 0.0, -2.7280914306640627
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.1569707095623016, 0.0, -2.3536897540092467
testing, -1, 0.13897294998168946, -2.2017466694116594, 0.0, -2.317583531141281
training, 0, 2.615294780050005, 0.0, 0.0, 0.0
validating, 0, 2.318604612350464, -2.884183168411255, 0.0, -2.7879053592681884
testing, 0, 2.580675108730793, -3.0485959708690644, 0.0, -2.563009423017502
training, 1, 2.1172404059341976, 0.0, 0.0, 0.0
validating, 1, 1.9919023036956787, -2.723632824420929, 0.0, -2.7599692583084106
testing, 1, 1.4069324478507041, -2.9387968450784685, 0.0, -2.5429884433746337
training, 2, 1.5323964016778129, 0.0, 0.0, 0.0
validating, 2, 1.9790257453918456, -2.7497528433799743, 0.0, -2.76802396774292
testing, 2, 1.2419055119156837, -2.5605332285165785, 0.0, -2.549736487865448
training, 3, 1.4638110518455505, 0.0, 0.0, 0.0
validating, 3, 1.9766765594482423, -2.770381987094879, 0.0, -2.786172795295715
testing, 3, 1.1970859482884406, -2.575220972299576, 0.0, -2.56128249168396
training, 4, 1.396673652103969, 0.0, 0.0, 0.0
validating, 4, 2.0021419763565063, -2.8446640372276306, 0.0, -2.8081233382225035
testing, 4, 1.1435689702630043, -2.562626028060913, 0.0, -2.5433545768260957
training, 5, 1.3638233533927373, 0.0, 0.0, 0.0
validating, 5, 1.9528512835502625, -2.825125813484192, 0.0, -2.7809642553329468
testing, 5, 1.1333614513278008, -2.567310005426407, 0.0, -2.540238219499588
training, 6, 1.3491125541073936, 0.0, 0.0, 0.0
validating, 6, 1.939928698539734, -2.8169320225715637, 0.0, -2.776899290084839
testing, 6, 1.126348079741001, -2.5711219251155852, 0.0, -2.5394228637218474
training, 7, 1.3401962552751814, 0.0, 0.0, 0.0
validating, 7, 1.9395979523658753, -2.7921154141426086, 0.0, -2.7764622926712037
testing, 7, 1.1249876871705056, -2.574719953536987, 0.0, -2.5500704109668733
training, 8, 1.3315842466694967, 0.0, 0.0, 0.0
validating, 8, 1.923601746559143, -2.8143033027648925, 0.0, -2.7695352673530578
testing, 8, 1.1183735981583596, -2.5649325489997863, 0.0, -2.5370358526706696
training, 9, 1.3235676033156258, 0.0, 0.0, 0.0
validating, 9, 1.9058619499206544, -2.763195514678955, 0.0, -2.7680419445037843
testing, 9, 1.1165646389126778, -2.5591128051280974, 0.0, -2.539909130334854
training, 10, 1.3325611318860735, 0.0, 0.0, 0.0
validating, 10, 1.8909305572509765, -2.757419729232788, 0.0, -2.7572781324386595
testing, 10, 1.114819623529911, -2.5561832547187806, 0.0, -2.542824023962021
training, 11, 1.317416271141597, 0.0, 0.0, 0.0
validating, 11, 1.8910457015037536, -2.7610319375991823, 0.0, -2.7620128870010374
testing, 11, 1.1131999686360359, -2.557427150011063, 0.0, -2.546585774421692
training, 12, 1.308174077953611, 0.0, 0.0, 0.0
validating, 12, 1.8681175470352174, -2.7473082900047303, 0.0, -2.7521796584129334
testing, 12, 1.100279040634632, -2.5416026651859283, 0.0, -2.5430984437465667
training, 13, 1.3080838586602892, 0.0, 0.0, 0.0
validating, 13, 1.8623543858528138, -2.7509859204292297, 0.0, -2.7589279770851136
testing, 13, 1.178168486058712, -2.6581667363643646, 0.0, -2.671373462677002
training, 14, 1.315976709978921, 0.0, 0.0, 0.0
validating, 14, 1.8466775059700011, -2.741764581203461, 0.0, -2.757283854484558
testing, 14, 1.0897876843810081, -2.563844609260559, 0.0, -2.5745535671710966
training, 15, 1.2941984125546047, 0.0, 0.0, 0.0
validating, 15, 1.8333571195602416, -2.706254076957703, 0.0, -2.743633198738098
testing, 15, 1.0844546154141426, -2.579277640581131, 0.0, -2.5819962441921236
training, 16, 1.2853872469493322, 0.0, 0.0, 0.0
validating, 16, 1.8321181774139403, -2.7344584584236147, 0.0, -2.7449334621429444
testing, 16, 1.13687913864851, -2.6326927721500395, 0.0, -2.659775412082672
training, 17, 1.3134046835558755, 0.0, 0.0, 0.0
validating, 17, 1.7976583957672119, -2.7195562958717345, 0.0, -2.7390764355659485
testing, 17, 1.0783434256911277, -2.5705282270908354, 0.0, -2.593338394165039
training, 18, 1.2758597893374306, 0.0, 0.0, 0.0
validating, 18, 1.7846535325050354, -2.6849676847457884, 0.0, -2.721053159236908
testing, 18, 1.074088852107525, -2.5741158962249755, 0.0, -2.577249765396118
training, 19, 1.2718454820769174, 0.0, 0.0, 0.0
validating, 19, 1.7814587950706482, -2.6892695307731627, 0.0, -2.715057063102722
testing, 19, 1.0759566143155097, -2.5600738167762755, 0.0, -2.57123087644577
training, 20, 1.280853534596307, 0.0, 0.0, 0.0
validating, 20, 1.785015845298767, -2.6904765725135804, 0.0, -2.7101485252380373
testing, 20, 1.070876632630825, -2.568346691131592, 0.0, -2.573768228292465
training, 21, 1.3256369173526763, 0.0, 0.0, 0.0
validating, 21, 1.7980682730674744, -2.6841963291168214, 0.0, -2.6766711235046388
testing, 21, 1.0904986158013343, -2.5459904730319978, 0.0, -2.52961847782135
training, 22, 1.278766108410699, 0.0, 0.0, 0.0
validating, 22, 1.7723111987113953, -2.6971011638641356, 0.0, -2.670188820362091
testing, 22, 1.0807180121541022, -2.515606951713562, 0.0, -2.5150474488735197
training, 23, 1.2556825160980225, 0.0, 0.0, 0.0
validating, 23, 1.79074467420578, -2.7141568541526793, 0.0, -2.689729154109955
testing, 23, 1.0691102907061576, -2.5297512650489806, 0.0, -2.533168983459473
training, 24, 1.2539266407489777, 0.0, 0.0, 0.0
validating, 24, 1.7955417156219482, -2.6942259192466738, 0.0, -2.6569012999534607
testing, 24, 1.084897591173649, -2.5061610758304598, 0.0, -2.5012912809848786
training, 25, 1.2466749617031643, 0.0, 0.0, 0.0
validating, 25, 1.7843560814857482, -2.724498450756073, 0.0, -2.7193163514137266
testing, 25, 1.0836396560072898, -2.5317596197128296, 0.0, -2.5319474935531616
training, 26, 1.270770581279482, 0.0, 0.0, 0.0
validating, 26, 1.7762370824813842, -2.7220711708068848, 0.0, -2.711714708805084
testing, 26, 1.0632204011082649, -2.5244541466236115, 0.0, -2.522509914636612
training, 27, 1.2321593642234803, 0.0, 0.0, 0.0
validating, 27, 1.7665292978286744, -2.714456570148468, 0.0, -2.6682342052459718
testing, 27, 1.05951396971941, -2.497978276014328, 0.0, -2.498598426580429
training, 28, 1.4988004795142582, 0.0, 0.0, 0.0
validating, 28, 1.7661579251289368, -2.71489999294281, 0.0, -2.667081594467163
testing, 28, 1.070059521496296, -2.540323096513748, 0.0, -2.5303242444992065
training, 29, 1.2550799693380084, 0.0, 0.0, 0.0
validating, 29, 1.7550313949584961, -2.7145179152488708, 0.0, -2.6740648984909057
testing, 29, 1.0802161917090416, -2.5352264523506163, 0.0, -2.5259506464004517
