Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5406691687447684, -1.689991513320378, 0.0
validating, -1, 0.5649080276489258, -1.7445929408073426, 0.0
testing, -1, 0.4984564781188965, -1.7139374375343324, 0.0
training, 0, 3.0407420022147043, -2.6990349088396344, 0.0
validating, 0, 3.0057908058166505, -2.704802989959717, 0.0
testing, 0, 2.988599252700806, -2.722623336315155, 0.0
training, 1, 2.9430274963378906, -2.530685751778739, 0.0
validating, 1, 2.8229557991027834, -2.439451575279236, 0.0
testing, 1, 2.809254455566406, -2.4387806177139284, 0.0
training, 2, 2.7857998030526296, -2.3394368273871287, 0.0
validating, 2, 2.6600285530090333, -2.2810043573379515, 0.0
testing, 2, 2.649292516708374, -2.2893022298812866, 0.0
training, 3, 2.613755430494036, -2.209221165520804, 0.0
validating, 3, 2.489776039123535, -2.2138311147689818, 0.0
testing, 3, 2.4806577444076536, -2.1955469965934755, 0.0
training, 4, 2.431429583685739, -2.1072631546429226, 0.0
validating, 4, 2.2922941207885743, -2.138678526878357, 0.0
testing, 4, 2.282358741760254, -2.095141535997391, 0.0
training, 5, 2.278468172890799, -2.054275681291308, 0.0
validating, 5, 2.169080066680908, -2.089624452590942, 0.0
testing, 5, 2.162032437324524, -2.02681605219841, 0.0
training, 6, 2.2229952675955635, -2.0662030901227677, 0.0
validating, 6, 2.1368873596191404, -2.062193417549133, 0.0
testing, 6, 2.1387370109558104, -2.016250902414322, 0.0
training, 7, 2.146690355028425, -2.0322868755885533, 0.0
validating, 7, 2.0912452697753907, -2.0399909019470215, 0.0
testing, 7, 2.1004194974899293, -1.9821609556674957, 0.0
training, 8, 2.150128609793527, -2.0123363239424568, 0.0
validating, 8, 2.092871379852295, -2.041372740268707, 0.0
testing, 8, 2.112067985534668, -1.9733454883098602, 0.0
training, 9, 2.2056338378361295, -2.0004596403666906, 0.0
validating, 9, 2.162067985534668, -2.0328571796417236, 0.0
testing, 9, 2.2322986364364623, -1.981703281402588, 0.0
training, 10, 2.2128018719809397, -2.009622025489807, 0.0
validating, 10, 2.1608025550842287, -2.161448085308075, 0.0
testing, 10, 2.2346858024597167, -1.957317739725113, 0.0
training, 11, 2.259685570853097, -2.0083788599286763, 0.0
validating, 11, 2.1578742027282716, -2.0369992733001707, 0.0
testing, 11, 2.221689534187317, -1.9735193371772766, 0.0
training, 12, 2.2952490397862024, -2.003313931397029, 0.0
