Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300185169492448, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.579808463369097, -2.9166930845805576, 0.0
validating, 0, 2.561254119873047, -2.947502589225769, 0.0
testing, 0, 2.6417109847068785, -2.926384961605072, 0.0
training, 1, 1.6675543342317853, -1.5821171522140502, 0.0
validating, 1, 1.3809845447540283, -1.3280396699905395, 0.0
testing, 1, 1.3481099009513855, -1.4162512421607971, 0.0
training, 2, 1.2796058756964548, -1.4240828360830033, 0.0
validating, 2, 1.338040041923523, -1.4151116728782653, 0.0
testing, 2, 1.225675642490387, -1.4015365540981293, 0.0
training, 3, 1.2081761530467443, -1.4206198607172285, 0.0
validating, 3, 1.3026277542114257, -1.3548818111419678, 0.0
testing, 3, 1.2189037442207336, -1.3445480823516847, 0.0
training, 4, 1.1821000133241926, -1.38026681968144, 0.0
validating, 4, 1.2234990358352662, -1.3242403149604798, 0.0
testing, 4, 1.124052608013153, -1.314564621448517, 0.0
training, 5, 1.1497618607112339, -1.3612554107393537, 0.0
validating, 5, 1.2274928092956543, -1.4387654781341552, 0.0
testing, 5, 1.1466623902320863, -1.4238519251346589, 0.0
training, 6, 1.1369553395680019, -1.3855867981910706, 0.0
validating, 6, 1.178533172607422, -1.4647532939910888, 0.0
testing, 6, 1.0832616448402406, -1.3816798865795135, 0.0
training, 7, 1.1002173321587698, -1.3763828294617788, 0.0
validating, 7, 1.1683287143707275, -1.4375806093215941, 0.0
testing, 7, 1.1146170258522035, -1.4136841714382171, 0.0
training, 8, 1.1184547526495798, -1.377583873271942, 0.0
validating, 8, 1.1676648378372192, -1.6076393842697143, 0.0
testing, 8, 1.0752873778343202, -1.4267555236816407, 0.0
training, 9, 1.0603199243545531, -1.342679647036961, 0.0
validating, 9, 1.1241357564926147, -1.4045011520385742, 0.0
testing, 9, 1.0668118357658387, -1.4129146218299866, 0.0
training, 10, 1.0886160271508354, -1.3504440460886273, 0.0
validating, 10, 1.1613856315612794, -1.393291175365448, 0.0
testing, 10, 1.0975194334983827, -1.4406673073768617, 0.0
training, 11, 1.0404134682246617, -1.3669028009687152, 0.0
validating, 11, 1.1069902181625366, -1.3940036177635193, 0.0
testing, 11, 1.033044195175171, -1.3252220332622529, 0.0
training, 12, 1.044192099571228, -1.3364767500332424, 0.0
validating, 12, 1.0993621349334717, -1.4076524019241332, 0.0
testing, 12, 1.011048638820648, -1.3363049924373627, 0.0
training, 13, 1.0132638454437255, -1.3608611771038601, 0.0
validating, 13, 1.0238343477249146, -1.32048259973526, 0.0
testing, 13, 1.0142791867256165, -1.38565593957901, 0.0
training, 14, 0.9969491754259382, -1.3463585019111632, 0.0
validating, 14, 0.9997272729873657, -1.3970136642456055, 0.0
testing, 14, 0.9954749703407287, -1.3515648603439332, 0.0
training, 15, 0.9913550989968436, -1.3410512515476771, 0.0
validating, 15, 1.0366717338562013, -1.39576416015625, 0.0
testing, 15, 0.9957040667533874, -1.324855422973633, 0.0
training, 16, 0.9968439953667777, -1.3640170540128436, 0.0
validating, 16, 1.020624828338623, -1.3141632080078125, 0.0
testing, 16, 0.990889048576355, -1.3483017981052399, 0.0
training, 17, 0.9993510178157261, -1.3374915225165231, 0.0
validating, 17, 1.0327807188034057, -1.4281552195549012, 0.0
testing, 17, 0.985576593875885, -1.4432287871837617, 0.0
training, 18, 0.9792679480143955, -1.3607620699065073, 0.0
validating, 18, 1.0391894102096557, -1.4284536719322205, 0.0
testing, 18, 0.9694619297981262, -1.499917060136795, 0.0
training, 19, 0.9870288576398577, -1.379835569858551, 0.0
validating, 19, 1.043461537361145, -1.3976366877555848, 0.0
testing, 19, 1.0315894842147828, -1.3209329545497894, 0.0
training, 20, 0.9847864287240164, -1.3540315355573382, 0.0
validating, 20, 1.0338884115219116, -1.4384825348854064, 0.0
testing, 20, 0.9552658438682556, -1.4408993422985077, 0.0
training, 21, 0.970357244355338, -1.3417925323758806, 0.0
validating, 21, 1.0276380062103272, -1.5951083660125733, 0.0
testing, 21, 1.0020570874214172, -1.4671111047267913, 0.0
training, 22, 0.9716841118676321, -1.4031924315861293, 0.0
validating, 22, 1.015155291557312, -1.5400418281555175, 0.0
testing, 22, 0.9708673596382141, -1.5744831204414367, 0.0
training, 23, 0.9529019866670881, -1.351607893194471, 0.0
validating, 23, 0.9977878332138062, -1.3972295761108398, 0.0
testing, 23, 0.9753285050392151, -1.3153722643852235, 0.0
training, 24, 0.9701125485556467, -1.3975861157689775, 0.0
validating, 24, 0.9385563850402832, -1.5843872427940369, 0.0
testing, 24, 0.9823099493980407, -1.3449040472507476, 0.0
training, 25, 0.9732218435832433, -1.3950684632573809, 0.0
validating, 25, 0.9622528791427613, -1.483351755142212, 0.0
testing, 25, 0.9646701812744141, -1.3498134315013885, 0.0
training, 26, 0.9637716974530901, -1.3530809436525617, 0.0
validating, 26, 0.9814943790435791, -1.3749698996543884, 0.0
testing, 26, 0.9876611351966857, -1.4757534742355347, 0.0
training, 27, 0.9437598739351545, -1.372398407118661, 0.0
validating, 27, 0.9498488426208496, -1.6139279365539552, 0.0
testing, 27, 0.9459352493286133, -1.419997626543045, 0.0
training, 28, 0.9506653887884957, -1.3685738938195364, 0.0
validating, 28, 0.9449881553649903, -1.5552740573883057, 0.0
testing, 28, 0.9574722290039063, -1.4530920028686523, 0.0
training, 29, 0.9372483253479004, -1.370093297958374, 0.0
validating, 29, 1.0818811416625977, -1.5204563856124877, 0.0
testing, 29, 1.0208441853523254, -1.6068404734134674, 0.0
training, 30, 0.9503709316253662, -1.4355495980807713, 0.0
validating, 30, 0.9867671251296997, -1.5750455975532531, 0.0
testing, 30, 0.9814942479133606, -1.5047865450382232, 0.0
training, 31, 0.9468383993421282, -1.4305756994656154, 0.0
validating, 31, 0.9907960891723633, -1.461012887954712, 0.0
testing, 31, 0.9632436275482178, -1.3517819106578828, 0.0
training, 32, 0.9360033682414464, -1.3972185730934144, 0.0
