Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.3838886950697218, 0.0
validating, -1, 0.1538047671318054, -1.3435108184814453, 0.0
testing, -1, 0.15187952518463135, -1.3060511022806167, 0.0
training, 0, 1.5314293214253016, -2.6335162094661166, 0.0
validating, 0, 1.5617358326911925, -2.5917885303497314, 0.0
testing, 0, 1.4888317704200744, -2.6481091499328615, 0.0
training, 1, 1.522485842023577, -2.6200589622770036, 0.0
validating, 1, 1.531422483921051, -2.5461583375930785, 0.0
testing, 1, 1.4564804673194884, -2.602023422718048, 0.0
training, 2, 1.431381790978568, -2.482879647186824, 0.0
validating, 2, 1.3620551466941833, -2.3094542741775514, 0.0
testing, 2, 1.2700601935386657, -2.3461540579795837, 0.0
training, 3, 1.1689802067620414, -2.094681010075978, 0.0
validating, 3, 1.164683473110199, -1.9601047039031982, 0.0
testing, 3, 0.9832567811012268, -1.9750720977783203, 0.0
training, 4, 1.0462957893099103, -1.9410419012819018, 0.0
validating, 4, 1.0641011357307435, -1.8719373047351837, 0.0
testing, 4, 0.8901049733161926, -1.8844553887844087, 0.0
training, 5, 0.9271656751632691, -1.8049263213362012, 0.0
validating, 5, 0.9586302399635315, -1.7694547295570373, 0.0
testing, 5, 0.7782841563224793, -1.7752410650253296, 0.0
training, 6, 0.7921635968344553, -1.6975255804402487, 0.0
validating, 6, 0.7838741183280945, -1.600539779663086, 0.0
testing, 6, 0.6392882466316223, -1.6078181445598603, 0.0
training, 7, 0.6754551444734845, -1.6300888700144631, 0.0
validating, 7, 0.684548532962799, -1.466141676902771, 0.0
testing, 7, 0.5657745242118836, -1.589196316152811, 0.0
training, 8, 0.5657618386404855, -1.548966042484556, 0.0
validating, 8, 0.5701389908790588, -1.4636912882328033, 0.0
testing, 8, 0.48904176950454714, -1.5349981188774109, 0.0
training, 9, 0.4804603372301374, -1.4888796721185957, 0.0
validating, 9, 0.47582086324691775, -1.4607120096683501, 0.0
testing, 9, 0.4303266167640686, -1.4250807195901871, 0.0
training, 10, 0.4359263794762748, -1.4623554962021963, 0.0
validating, 10, 0.44861449003219606, -1.4285208404064178, 0.0
testing, 10, 0.4225513577461243, -1.4081555992364883, 0.0
training, 11, 0.42410340649741035, -1.465049753870283, 0.0
validating, 11, 0.44222387075424197, -1.430737841129303, 0.0
testing, 11, 0.4187731146812439, -1.3831857442855835, 0.0
training, 12, 0.4179020472935268, -1.4232937591416495, 0.0
validating, 12, 0.43435279130935667, -1.4523022413253783, 0.0
testing, 12, 0.4226372241973877, -1.3925614476203918, 0.0
training, 13, 0.4145674909864153, -1.4450758372034345, 0.0
validating, 13, 0.42975529432296755, -1.4428311347961427, 0.0
testing, 13, 0.42824753522872927, -1.384532380104065, 0.0
training, 14, 0.41173791885375977, -1.4251045797552382, 0.0
validating, 14, 0.424997889995575, -1.4408596396446227, 0.0
testing, 14, 0.4231108784675598, -1.3828506901860238, 0.0
training, 15, 0.4101010867527553, -1.4381521557058607, 0.0
validating, 15, 0.42196816205978394, -1.4281867921352387, 0.0
testing, 15, 0.42799839973449705, -1.3907106399536133, 0.0
training, 16, 0.4176126446042742, -1.4237859530108317, 0.0
validating, 16, 0.43888033628463746, -1.425148206949234, 0.0
testing, 16, 0.4516931414604187, -1.3794726699590683, 0.0
training, 17, 0.42342496940067836, -1.442582585130419, 0.0
validating, 17, 0.42136484384536743, -1.4253957927227021, 0.0
testing, 17, 0.4293537139892578, -1.35682056248188, 0.0
training, 18, 0.40921215670449396, -1.4680689147540502, 0.0
validating, 18, 0.41815823316574097, -1.4021681070327758, 0.0
testing, 18, 0.42244935035705566, -1.3562848418951035, 0.0
training, 19, 0.40594192232404436, -1.415871798992157, 0.0
validating, 19, 0.41452189683914187, -1.4022229194641114, 0.0
testing, 19, 0.4190285563468933, -1.3237567245960236, 0.0
training, 20, 0.41924589361463277, -1.4055777311325073, 0.0
validating, 20, 0.4493442177772522, -1.4494910836219788, 0.0
testing, 20, 0.44095113277435305, -1.3955019116401672, 0.0
training, 21, 0.4348891360419137, -1.4252664506435395, 0.0
validating, 21, 0.45509570837020874, -1.4488301873207092, 0.0
testing, 21, 0.4490968585014343, -1.3763224184513092, 0.0
training, 22, 0.43057237352643696, -1.419487667935235, 0.0
validating, 22, 0.45474358797073366, -1.4279272079467773, 0.0
testing, 22, 0.46237504482269287, -1.3791899412870408, 0.0
training, 23, 0.4377230031149728, -1.4017158338001796, 0.0
validating, 23, 0.45503283739089967, -1.4231137573719024, 0.0
testing, 23, 0.47412375211715696, -1.3637252420186996, 0.0
training, 24, 0.4487941435405186, -1.4359517855303627, 0.0
validating, 24, 0.4678151488304138, -1.4232276797294616, 0.0
testing, 24, 0.4836335062980652, -1.3930335640907288, 0.0
training, 25, 0.45344860553741456, -1.4440401017665863, 0.0
validating, 25, 0.47461713552474977, -1.425457274913788, 0.0
testing, 25, 0.4888499855995178, -1.3876664251089097, 0.0
training, 26, 0.4447181020464216, -1.41952286532947, 0.0
validating, 26, 0.4138868451118469, -1.3974670350551606, 0.0
testing, 26, 0.43088498115539553, -1.3595935314893723, 0.0
training, 27, 0.41662075860159736, -1.421899949652808, 0.0
validating, 27, 0.4412588715553284, -1.4169526159763337, 0.0
testing, 27, 0.4645650386810303, -1.310956433415413, 0.0
training, 28, 0.4158755200249808, -1.4695355790002005, 0.0
validating, 28, 0.4210133910179138, -1.4159933507442475, 0.0
testing, 28, 0.4425653576850891, -1.3588236838579177, 0.0
training, 29, 0.41950906004224503, -1.4044739135674067, 0.0
validating, 29, 0.4440814614295959, -1.4172741413116454, 0.0
