Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 2.032560348510742, -3.345473384857178, 0.0, -3.5321590900421143
testing, 10, 2.3024792432785035, -3.3439770460128786, 0.0, -3.4496039867401125
training, 11, 2.317010750089373, -3.3193759441375734, 0.0, -3.4456470012664795
validating, 11, 1.9947625160217286, -3.3195869445800783, 0.0, -3.5019466400146486
testing, 11, 2.2672405004501344, -3.30726535320282, 0.0, -3.4093381643295286
training, 12, 2.2718182359422956, -3.293194055557251, 0.0, -3.426602602005005
validating, 12, 1.9851240158081054, -3.2968117237091064, 0.0, -3.4836771965026854
testing, 12, 2.260498547554016, -3.287993884086609, 0.0, -3.3882671117782595
training, 13, 2.2130361216408865, -3.2754368577684674, 0.0, -3.4317595958709717
validating, 13, 1.8718132972717285, -3.2712189197540282, 0.0, -3.5004661083221436
testing, 13, 2.137762522697449, -3.274396371841431, 0.0, -3.4185922145843506
training, 14, 2.210417345591954, -3.2579536301749092, 0.0, -3.4324188232421875
validating, 14, 1.9836240768432618, -3.3027905941009523, 0.0, -3.4874755859375
testing, 14, 2.2660582780838014, -3.2586996078491213, 0.0, -3.3906529426574705
training, 15, 2.243103946958269, -3.2437963485717773, 0.0, -3.4282631874084473
validating, 15, 1.9509668350219727, -3.2479462146759035, 0.0, -3.493301343917847
testing, 15, 2.235640025138855, -3.2701617956161497, 0.0, -3.4024383544921877
training, 16, 2.2336257457733155, -3.2340264047895158, 0.0, -3.428586959838867
validating, 16, 1.9581298828125, -3.229807996749878, 0.0, -3.4994085788726808
testing, 16, 2.249528670310974, -3.2292572975158693, 0.0, -3.409726095199585
training, 17, 2.2542683397020613, -3.2190249988010953, 0.0, -3.41481876373291
validating, 17, 1.8568713188171386, -3.2034924983978272, 0.0, -3.4902283191680907
testing, 17, 2.1417373418807983, -3.2127436637878417, 0.0, -3.400559663772583
training, 18, 2.1061376776014056, -3.20177093233381, 0.0, -3.4225921630859375
validating, 18, 1.8278615951538086, -3.1819284915924073, 0.0, -3.4660961627960205
testing, 18, 2.111795496940613, -3.2016628980636597, 0.0, -3.3830843448638914
training, 19, 2.0713339601244245, -3.1787643364497593, 0.0, -3.4073874950408936
validating, 19, 1.8059676170349122, -3.185976266860962, 0.0, -3.439474630355835
testing, 19, 2.0906253099441527, -3.171404576301575, 0.0, -3.349150371551514
training, 20, 2.027620373453413, -3.1715206350599017, 0.0, -3.3809897899627686
validating, 20, 1.759556484222412, -3.165566349029541, 0.0, -3.412593364715576
testing, 20, 2.0432964086532595, -3.175918126106262, 0.0, -3.3216290712356566
training, 21, 2.1241314138684952, -3.176438706261771, 0.0, -3.358294725418091
validating, 21, 1.8551533699035645, -3.178827095031738, 0.0, -3.4159398078918457
testing, 21, 2.157167840003967, -3.1684157371521, 0.0, -3.3219577789306642
training, 22, 2.008688112667629, -3.1584704194750106, 0.0, -3.393632411956787
validating, 22, 1.6274760246276856, -3.142978572845459, 0.0, -3.410538148880005
testing, 22, 1.907204794883728, -3.173694539070129, 0.0, -3.406040811538696
training, 23, 1.9971982785633633, -3.1593544823782787, 0.0, -3.366353988647461
validating, 23, 1.8059045791625976, -3.2129327297210692, 0.0, -3.3667819499969482
testing, 23, 2.101303315162659, -3.1635004758834837, 0.0, -3.2546276092529296
training, 24, 2.0164686509541103, -3.145806612287249, 0.0, -3.3209705352783203
validating, 24, 1.6734913825988769, -3.1772971153259277, 0.0, -3.347578239440918
testing, 24, 1.963788342475891, -3.1322586059570314, 0.0, -3.301314878463745
training, 25, 1.9864424398967198, -3.1452665397099087, 0.0, -3.3116443157196045
validating, 25, 1.6374149322509766, -3.1257288455963135, 0.0, -3.3189552783966065
testing, 25, 1.9275608301162719, -3.0837305545806886, 0.0, -3.278744268417358
training, 26, 1.872871470451355, -3.094691569464547, 0.0, -3.300304651260376
validating, 26, 1.578529167175293, -3.065852403640747, 0.0, -3.2842100620269776
testing, 26, 1.8620499849319458, -3.0696502685546876, 0.0, -3.2521244287490845
training, 27, 1.8123325790677751, -3.0834137439727782, 0.0, -3.280078172683716
validating, 27, 1.474510383605957, -3.073719120025635, 0.0, -3.2766003131866457
testing, 27, 1.7515827417373657, -3.0762555599212646, 0.0, -3.2859095096588136
training, 28, 1.7572602646691458, -3.055450643811907, 0.0, -3.2791378498077393
validating, 28, 1.5841547012329102, -3.112067461013794, 0.0, -3.228258466720581
testing, 28, 1.8723256826400756, -3.0625020265579224, 0.0, -3.1756232738494874
training, 29, 1.8377438374928066, -3.060204757962908, 0.0, -3.2213082313537598
validating, 29, 1.585764217376709, -3.08811240196228, 0.0, -3.209004354476929
testing, 29, 1.8729310274124145, -3.0182278394699096, 0.0, -3.149594473838806
training, 30, 1.824964806011745, -3.0644924640655518, 0.0, -3.217081069946289
validating, 30, 1.5556575775146484, -3.0253250122070314, 0.0, -3.1961631298065187
testing, 30, 1.8506939649581908, -3.0335956811904907, 0.0, -3.167570209503174
training, 31, 1.8541281870433262, -3.0399246079581124, 0.0, -3.2123777866363525
validating, 31, 1.5582687377929687, -3.0546027183532716, 0.0, -3.1891697883605956
testing, 31, 1.8542537927627563, -3.0149335622787476, 0.0, -3.169179821014404
training, 32, 1.6902944258281163, -3.070359216417585, 0.0, -3.2453055381774902
validating, 32, 1.4593264579772949, -3.0869137763977053, 0.0, -3.1756583213806153
testing, 32, 1.7427164316177368, -3.013602876663208, 0.0, -3.1879406929016114
training, 33, 1.8653125047683716, -3.0360009261540006, 0.0, -3.1734237670898438
validating, 33, 1.810445785522461, -3.108506441116333, 0.0, -3.159754753112793
testing, 33, 2.1182590246200563, -3.033802890777588, 0.0, -3.00330011844635
training, 34, 1.959940961429051, -3.0415868282318117, 0.0, -3.1188571453094482
validating, 34, 1.5053335189819337, -3.0079946994781492, 0.0, -3.122693920135498
testing, 34, 1.7861178159713744, -2.960607075691223, 0.0, -3.0696155786514283
training, 35, 1.8234192882265363, -2.9923925263541085, 0.0, -3.119044065475464
validating, 35, 1.7365798950195312, -2.9860118865966796, 0.0, -3.1082613468170166
testing, 35, 2.0434879064559937, -3.0019914865493775, 0.0, -2.9679219245910646
training, 36, 1.9040170771735054, -3.018889944893973, 0.0, -3.0793418884277344
validating, 36, 1.5870102882385253, -2.9885008335113525, 0.0, -3.0729005336761475
testing, 36, 1.8890490770339965, -2.9633184909820556, 0.0, -2.9827327013015745
training, 37, 1.9488192864826748, -2.9916171857288907, 0.0, -3.056710958480835
validating, 37, 1.7685425758361817, -2.929796552658081, 0.0, -3.0721845626831055
testing, 37, 2.0739232778549193, -2.956808614730835, 0.0, -2.905531644821167
training, 38, 2.102716258593968, -3.004773010526385, 0.0, -3.0424883365631104
validating, 38, 1.679792594909668, -2.8969434261322022, 0.0, -3.0442479133605955
testing, 38, 1.9834015607833861, -2.8809274435043335, 0.0, -2.9148905515670775
training, 39, 1.700068736076355, -2.9321296283176967, 0.0, -3.102444887161255
validating, 39, 1.5189069747924804, -2.8760654449462892, 0.0, -3.0238654613494873
testing, 39, 1.8135606527328492, -2.9186243534088137, 0.0, -2.973967695236206
training, 40, 1.9339942966188703, -2.920963249887739, 0.0, -3.0209929943084717
validating, 40, 1.9587841987609864, -2.962782859802246, 0.0, -3.055339002609253
testing, 40, 2.2745584726333616, -2.9306622982025146, 0.0, -2.8153586745262147
training, 41, 2.2720704453332083, -2.978089782169887, 0.0, -2.9629838466644287
validating, 41, 1.8008519172668458, -2.8129465579986572, 0.0, -2.986975383758545
testing, 41, 2.09278347492218, -2.784222650527954, 0.0, -2.7656702518463137
training, 42, 1.8804016283580236, -2.839374331065587, 0.0, -2.9337947368621826
validating, 42, 1.8294356346130372, -2.842203950881958, 0.0, -2.9764159679412843
testing, 42, 2.1286377191543577, -2.7627588748931884, 0.0, -2.7548544883728026
training, 43, 2.2160934959139142, -2.8769165515899657, 0.0, -2.931292772293091
validating, 43, 1.913607406616211, -2.8043405055999755, 0.0, -2.966515064239502
testing, 43, 2.2171697854995727, -2.7507928252220153, 0.0, -2.712698185443878
training, 44, 1.87054454599108, -2.7649008887154713, 0.0, -2.924720048904419
validating, 44, 1.5076259613037108, -2.827130174636841, 0.0, -2.8584679126739503
testing, 44, 1.7984450578689575, -2.759772479534149, 0.0, -2.8046399354934692
training, 45, 1.844436185700553, -2.7291724562644957, 0.0, -2.9034934043884277
validating, 45, 1.9351484298706054, -2.7602989196777346, 0.0, -2.94628701210022
testing, 45, 2.249658989906311, -2.6112162828445435, 0.0, -2.633374738693237
training, 46, 2.263562185423715, -2.7406716653278895, 0.0, -2.8552303314208984
validating, 46, 1.9124251365661622, -2.7410538673400877, 0.0, -2.905087375640869
testing, 46, 2.1958894968032836, -2.611408162117004, 0.0, -2.601661205291748
training, 47, 1.8557986906596593, -2.6984527111053467, 0.0, -2.8248305320739746
validating, 47, 1.7269265174865722, -2.759897565841675, 0.0, -2.84191951751709
testing, 47, 2.003606581687927, -2.590729331970215, 0.0, -2.5920713186264037
training, 48, 2.436326881817409, -2.783307831627982, 0.0, -2.867361068725586
validating, 48, 2.723852348327637, -2.911719465255737, 0.0, -2.9759893894195555
testing, 48, 3.018127512931824, -3.0392531633377073, 0.0, -2.617777609825134
training, 49, 2.68724650314876, -2.8531444583620345, 0.0, -2.8708407878875732
validating, 49, 1.9289134979248046, -2.7280141353607177, 0.0, -2.9043835163116456
testing, 49, 2.2331602334976197, -2.5908819794654847, 0.0, -2.603187310695648
training, 50, 1.8475514582225254, -2.649442682947431, 0.0, -2.8304176330566406
validating, 50, 1.6423147201538086, -2.7895837306976317, 0.0, -2.835034894943237
testing, 50, 1.9329713582992554, -2.703084886074066, 0.0, -2.6738022327423097
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.5328295026506695, 0.0, 0.0, -0.5099988579750061
validating, 0, 3.6947803497314453, -0.8496607422828675, 0.0, -0.6864186108112336
testing, 0, 3.2905906677246093, -0.696369768679142, 0.0, -0.5494396321475505
training, 1, 3.6443980080740794, -0.6403261027165822, 0.0, -0.5103375315666199
validating, 1, 3.719839668273926, -0.8214536786079407, 0.0, -0.6862406253814697
testing, 1, 3.338815975189209, -0.6797252297401428, 0.0, -0.5502485074102879
training, 2, 3.624447877066476, -0.6007839215653283, 0.0, -0.5103772878646851
validating, 2, 3.8336889266967775, -0.8079009592533112, 0.0, -0.6854403138160705
testing, 2, 3.515308952331543, -0.7238730907440185, 0.0, -0.5507292598485947
training, 3, 3.7244194575718472, -0.6057738146611622, 0.0, -0.5107817053794861
validating, 3, 3.770876884460449, -0.8049176514148713, 0.0, -0.6852178752422333
testing, 3, 3.448470401763916, -0.6821372777223587, 0.0, -0.5507520154118538
training, 4, 3.599884523664202, -0.5857598421829088, 0.0, -0.5110867619514465
validating, 4, 3.728586769104004, -0.8060028553009033, 0.0, -0.6869878172874451
testing, 4, 3.3997389793396, -0.6757721230387688, 0.0, -0.5505061455070972
training, 5, 3.6665480749947683, -0.6342455855437688, 0.0, -0.511436402797699
validating, 5, 3.7540822982788087, -0.8005905985832215, 0.0, -0.6889389336109162
testing, 5, 3.4483553886413576, -0.747114808857441, 0.0, -0.5503650598227978
training, 6, 3.583932440621512, -0.5790570735931396, 0.0, -0.5117275714874268
validating, 6, 3.667770767211914, -0.8015520691871643, 0.0, -0.6896173834800721
testing, 6, 3.336804676055908, -0.6826119169592857, 0.0, -0.5500411339104175
training, 7, 3.593466976710728, -0.5773786766188486, 0.0, -0.5117998719215393
validating, 7, 3.66767578125, -0.7980975449085236, 0.0, -0.689932930469513
testing, 7, 3.3547980308532717, -0.724226000905037, 0.0, -0.5492592044174671
training, 8, 3.543171582903181, -0.5743771306106022, 0.0, -0.5119633078575134
validating, 8, 3.6272993087768555, -0.8002574980258942, 0.0, -0.691295039653778
testing, 8, 3.314174842834473, -0.7156096532940864, 0.0, -0.5480269372463227
training, 9, 3.524399266924177, -0.5717792313013758, 0.0, -0.5123322606086731
validating, 9, 3.6467721939086912, -0.7951371133327484, 0.0, -0.6918705880641938
testing, 9, 3.3547060012817385, -0.835611329972744, 0.0, -0.5481239326298237
training, 10, 3.5194973264421736, -0.5684771192925316, 0.0, -0.5125144124031067
validating, 10, 3.5748863220214844, -0.7973723649978638, 0.0, -0.6924844622612
testing, 10, 3.238376331329346, -0.6737686783075333, 0.0, -0.5481056064367295
training, 11, 3.4628244127546037, -0.5671688397015844, 0.0, -0.5128374099731445
validating, 11, 3.6200862884521485, -0.8000198423862457, 0.0, -0.6935060739517211
testing, 11, 3.3092089653015138, -0.7112230762839318, 0.0, -0.5474181540310383
training, 12, 3.4808359963553293, -0.5651709752423423, 0.0, -0.5133523941040039
validating, 12, 3.5945892333984375, -0.7986038088798523, 0.0, -0.6943753957748413
testing, 12, 3.2775188446044923, -0.6823441311717033, 0.0, -0.5473105289041996
training, 13, 3.504256956917899, -0.56227843356984, 0.0, -0.5136054754257202
validating, 13, 3.6186676025390625, -0.8012424230575561, 0.0, -0.6947978615760804
testing, 13, 3.314395236968994, -0.695902732014656, 0.0, -0.546862319111824
training, 14, 3.4811292103358675, -0.5601088753768376, 0.0, -0.5138794183731079
validating, 14, 3.5776790618896483, -0.7994496822357178, 0.0, -0.6951283395290375
testing, 14, 3.2536864280700684, -0.6686299666762352, 0.0, -0.546467536687851
training, 15, 3.4276502064296177, -0.5571657423462186, 0.0, -0.5143240094184875
validating, 15, 3.6064558029174805, -0.7977592825889588, 0.0, -0.6960884928703308
testing, 15, 3.2926716804504395, -0.6705120816826821, 0.0, -0.5461657539010047
training, 16, 3.476627540588379, -0.5569972983428411, 0.0, -0.5150752067565918
validating, 16, 3.61770076751709, -0.8043113589286804, 0.0, -0.6961304545402527
testing, 16, 3.300119972229004, -0.6733906984329223, 0.0, -0.5454483546316624
training, 17, 3.510688264029367, -0.55804727183921, 0.0, -0.5158898234367371
validating, 17, 3.6210634231567385, -0.7904925644397736, 0.0, -0.696690422296524
testing, 17, 3.3192272186279297, -0.6762725085020065, 0.0, -0.5459931254386902
training, 18, 3.434887286594936, -0.5510351702570915, 0.0, -0.5155737400054932
validating, 18, 3.578148078918457, -0.8035377502441406, 0.0, -0.697275060415268
testing, 18, 3.2514501571655274, -0.6720526054501533, 0.0, -0.5445398323237896
training, 19, 3.4400244304112024, -0.5540427012102944, 0.0, -0.515967845916748
validating, 19, 3.596881294250488, -0.8036919593811035, 0.0, -0.6971676886081696
testing, 19, 3.283140754699707, -0.6758575782179832, 0.0, -0.5439434222877025
training, 20, 3.467281069074358, -0.5486710137554578, 0.0, -0.5162358283996582
validating, 20, 3.5911996841430662, -0.7895886361598968, 0.0, -0.6985474705696106
testing, 20, 3.2813908576965334, -0.6703051492571831, 0.0, -0.5440477386116982
training, 21, 3.3998666763305665, -0.5451015806623868, 0.0, -0.5165184140205383
validating, 21, 3.6039432525634765, -0.794889509677887, 0.0, -0.6992798566818237
testing, 21, 3.3060503959655763, -0.6735535755753517, 0.0, -0.5429408565163613
training, 22, 3.477156203133719, -0.5455604153020042, 0.0, -0.5169801115989685
validating, 22, 3.5909040451049803, -0.7957556486129761, 0.0, -0.6996706306934357
testing, 22, 3.282703495025635, -0.6744023188948631, 0.0, -0.5422470055520534
training, 23, 3.4092264447893417, -0.5411501128758703, 0.0, -0.5175676941871643
validating, 23, 3.576750373840332, -0.7909185767173768, 0.0, -0.7003082215785981
testing, 23, 3.265514087677002, -0.6724933102726937, 0.0, -0.5416565231978894
training, 24, 3.385077885219029, -0.5388340730752263, 0.0, -0.5181096196174622
validating, 24, 3.5877988815307615, -0.7959214985370636, 0.0, -0.701253467798233
testing, 24, 3.2959961891174316, -0.677536791563034, 0.0, -0.5405891954898834
training, 25, 3.462555640084403, -0.5387913435697556, 0.0, -0.5186972618103027
validating, 25, 3.599655342102051, -0.7953594028949738, 0.0, -0.7014452695846558
testing, 25, 3.3009854316711427, -0.6749044731259346, 0.0, -0.5396865978837013
training, 26, 3.3862586975097657, -0.5350575732333319, 0.0, -0.5189858675003052
validating, 26, 3.580595016479492, -0.7934727430343628, 0.0, -0.7000192046165467
testing, 26, 3.2858275413513183, -0.6769325032830238, 0.0, -0.5380590796470642
training, 27, 3.387135396684919, -0.5318238305194037, 0.0, -0.5194370150566101
validating, 27, 3.5423654556274413, -0.7933141648769378, 0.0, -0.7006350874900817
testing, 27, 3.2296314239501953, -0.6741653308272362, 0.0, -0.5372583374381066
training, 28, 3.336301176888602, -0.5279401000056948, 0.0, -0.5193533897399902
validating, 28, 3.5504690170288087, -0.7893304705619812, 0.0, -0.7046447277069092
testing, 28, 3.2785667419433593, -0.6762774154543877, 0.0, -0.5360935874283314
training, 29, 3.361812782287598, -0.5266811530504908, 0.0, -0.520436704158783
validating, 29, 3.5586305618286134, -0.7894942462444305, 0.0, -0.7022318422794342
testing, 29, 3.260532855987549, -0.6740457937121391, 0.0, -0.5355562701821327
training, 30, 3.32887693132673, -0.5223946892789432, 0.0, -0.5210902690887451
validating, 30, 3.6034473419189452, -0.790820324420929, 0.0, -0.7031243681907654
testing, 30, 3.304319381713867, -0.6717637002468109, 0.0, -0.534054546803236
training, 31, 3.3939195087977816, -0.5224516506705965, 0.0, -0.5215092897415161
validating, 31, 3.59000301361084, -0.7875466048717499, 0.0, -0.7027782618999481
testing, 31, 3.281850814819336, -0.6745266899466514, 0.0, -0.5334036953747272
training, 32, 3.346839932032994, -0.5174560568162373, 0.0, -0.5215396285057068
validating, 32, 3.5789443969726564, -0.7883986353874206, 0.0, -0.7017451882362366
testing, 32, 3.261628246307373, -0.6761744081974029, 0.0, -0.5324457257986068
training, 33, 3.3174943651471818, -0.5151534614818437, 0.0, -0.5220804214477539
validating, 33, 3.6171895980834963, -0.7851313889026642, 0.0, -0.7042304873466492
testing, 33, 3.3214323997497557, -0.6765414074063301, 0.0, -0.5321428000926971
training, 34, 3.3581106185913088, -0.514642711196627, 0.0, -0.5231453776359558
validating, 34, 3.5842767715454102, -0.7928330302238464, 0.0, -0.7055407583713531
testing, 34, 3.269799900054932, -0.6757936239242553, 0.0, -0.531505061686039
training, 35, 3.37155156816755, -0.5141936653426715, 0.0, -0.5234554409980774
validating, 35, 3.6955322265625, -0.7794297337532043, 0.0, -0.7066767990589142
testing, 35, 3.4549466133117677, -0.6875215381383896, 0.0, -0.5307042680680751
training, 36, 3.3891920362200056, -0.5176939442753792, 0.0, -0.5234587788581848
validating, 36, 3.5668380737304686, -0.7866263926029206, 0.0, -0.7057211101055145
testing, 36, 3.2390175819396974, -0.6771335259079934, 0.0, -0.5302423022687435
training, 37, 3.320163345336914, -0.5124225467443466, 0.0, -0.5232993364334106
validating, 37, 3.6199575424194337, -0.7831136763095856, 0.0, -0.7056135177612305
testing, 37, 3.3445868492126465, -0.684712365269661, 0.0, -0.5299798019230366
training, 38, 3.306771605355399, -0.5076478306736265, 0.0, -0.5224820971488953
validating, 38, 3.6054391860961914, -0.7837453186511993, 0.0, -0.7044266939163208
testing, 38, 3.2666046142578127, -0.6743344038724899, 0.0, -0.5305525854229927
training, 39, 3.3811688014439176, -0.5088084491235869, 0.0, -0.5262707471847534
validating, 39, 3.693115234375, -0.7867424011230468, 0.0, -0.7077126383781434
testing, 39, 3.431695556640625, -0.6876586064696312, 0.0, -0.5299077875912189
training, 40, 3.363557515825544, -0.5066390288727624, 0.0, -0.5235735774040222
validating, 40, 3.6414522171020507, -0.7846238255500794, 0.0, -0.7066792070865631
testing, 40, 3.2885822296142577, -0.678760689496994, 0.0, -0.5296120032668113
training, 41, 3.34061519077846, -0.5040733748248645, 0.0, -0.5251463651657104
validating, 41, 3.6978649139404296, -0.782567971944809, 0.0, -0.70967997610569
testing, 41, 3.409293365478516, -0.6881857469677926, 0.0, -0.5279401868581772
training, 42, 3.363746806553432, -0.5032643271344048, 0.0, -0.5261682868003845
validating, 42, 3.6656047821044924, -0.785316014289856, 0.0, -0.7106887489557266
testing, 42, 3.3484930038452148, -0.6810636758804322, 0.0, -0.5280179232358932
training, 43, 3.3387135641915457, -0.5007272728851864, 0.0, -0.5256192088127136
validating, 43, 3.6780128479003906, -0.7813760221004487, 0.0, -0.7102792024612427
testing, 43, 3.3466038703918457, -0.6821134641766549, 0.0, -0.5275717094540596
training, 44, 3.277836854117257, -0.49877978776182447, 0.0, -0.5256547927856445
validating, 44, 3.614935874938965, -0.7870258688926697, 0.0, -0.7099619328975677
testing, 44, 3.3124297142028807, -0.6841304615139961, 0.0, -0.5274187207221985
training, 45, 3.279590116228376, -0.4988007726413863, 0.0, -0.5251972675323486
validating, 45, 3.654311180114746, -0.7752550899982452, 0.0, -0.7112496256828308
testing, 45, 3.3438688278198243, -0.6797347649931907, 0.0, -0.5273808553814888
training, 46, 3.301063074384417, -0.49537628484623775, 0.0, -0.5258293151855469
validating, 46, 3.7349987030029297, -0.7834585964679718, 0.0, -0.7110155165195465
testing, 46, 3.4064278602600098, -0.6844508320093154, 0.0, -0.5274823509156704
training, 47, 3.3500795364379883, -0.49535344753946575, 0.0, -0.5254853963851929
validating, 47, 3.6980682373046876, -0.7830005049705505, 0.0, -0.7101899862289429
testing, 47, 3.319895935058594, -0.6824343800544739, 0.0, -0.5269540704786777
training, 48, 3.2823004586356026, -0.4926862950835909, 0.0, -0.5259523391723633
validating, 48, 3.7307451248168944, -0.7822295367717743, 0.0, -0.7130630910396576
testing, 48, 3.437200355529785, -0.6912290945649147, 0.0, -0.5259105913341046
training, 49, 3.325947570800781, -0.49425819005284993, 0.0, -0.5262266993522644
validating, 49, 3.630813789367676, -0.7751744627952576, 0.0, -0.7127982527017593
testing, 49, 3.2748547554016114, -0.6743912562727928, 0.0, -0.5260038673877716
training, 50, 3.298398971557617, -0.4933933866875512, 0.0, -0.5275010466575623
validating, 50, 3.763620948791504, -0.7739354610443115, 0.0, -0.7178463816642762
testing, 50, 3.507768154144287, -0.6905147008597851, 0.0, -0.5251544333994389
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9511750629970006, 0.0, 0.0, -2.949343204498291
validating, 0, 3.9923122406005858, -2.9887999057769776, 0.0, -2.987800645828247
testing, 0, 4.017834854125977, -2.968204617500305, 0.0, -2.9182193279266357
training, 1, 3.9018078940255303, -2.7922954491206577, 0.0, -2.9373092651367188
validating, 1, 3.877268409729004, -2.772877740859985, 0.0, -2.925242233276367
testing, 1, 4.006127834320068, -2.7540786266326904, 0.0, -2.9165364027023317
training, 2, 3.8524249485560826, -2.741920689174107, 0.0, -2.9251935482025146
validating, 2, 3.8622106552124023, -2.7665048122406004, 0.0, -2.928242492675781
testing, 2, 3.990797519683838, -2.7460031509399414, 0.0, -2.9164767265319824
training, 3, 3.837246186392648, -2.7260213034493583, 0.0, -2.925947904586792
validating, 3, 3.8240833282470703, -2.7605655193328857, 0.0, -2.9411792755126953
testing, 3, 3.928510570526123, -2.7390111684799194, 0.0, -2.9124763011932373
training, 4, 3.800727871486119, -2.710844482694353, 0.0, -2.9259045124053955
validating, 4, 3.7851770401000975, -2.7463574409484863, 0.0, -2.948359155654907
testing, 4, 3.8855841636657713, -2.7213520765304566, 0.0, -2.9124006271362304
training, 5, 3.748545374189104, -2.6967459440231325, 0.0, -2.927757501602173
validating, 5, 3.763947296142578, -2.726905870437622, 0.0, -2.942567253112793
testing, 5, 3.8694897651672364, -2.700754761695862, 0.0, -2.911809515953064
training, 6, 3.7169072832380023, -2.677497982978821, 0.0, -2.925863265991211
validating, 6, 3.743550109863281, -2.708628606796265, 0.0, -2.936006498336792
testing, 6, 3.859498882293701, -2.6831153631210327, 0.0, -2.9130326747894286
training, 7, 3.708932740347726, -2.6578515870230537, 0.0, -2.9270553588867188
validating, 7, 3.7298545837402344, -2.6947743892669678, 0.0, -2.941593551635742
testing, 7, 3.844411849975586, -2.6612146139144897, 0.0, -2.9108165979385374
training, 8, 3.724932643345424, -2.6378987959453037, 0.0, -2.925706148147583
validating, 8, 3.7384361267089843, -2.672820568084717, 0.0, -2.9301160335540772
testing, 8, 3.8727200508117674, -2.6409846544265747, 0.0, -2.913814377784729
training, 9, 3.700536346435547, -2.620851227215358, 0.0, -2.9263370037078857
validating, 9, 3.732992172241211, -2.656794786453247, 0.0, -2.9264079093933106
testing, 9, 3.874307155609131, -2.6240647315979, 0.0, -2.9168508768081667
training, 10, 3.7782947540283205, -2.6001182419913156, 0.0, -2.9277687072753906
validating, 10, 3.7818071365356447, -2.650836706161499, 0.0, -2.9312478065490724
testing, 10, 3.949419689178467, -2.6110132932662964, 0.0, -2.9161643981933594
training, 11, 3.7924382890973773, -2.586084066118513, 0.0, -2.9296016693115234
validating, 11, 3.813827896118164, -2.637515068054199, 0.0, -2.924492073059082
testing, 11, 4.0032120704650875, -2.5967593669891356, 0.0, -2.9264724969863893
training, 12, 3.8586944580078124, -2.5717435462134226, 0.0, -2.932788133621216
validating, 12, 3.828853416442871, -2.627714252471924, 0.0, -2.9295512676239013
testing, 12, 4.046814823150635, -2.5898305416107177, 0.0, -2.9274784326553345
training, 13, 3.877831758771624, -2.5624368940080915, 0.0, -2.9334194660186768
validating, 13, 3.814670372009277, -2.6160993576049805, 0.0, -2.929682397842407
testing, 13, 4.053124523162841, -2.5867172479629517, 0.0, -2.9300372838974
training, 14, 3.834515217372349, -2.5504956926618303, 0.0, -2.9361379146575928
validating, 14, 3.7428220748901366, -2.6100074291229247, 0.0, -2.9284650802612306
testing, 14, 3.948953056335449, -2.5716126203536986, 0.0, -2.925298643112183
training, 15, 3.690059416634696, -2.5422156163624354, 0.0, -2.9361789226531982
validating, 15, 3.727790641784668, -2.598641300201416, 0.0, -2.930734729766846
testing, 15, 3.9420297622680662, -2.5667887926101685, 0.0, -2.9312268257141114
training, 16, 3.774439321245466, -2.5289708273751397, 0.0, -2.9431567192077637
validating, 16, 3.6889530181884767, -2.578860950469971, 0.0, -2.9326469898223877
testing, 16, 3.932743453979492, -2.5531763553619387, 0.0, -2.9323896408081054
training, 17, 3.6420022147042412, -2.5163516453334265, 0.0, -2.945728302001953
validating, 17, 3.7046886444091798, -2.5585755825042726, 0.0, -2.923826313018799
testing, 17, 3.943858337402344, -2.553532361984253, 0.0, -2.943148446083069
training, 18, 3.82280706678118, -2.5179276602608818, 0.0, -2.9498071670532227
validating, 18, 3.6602075576782225, -2.5503002166748048, 0.0, -2.9249423503875733
testing, 18, 3.9108584403991697, -2.548024034500122, 0.0, -2.9492992162704468
training, 19, 3.6223220825195312, -2.5005136217389787, 0.0, -2.9563663005828857
validating, 19, 3.6150640487670898, -2.5421651363372804, 0.0, -2.9365872859954836
testing, 19, 3.84965238571167, -2.5245388031005858, 0.0, -2.94167537689209
training, 20, 3.618385260445731, -2.4712279660361154, 0.0, -2.9606828689575195
validating, 20, 3.6418853759765626, -2.525025463104248, 0.0, -2.928514099121094
testing, 20, 3.9095773696899414, -2.484539473056793, 0.0, -2.956265449523926
training, 21, 3.778469467163086, -2.3852492230279103, 0.0, -2.9608967304229736
validating, 21, 3.603190803527832, -2.3964163303375243, 0.0, -2.9328752517700196
testing, 21, 3.8526869773864747, -2.4192548513412477, 0.0, -2.95303692817688
training, 22, 3.5526478358677456, -2.2451665707996913, 0.0, -2.9642136096954346
validating, 22, 3.6609209060668944, -2.1023927211761473, 0.0, -2.9499940872192383
