Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1111777782440186, -2.192839631012508, 0.0
validating, 0, 2.1576416969299315, -2.29594464302063, 0.0
testing, 0, 2.3425551295280456, -2.1973100781440733, 0.0
training, 1, 1.353338258607047, -1.2687557544027055, 0.0
validating, 1, 1.0370287895202637, -1.0705222606658935, 0.0
testing, 1, 1.025914227962494, -1.0855019807815551, 0.0
training, 2, 1.057361922945295, -1.137329866204943, 0.0
validating, 2, 1.130375623703003, -1.0703460216522216, 0.0
testing, 2, 1.1231953978538514, -1.0978586077690125, 0.0
training, 3, 0.9568108524594988, -1.0869844828333173, 0.0
validating, 3, 1.1036745071411134, -1.0902193069458008, 0.0
testing, 3, 0.9925811767578125, -1.0580159246921539, 0.0
training, 4, 0.9907965285437448, -1.0931062034198216, 0.0
validating, 4, 1.069476318359375, -1.05830317735672, 0.0
testing, 4, 1.0669864177703858, -1.0433285295963288, 0.0
training, 5, 0.9488936288016183, -1.0609008516584124, 0.0
validating, 5, 1.262330961227417, -1.0398834824562073, 0.0
testing, 5, 1.0108180165290832, -1.0386089265346528, 0.0
training, 6, 0.946038658278329, -1.0542914714132037, 0.0
validating, 6, 1.0452211380004883, -1.0398834824562073, 0.0
testing, 6, 0.9411929368972778, -1.0381870210170745, 0.0
training, 7, 0.8803823334830148, -1.0462873799460275, 0.0
validating, 7, 0.8909150123596191, -1.0398834824562073, 0.0
testing, 7, 0.855927562713623, -1.0381870210170745, 0.0
training, 8, 0.8886768647602626, -1.0504063759531295, 0.0
validating, 8, 1.021297311782837, -1.0814709424972535, 0.0
testing, 8, 0.9795169472694397, -1.0440838754177093, 0.0
training, 9, 0.9359863349369594, -1.0564499599593027, 0.0
validating, 9, 0.9241514205932617, -1.0398834824562073, 0.0
testing, 9, 0.8202386617660522, -1.0381870210170745, 0.0
training, 10, 0.8611974409648351, -1.0454458475112915, 0.0
validating, 10, 1.0406237602233888, -1.0398834824562073, 0.0
testing, 10, 0.8788758158683777, -1.0381870210170745, 0.0
training, 11, 0.8966856786182948, -1.0566479308264596, 0.0
validating, 11, 0.8815611839294434, -1.0402416467666626, 0.0
testing, 11, 0.8736835598945618, -1.0384852111339569, 0.0
training, 12, 0.8921061617987497, -1.0546397158077785, 0.0
validating, 12, 1.0067367076873779, -1.0398834824562073, 0.0
testing, 12, 0.910523247718811, -1.0381870210170745, 0.0
training, 13, 0.9022034542901175, -1.0539238844599044, 0.0
validating, 13, 0.9032308101654053, -1.0398834824562073, 0.0
testing, 13, 0.8757842779159546, -1.0381870210170745, 0.0
training, 14, 0.8689967700413295, -1.0534680894442967, 0.0
validating, 14, 0.9802462577819824, -1.040209174156189, 0.0
testing, 14, 0.8690359711647033, -1.0397446393966674, 0.0
training, 15, 0.8914762939725603, -1.0540385110037667, 0.0
validating, 15, 0.9380168437957763, -1.0411385893821716, 0.0
testing, 15, 0.9256378650665283, -1.0391087293624879, 0.0
training, 16, 0.8644507305962699, -1.0449702773775373, 0.0
validating, 16, 0.9852015972137451, -1.0398834824562073, 0.0
testing, 16, 0.8572694897651673, -1.0381870210170745, 0.0
training, 17, 0.8850137744631086, -1.0467409815107074, 0.0
validating, 17, 0.8695927143096924, -1.0398834824562073, 0.0
testing, 17, 0.8516091704368591, -1.0381870210170745, 0.0
training, 18, 0.8947247232709612, -1.0569957886423385, 0.0
validating, 18, 0.8435851097106933, -1.0398834824562073, 0.0
testing, 18, 0.8184743762016297, -1.0381870210170745, 0.0
training, 19, 0.8823799235480172, -1.0429521662848336, 0.0
validating, 19, 1.0758352279663086, -1.0401291370391845, 0.0
testing, 19, 0.9254400253295898, -1.0408911943435668, 0.0
training, 20, 0.8291110856192453, -1.0476093854222979, 0.0
validating, 20, 0.9052549362182617, -1.0410532355308533, 0.0
testing, 20, 0.8438746213912964, -1.0382344841957092, 0.0
training, 21, 0.8351786783763341, -1.0423778653144837, 0.0
validating, 21, 0.9109502315521241, -1.0402825713157653, 0.0
testing, 21, 0.8820524930953979, -1.038540118932724, 0.0
training, 22, 0.8276921374457223, -1.0466599583625793, 0.0
validating, 22, 0.8864593982696534, -1.0398834824562073, 0.0
testing, 22, 0.8944964170455932, -1.039364403486252, 0.0
training, 23, 0.8201896837779454, -1.0454865285328456, 0.0
validating, 23, 0.9061424732208252, -1.0398834824562073, 0.0
testing, 23, 0.8899643063545227, -1.0381870210170745, 0.0
training, 24, 0.8257499865123203, -1.0498870032174246, 0.0
validating, 24, 0.9153068542480469, -1.0423129796981812, 0.0
testing, 24, 0.9203187227249146, -1.0395447731018066, 0.0
training, 25, 0.8163532665797643, -1.0456770862851823, 0.0
validating, 25, 0.8699048519134521, -1.0398834824562073, 0.0
testing, 25, 0.8078943848609924, -1.0381870210170745, 0.0
training, 26, 0.8286767857415336, -1.0515139085905894, 0.0
validating, 26, 0.8712199687957763, -1.0398834824562073, 0.0
testing, 26, 0.8634640455245972, -1.0381870210170745, 0.0
training, 27, 0.8223394393920899, -1.0542431167193822, 0.0
validating, 27, 0.8980396270751954, -1.0398834824562073, 0.0
testing, 27, 0.8342206001281738, -1.0388323068618774, 0.0
training, 28, 0.8197822843279158, -1.0515584553991044, 0.0
validating, 28, 0.8929513931274414, -1.0398834824562073, 0.0
testing, 28, 0.8347925186157227, -1.0381870210170745, 0.0
training, 29, 0.8171352488654, -1.0481056315558297, 0.0
validating, 29, 0.9228049278259277, -1.0419317483901978, 0.0
testing, 29, 0.9408413052558899, -1.0650134146213532, 0.0
training, 30, 0.8153690304074969, -1.0474649241992406, 0.0
validating, 30, 0.8395742893218994, -1.040011703968048, 0.0
testing, 30, 0.8249031186103821, -1.039565497636795, 0.0
training, 31, 0.8044216053826468, -1.0503014939171926, 0.0
validating, 31, 0.8980725765228271, -1.041460120677948, 0.0
testing, 31, 0.8290928721427917, -1.0381870210170745, 0.0
training, 32, 0.8227929762431554, -1.046267546926226, 0.0
validating, 32, 0.9094466209411621, -1.0398834824562073, 0.0
testing, 32, 0.8365488290786743, -1.039962786436081, 0.0
training, 33, 0.8204112597874232, -1.0435596772602627, 0.0
validating, 33, 0.9188695907592773, -1.0398834824562073, 0.0
testing, 33, 0.915019690990448, -1.0535172522068024, 0.0
training, 34, 0.8490259851728167, -1.0551350252968925, 0.0
validating, 34, 0.8814602851867676, -1.0398834824562073, 0.0
testing, 34, 0.8132249593734742, -1.0381870210170745, 0.0
training, 35, 0.7965408836092268, -1.0432037149156843, 0.0
validating, 35, 0.9549520492553711, -1.040248966217041, 0.0
testing, 35, 0.8447125077247619, -1.0474003732204438, 0.0
training, 36, 0.8190077986036028, -1.045372634274619, 0.0
validating, 36, 0.893405532836914, -1.0398834824562073, 0.0
testing, 36, 0.8328384399414063, -1.038378781080246, 0.0
training, 37, 0.8049519947596959, -1.045070057255881, 0.0
validating, 37, 0.8804858684539795, -1.0412269115447998, 0.0
testing, 37, 0.855187463760376, -1.0384355783462524, 0.0
training, 38, 0.7984661817550659, -1.0477044122559684, 0.0
validating, 38, 0.8684991359710693, -1.0400768280029298, 0.0
testing, 38, 0.8036970019340515, -1.0381870210170745, 0.0
training, 39, 0.8066344090870449, -1.0475692885262626, 0.0
validating, 39, 0.8837082862854004, -1.0447988390922547, 0.0
testing, 39, 0.8863644599914551, -1.0381870210170745, 0.0
training, 40, 0.8290879828589303, -1.050594207218715, 0.0
validating, 40, 0.8538088321685791, -1.0398834824562073, 0.0
testing, 40, 0.8303964972496033, -1.0382436037063598, 0.0
training, 41, 0.7980321952274867, -1.0451306547437396, 0.0
validating, 41, 0.8850437641143799, -1.0398834824562073, 0.0
testing, 41, 0.8022615432739257, -1.0382862746715547, 0.0
training, 42, 0.781449065889631, -1.0415576679365977, 0.0
validating, 42, 0.8420608520507813, -1.0398834824562073, 0.0
testing, 42, 0.8360902786254882, -1.0384227514266968, 0.0
training, 43, 0.7924394335065569, -1.0516638381140573, 0.0
validating, 43, 0.9401650428771973, -1.0398834824562073, 0.0
testing, 43, 0.821295964717865, -1.038598471879959, 0.0
training, 44, 0.7964191062109811, -1.0494056565420968, 0.0
validating, 44, 0.8985862731933594, -1.0398834824562073, 0.0
testing, 44, 0.8301529169082642, -1.0382664442062377, 0.0
training, 45, 0.7929072516305106, -1.049653593131474, 0.0
validating, 45, 0.8544520854949951, -1.0398834824562073, 0.0
testing, 45, 0.8501205801963806, -1.0383719563484193, 0.0
training, 46, 0.7822679724012103, -1.0454020738601684, 0.0
validating, 46, 0.8586026668548584, -1.0398834824562073, 0.0
testing, 46, 0.8092796444892884, -1.0381870210170745, 0.0
training, 47, 0.7834708826882498, -1.0499654054641723, 0.0
validating, 47, 0.870814037322998, -1.0398834824562073, 0.0
testing, 47, 0.8297675609588623, -1.0381870210170745, 0.0
training, 48, 0.7714735984802246, -1.0402230858802795, 0.0
validating, 48, 0.8469832420349122, -1.0398834824562073, 0.0
testing, 48, 0.8222614884376526, -1.0381870210170745, 0.0
training, 49, 0.7689768893378122, -1.0460211498396736, 0.0
validating, 49, 0.8951126098632812, -1.0398834824562073, 0.0
testing, 49, 0.893958330154419, -1.0381870210170745, 0.0
training, 50, 0.7737192664827619, -1.0432627933365959, 0.0
validating, 50, 0.8468591690063476, -1.0398834824562073, 0.0
testing, 50, 0.8588519096374512, -1.0381870210170745, 0.0
training, 51, 0.7792808737073625, -1.0404726999146598, 0.0
validating, 51, 0.9059828758239746, -1.0398834824562073, 0.0
testing, 51, 0.91317720413208, -1.0381870210170745, 0.0
training, 52, 0.803040497643607, -1.0407067332948958, 0.0
validating, 52, 0.9099973201751709, -1.0398834824562073, 0.0
testing, 52, 0.9184447646141052, -1.0382433533668518, 0.0
training, 53, 0.8200935023171562, -1.0419733933040074, 0.0
validating, 53, 0.8970007419586181, -1.0398834824562073, 0.0
testing, 53, 0.912467110157013, -1.0381870210170745, 0.0
training, 54, 0.7721122367041452, -1.0390848568507602, 0.0
validating, 54, 0.8463950634002686, -1.0398834824562073, 0.0
testing, 54, 0.8574854016304017, -1.0381870210170745, 0.0
training, 55, 0.7671585389545985, -1.0391346318381174, 0.0
validating, 55, 0.8456956386566162, -1.0398834824562073, 0.0
testing, 55, 0.856311810016632, -1.0381870210170745, 0.0
training, 56, 0.7708394493375506, -1.0390752247401647, 0.0
validating, 56, 0.8460677146911622, -1.0398834824562073, 0.0
testing, 56, 0.8565845012664794, -1.0381870210170745, 0.0
training, 57, 0.7724789244788034, -1.039085384777614, 0.0
validating, 57, 0.8532963275909424, -1.0398834824562073, 0.0
testing, 57, 0.8637820482254028, -1.0381870210170745, 0.0
training, 58, 0.7756180116108485, -1.039069197859083, 0.0
validating, 58, 0.8537364959716797, -1.0398834824562073, 0.0
testing, 58, 0.8638795495033265, -1.0381870210170745, 0.0
training, 59, 0.7763834544590541, -1.0390371033123562, 0.0
validating, 59, 0.8556074142456055, -1.0398834824562073, 0.0
testing, 59, 0.8640239357948303, -1.0381870210170745, 0.0
training, 60, 0.782202935218811, -1.0390844140733992, 0.0
validating, 60, 0.8571405410766602, -1.0398834824562073, 0.0
testing, 60, 0.8619668245315552, -1.0381870210170745, 0.0
training, 61, 0.7900682176862445, -1.0391678980418615, 0.0
validating, 61, 0.862063217163086, -1.0398834824562073, 0.0
testing, 61, 0.8630580306053162, -1.0381870210170745, 0.0
training, 62, 0.7801385879516601, -1.0441528831209455, 0.0
validating, 62, 0.8520571231842041, -1.0398834824562073, 0.0
testing, 62, 0.8456579208374023, -1.0381870210170745, 0.0
training, 63, 0.7570807559149606, -1.0399149537086487, 0.0
validating, 63, 0.8286246299743653, -1.0398834824562073, 0.0
testing, 63, 0.8409998297691346, -1.0381870210170745, 0.0
training, 64, 0.7592528785978044, -1.0394853472709655, 0.0
validating, 64, 0.8326342105865479, -1.0398834824562073, 0.0
testing, 64, 0.857486367225647, -1.0381870210170745, 0.0
training, 65, 0.7916769674846105, -1.0389155183519636, 0.0
validating, 65, 0.8715635299682617, -1.0398834824562073, 0.0
testing, 65, 0.917788827419281, -1.0381870210170745, 0.0
training, 66, 0.8308806555611746, -1.0388653022902352, 0.0
validating, 66, 0.8769805431365967, -1.0398834824562073, 0.0
testing, 66, 0.9255625963211059, -1.0381870210170745, 0.0
training, 67, 0.831589937210083, -1.0388787865638733, 0.0
validating, 67, 0.875649356842041, -1.0398834824562073, 0.0
testing, 67, 0.924367356300354, -1.0381870210170745, 0.0
training, 68, 0.8312954391751971, -1.0388790147645133, 0.0
validating, 68, 0.874740743637085, -1.0398834824562073, 0.0
testing, 68, 0.9231087327003479, -1.0381870210170745, 0.0
training, 69, 0.8314606155667986, -1.0388773662703379, 0.0
validating, 69, 0.8776557445526123, -1.0398834824562073, 0.0
testing, 69, 0.9270859479904174, -1.0381870210170745, 0.0
training, 70, 0.8384690080370222, -1.038820024899074, 0.0
validating, 70, 0.8869900703430176, -1.0398834824562073, 0.0
testing, 70, 0.9366161823272705, -1.0381870210170745, 0.0
training, 71, 0.8436281783240182, -1.0388984952654157, 0.0
validating, 71, 0.8860578536987305, -1.0398834824562073, 0.0
testing, 71, 0.9349735975265503, -1.0381870210170745, 0.0
training, 72, 0.8407321282795497, -1.0389285172734941, 0.0
validating, 72, 0.8830318927764893, -1.0398834824562073, 0.0
testing, 72, 0.93201584815979, -1.0381870210170745, 0.0
training, 73, 0.8305926663534982, -1.0388982892036438, 0.0
validating, 73, 0.8617125511169433, -1.0398834824562073, 0.0
testing, 73, 0.9134973645210266, -1.0381870210170745, 0.0
training, 74, 0.7992290190287998, -1.0387446982519968, 0.0
validating, 74, 0.8599336624145508, -1.0398834824562073, 0.0
testing, 74, 0.9120427250862122, -1.0381870210170745, 0.0
training, 75, 0.8069488525390625, -1.0387842842510768, 0.0
validating, 75, 0.8640852928161621, -1.0398834824562073, 0.0
testing, 75, 0.9195913195610046, -1.0381870210170745, 0.0
training, 76, 0.8100139141082764, -1.0387771895953588, 0.0
validating, 76, 0.8637375831604004, -1.0398834824562073, 0.0
testing, 76, 0.919015395641327, -1.0381870210170745, 0.0
training, 77, 0.8103345734732491, -1.038790043762752, 0.0
validating, 77, 0.8634958744049073, -1.0398834824562073, 0.0
testing, 77, 0.9190521597862243, -1.0381870210170745, 0.0
training, 78, 0.8089280911854335, -1.038788342475891, 0.0
validating, 78, 0.857908058166504, -1.0398834824562073, 0.0
testing, 78, 0.9130701065063477, -1.0381870210170745, 0.0
training, 79, 0.8073905842644827, -1.038784314904894, 0.0
validating, 79, 0.857518482208252, -1.0398834824562073, 0.0
testing, 79, 0.9125696182250976, -1.0381870210170745, 0.0
training, 80, 0.8102311645235334, -1.0387867621013096, 0.0
validating, 80, 0.859910535812378, -1.0398834824562073, 0.0
testing, 80, 0.9164065837860107, -1.0381870210170745, 0.0
training, 81, 0.813638973236084, -1.0387981193406242, 0.0
validating, 81, 0.8607307434082031, -1.0398834824562073, 0.0
testing, 81, 0.9171619892120362, -1.0381870210170745, 0.0
training, 82, 0.8146604061126709, -1.0387959565435136, 0.0
validating, 82, 0.8604214668273926, -1.0398834824562073, 0.0
testing, 82, 0.916567325592041, -1.0381870210170745, 0.0
training, 83, 0.8152460983821324, -1.0387964640344893, 0.0
validating, 83, 0.8605865955352783, -1.0398834824562073, 0.0
testing, 83, 0.9170886158943177, -1.0381870210170745, 0.0
training, 84, 0.7777911628995623, -1.0388688990048, 0.0
validating, 84, 0.8450291156768799, -1.0398834824562073, 0.0
testing, 84, 0.8991229176521301, -1.0381870210170745, 0.0
training, 85, 0.7701966966901507, -1.0385965909276689, 0.0
validating, 85, 0.8493656635284423, -1.0398834824562073, 0.0
testing, 85, 0.9185809016227722, -1.0381870210170745, 0.0
training, 86, 0.7898844105856759, -1.0386650681495666, 0.0
validating, 86, 0.8498250484466553, -1.0398834824562073, 0.0
testing, 86, 0.951570725440979, -1.0381870210170745, 0.0
training, 87, 0.7986392770494734, -1.038397581236703, 0.0
validating, 87, 0.8895198822021484, -1.0403907656669618, 0.0
testing, 87, 0.9540075540542603, -1.0381730198860168, 0.0
training, 88, 0.8065146139689854, -1.039376268216542, 0.0
validating, 88, 0.8770743846893311, -1.040213441848755, 0.0
testing, 88, 0.9340939402580262, -1.0381870210170745, 0.0
training, 89, 0.8091702904020037, -1.0387111476489477, 0.0
validating, 89, 0.8780965805053711, -1.0399697542190551, 0.0
testing, 89, 0.9393221974372864, -1.0384921073913573, 0.0
training, 90, 0.8027283838817052, -1.0380027992384775, 0.0
validating, 90, 0.8761031627655029, -1.0394965767860413, 0.0
testing, 90, 0.9416538715362549, -1.0381870210170745, 0.0
training, 91, 0.8019149541854859, -1.0380109190940856, 0.0
validating, 91, 0.8669630527496338, -1.0396822214126586, 0.0
testing, 91, 0.930434250831604, -1.0381870210170745, 0.0
training, 92, 0.7967426776885986, -1.0387589062963214, 0.0
validating, 92, 0.8553305625915527, -1.0398834824562073, 0.0
testing, 92, 0.9082690715789795, -1.0381870210170745, 0.0
training, 93, 0.7901525803974696, -1.0381980742727006, 0.0
validating, 93, 0.8616146087646485, -1.0398834824562073, 0.0
testing, 93, 0.9164430260658264, -1.0381870210170745, 0.0
training, 94, 0.7950921773910522, -1.0379623132092612, 0.0
validating, 94, 0.881365156173706, -1.0398834824562073, 0.0
testing, 94, 0.9306848526000977, -1.0387754082679748, 0.0
training, 95, 0.8277244874409266, -1.0440735025065286, 0.0
validating, 95, 0.8516849517822266, -1.0398834824562073, 0.0
testing, 95, 0.9436280727386475, -1.0382442593574523, 0.0
training, 96, 0.8191994258335659, -1.0383665357317244, 0.0
validating, 96, 0.8525039672851562, -1.0398834824562073, 0.0
testing, 96, 0.9446727752685546, -1.0382238507270813, 0.0
training, 97, 0.8544341155460903, -1.0387292436191014, 0.0
validating, 97, 0.8561240196228027, -1.0398834824562073, 0.0
testing, 97, 0.9564436316490174, -1.0381870210170745, 0.0
