Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.3159805906670434, -1.4202791520527431, 0.0
validating, 0, 0.3295141696929932, -1.4061921834945679, 0.0
testing, 0, 0.30058471858501434, -1.4227845788002014, 0.0
training, 1, 0.2811888528721673, -1.4202818666185653, 0.0
validating, 1, 0.2730379819869995, -1.4061921834945679, 0.0
testing, 1, 0.23792074322700502, -1.4227845788002014, 0.0
training, 2, 0.23665214819567545, -1.4202805144446238, 0.0
validating, 2, 0.23249369859695435, -1.4061921834945679, 0.0
testing, 2, 0.1906869113445282, -1.4227845788002014, 0.0
training, 3, 0.16608254270894188, -1.4202826125281198, 0.0
validating, 3, 0.1464340627193451, -1.4061921834945679, 0.0
testing, 3, 0.0986547201871872, -1.4227845788002014, 0.0
training, 4, 0.10098948052951268, -1.4202798468726021, 0.0
validating, 4, 0.12439246773719788, -1.4061921834945679, 0.0
testing, 4, 0.0826958417892456, -1.4227845788002014, 0.0
training, 5, 0.08859690257481166, -1.4202797617231095, 0.0
validating, 5, 0.11608235836029053, -1.4061921834945679, 0.0
testing, 5, 0.08043647706508636, -1.4227845788002014, 0.0
training, 6, 0.08658170018877302, -1.4202816486358643, 0.0
validating, 6, 0.10576078295707703, -1.4061921834945679, 0.0
testing, 6, 0.10112618207931519, -1.4227845788002014, 0.0
training, 7, 0.09178522740091596, -1.420280579158238, 0.0
validating, 7, 0.11356840133666993, -1.4061921834945679, 0.0
testing, 7, 0.144217586517334, -1.4227845788002014, 0.0
training, 8, 0.11744725406169891, -1.4202804054532732, 0.0
validating, 8, 0.12947306632995606, -1.4061921834945679, 0.0
testing, 8, 0.19632258713245393, -1.4227845788002014, 0.0
training, 9, 0.13775629954678673, -1.4202801431928362, 0.0
validating, 9, 0.14010704159736634, -1.4061921834945679, 0.0
testing, 9, 0.2268121987581253, -1.4227845788002014, 0.0
training, 10, 0.15279797528471264, -1.420279880932399, 0.0
validating, 10, 0.14764195084571838, -1.4061921834945679, 0.0
testing, 10, 0.24729887247085572, -1.4227845788002014, 0.0
training, 11, 0.1613683589867183, -1.4202800103596278, 0.0
validating, 11, 0.15237631201744078, -1.4061921834945679, 0.0
testing, 11, 0.25971709191799164, -1.4227845788002014, 0.0
training, 12, 0.16904677833829607, -1.4202801295689174, 0.0
validating, 12, 0.15783298015594482, -1.4061921834945679, 0.0
testing, 12, 0.2745414227247238, -1.4227845788002014, 0.0
training, 13, 0.13481513091496058, -1.4202797276633126, 0.0
validating, 13, 0.11407395601272582, -1.4061921834945679, 0.0
testing, 13, 0.15494146347045898, -1.4227845788002014, 0.0
training, 14, 0.10470192262104579, -1.4202810083116804, 0.0
validating, 14, 0.11226760745048522, -1.4061921834945679, 0.0
testing, 14, 0.14918863773345947, -1.4227845788002014, 0.0
training, 15, 0.1037990438086646, -1.4202802521841866, 0.0
validating, 15, 0.11213784217834473, -1.4061921834945679, 0.0
testing, 15, 0.14903759360313415, -1.4227845788002014, 0.0
training, 16, 0.10376135962350028, -1.420280316897801, 0.0
validating, 16, 0.11213231682777405, -1.4061921834945679, 0.0
testing, 16, 0.14919308125972747, -1.4227845788002014, 0.0
training, 17, 0.10387318049158369, -1.4202800818852015, 0.0
validating, 17, 0.11218835711479187, -1.4061921834945679, 0.0
testing, 17, 0.1494760274887085, -1.4227845788002014, 0.0
training, 18, 0.10405791529587337, -1.4202802079064505, 0.0
validating, 18, 0.11239972114562988, -1.4061921834945679, 0.0
testing, 18, 0.15018888413906098, -1.4227845788002014, 0.0
training, 19, 0.1042632635150637, -1.4202801704406738, 0.0
validating, 19, 0.11229247450828553, -1.4061921834945679, 0.0
testing, 19, 0.15020004212856292, -1.4227845788002014, 0.0
training, 20, 0.10435117568288531, -1.4202806540897914, 0.0
validating, 20, 0.11227843761444092, -1.4061921834945679, 0.0
testing, 20, 0.15049704909324646, -1.4227845788002014, 0.0
training, 21, 0.10446351596287319, -1.4202801942825318, 0.0
validating, 21, 0.11238641142845154, -1.4061921834945679, 0.0
testing, 21, 0.15101076662540436, -1.4227845788002014, 0.0
training, 22, 0.10478588385241372, -1.420280054637364, 0.0
validating, 22, 0.11258384585380554, -1.4061921834945679, 0.0
testing, 22, 0.15168126821517944, -1.4227845788002014, 0.0
training, 23, 0.10485548547336034, -1.4202800239835467, 0.0
validating, 23, 0.11249415278434753, -1.4061921834945679, 0.0
testing, 23, 0.1518018513917923, -1.4227845788002014, 0.0
training, 24, 0.10493386132376535, -1.420281059401376, 0.0
validating, 24, 0.1123721420764923, -1.4061921834945679, 0.0
testing, 24, 0.15161670744419098, -1.4227845788002014, 0.0
training, 25, 0.10498814071927752, -1.4202800342014859, 0.0
validating, 25, 0.11244706511497497, -1.4061921834945679, 0.0
testing, 25, 0.15199353992938996, -1.4227845788002014, 0.0
training, 26, 0.10521926965032305, -1.4202806745256698, 0.0
validating, 26, 0.11267079710960388, -1.4061921834945679, 0.0
testing, 26, 0.15269871354103087, -1.4227845788002014, 0.0
training, 27, 0.10536771842411587, -1.4202808550425938, 0.0
validating, 27, 0.11252712607383727, -1.4061921834945679, 0.0
testing, 27, 0.15261179804801941, -1.4227845788002014, 0.0
training, 28, 0.10543638850961412, -1.4202810287475587, 0.0
validating, 28, 0.11254015564918518, -1.4061921834945679, 0.0
testing, 28, 0.15289434790611267, -1.4227845788002014, 0.0
training, 29, 0.10546904419149672, -1.4202795267105102, 0.0
validating, 29, 0.11253901720046997, -1.4061921834945679, 0.0
testing, 29, 0.15292174518108367, -1.4227845788002014, 0.0
training, 30, 0.10555605632918222, -1.4202800648553031, 0.0
validating, 30, 0.11268112659454346, -1.4061921834945679, 0.0
testing, 30, 0.15344836115837096, -1.4227845788002014, 0.0
training, 31, 0.10578316833291734, -1.4202806098120553, 0.0
validating, 31, 0.1127458930015564, -1.4061921834945679, 0.0
testing, 31, 0.15389784276485444, -1.4227845788002014, 0.0
training, 32, 0.10583447686263493, -1.4202801602227346, 0.0
validating, 32, 0.11261124014854432, -1.4061921834945679, 0.0
testing, 32, 0.15369612574577332, -1.4227845788002014, 0.0
training, 33, 0.10595248937606812, -1.4202800239835467, 0.0
validating, 33, 0.11264941692352295, -1.4061921834945679, 0.0
testing, 33, 0.15405232608318328, -1.4227845788002014, 0.0
training, 34, 0.11557002706187113, -1.420279632295881, 0.0
validating, 34, 0.12698762416839598, -1.4061921834945679, 0.0
testing, 34, 0.19775595963001252, -1.4227845788002014, 0.0
training, 35, 0.12931380229336875, -1.4202800818852015, 0.0
validating, 35, 0.12758427262306213, -1.4061921834945679, 0.0
testing, 35, 0.19935473501682283, -1.4227845788002014, 0.0
training, 36, 0.12961709031036922, -1.42027998651777, 0.0
validating, 36, 0.1276020050048828, -1.4061921834945679, 0.0
testing, 36, 0.19940342307090758, -1.4227845788002014, 0.0
training, 37, 0.12962861444268908, -1.4202799558639527, 0.0
validating, 37, 0.12760521173477174, -1.4061921834945679, 0.0
testing, 37, 0.19941530823707582, -1.4227845788002014, 0.0
training, 38, 0.129635637147086, -1.4202802079064505, 0.0
validating, 38, 0.12760816216468812, -1.4061921834945679, 0.0
testing, 38, 0.19942704439163209, -1.4227845788002014, 0.0
training, 39, 0.12964281652654921, -1.4202798707144602, 0.0
validating, 39, 0.1276114821434021, -1.4061921834945679, 0.0
testing, 39, 0.19943972826004028, -1.4227845788002014, 0.0
training, 40, 0.12962472311088016, -1.4202798060008457, 0.0
validating, 40, 0.127545964717865, -1.4061921834945679, 0.0
testing, 40, 0.19922462701797486, -1.4227845788002014, 0.0
training, 41, 0.1294949676309313, -1.420279928616115, 0.0
validating, 41, 0.12752877473831176, -1.4061921834945679, 0.0
testing, 41, 0.19916895031929016, -1.4227845788002014, 0.0
training, 42, 0.12949073186942509, -1.4202799047742571, 0.0
validating, 42, 0.12753098011016845, -1.4061921834945679, 0.0
testing, 42, 0.19917712211608887, -1.4227845788002014, 0.0
training, 43, 0.12949837957109725, -1.4202797480991909, 0.0
validating, 43, 0.12753528356552124, -1.4061921834945679, 0.0
testing, 43, 0.1991908758878708, -1.4227845788002014, 0.0
training, 44, 0.129506659082004, -1.4202797208513533, 0.0
validating, 44, 0.12753815650939943, -1.4061921834945679, 0.0
testing, 44, 0.1992024838924408, -1.4227845788002014, 0.0
training, 45, 0.12951355363641467, -1.4202800716672626, 0.0
validating, 45, 0.12754249572753906, -1.4061921834945679, 0.0
testing, 45, 0.19921825528144838, -1.4227845788002014, 0.0
training, 46, 0.12951796778610775, -1.420280248778207, 0.0
validating, 46, 0.12754229903221131, -1.4061921834945679, 0.0
testing, 46, 0.1992179274559021, -1.4227845788002014, 0.0
training, 47, 0.12952180973121097, -1.420280306679862, 0.0
validating, 47, 0.12754525542259215, -1.4061921834945679, 0.0
testing, 47, 0.1992303341627121, -1.4227845788002014, 0.0
training, 48, 0.12952971075262343, -1.420280201094491, 0.0
validating, 48, 0.1275484323501587, -1.4061921834945679, 0.0
testing, 48, 0.1992424726486206, -1.4227845788002014, 0.0
training, 49, 0.12953413256577084, -1.4202801500047957, 0.0
validating, 49, 0.12754966616630553, -1.4061921834945679, 0.0
testing, 49, 0.19924641251564026, -1.4227845788002014, 0.0
training, 50, 0.12953785146985736, -1.4202796901975359, 0.0
validating, 50, 0.12755064964294432, -1.4061921834945679, 0.0
testing, 50, 0.19925103783607484, -1.4227845788002014, 0.0
training, 51, 0.12954067502702984, -1.4202798673084804, 0.0
validating, 51, 0.1275518000125885, -1.4061921834945679, 0.0
testing, 51, 0.1992555320262909, -1.4227845788002014, 0.0
training, 52, 0.12954205487455642, -1.420279496056693, 0.0
validating, 52, 0.12755208611488342, -1.4061921834945679, 0.0
testing, 52, 0.1992573469877243, -1.4227845788002014, 0.0
training, 53, 0.12954580400671278, -1.4202806915555681, 0.0
validating, 53, 0.1275551974773407, -1.4061921834945679, 0.0
testing, 53, 0.19926840364933013, -1.4227845788002014, 0.0
training, 54, 0.12955368076051985, -1.4202800137656075, 0.0
validating, 54, 0.12755794525146485, -1.4061921834945679, 0.0
testing, 54, 0.1992788642644882, -1.4227845788002014, 0.0
training, 55, 0.12955849426133292, -1.4202804156712123, 0.0
validating, 55, 0.1275597929954529, -1.4061921834945679, 0.0
testing, 55, 0.1992869645357132, -1.4227845788002014, 0.0
training, 56, 0.1295644815479006, -1.4202797889709473, 0.0
validating, 56, 0.12756388187408446, -1.4061921834945679, 0.0
testing, 56, 0.1993003010749817, -1.4227845788002014, 0.0
training, 57, 0.12957024148532323, -1.4202800035476684, 0.0
validating, 57, 0.1275651454925537, -1.4061921834945679, 0.0
testing, 57, 0.19930465817451476, -1.4227845788002014, 0.0
training, 58, 0.12957367386136737, -1.4202805859701975, 0.0
validating, 58, 0.12756698727607726, -1.4061921834945679, 0.0
testing, 58, 0.1993116557598114, -1.4227845788002014, 0.0
training, 59, 0.1295792886189052, -1.4202805621283394, 0.0
validating, 59, 0.12756922841072083, -1.4061921834945679, 0.0
testing, 59, 0.19932146072387696, -1.4227845788002014, 0.0
training, 60, 0.12958317058426994, -1.4202796254839216, 0.0
validating, 60, 0.12757009267807007, -1.4061921834945679, 0.0
testing, 60, 0.19932522475719452, -1.4227845788002014, 0.0
training, 61, 0.12958398078169142, -1.4202800376074656, 0.0
validating, 61, 0.12757061123847963, -1.4061921834945679, 0.0
testing, 61, 0.19932646155357361, -1.4227845788002014, 0.0
training, 62, 0.1295863275017057, -1.4202800818852015, 0.0
validating, 62, 0.12757169008255004, -1.4061921834945679, 0.0
testing, 62, 0.1993308424949646, -1.4227845788002014, 0.0
training, 63, 0.12958795768874032, -1.4202797515051706, 0.0
validating, 63, 0.12757192850112914, -1.4061921834945679, 0.0
testing, 63, 0.19933174550533295, -1.4227845788002014, 0.0
training, 64, 0.12958900460175105, -1.4202801602227346, 0.0
validating, 64, 0.12757288813591003, -1.4061921834945679, 0.0
testing, 64, 0.19933535754680634, -1.4227845788002014, 0.0
training, 65, 0.12959179750510624, -1.4202802215303694, 0.0
validating, 65, 0.12757423520088196, -1.4061921834945679, 0.0
testing, 65, 0.19934034943580628, -1.4227845788002014, 0.0
training, 66, 0.12959388153893606, -1.4202802658081055, 0.0
validating, 66, 0.1275744616985321, -1.4061921834945679, 0.0
testing, 66, 0.1993422895669937, -1.4227845788002014, 0.0
training, 67, 0.12959513323647634, -1.4202799422400338, 0.0
validating, 67, 0.12757499814033507, -1.4061921834945679, 0.0
testing, 67, 0.19934474527835847, -1.4227845788002014, 0.0
training, 68, 0.1295965015888214, -1.4202800614493234, 0.0
validating, 68, 0.12757548093795776, -1.4061921834945679, 0.0
testing, 68, 0.1993464022874832, -1.4227845788002014, 0.0
training, 69, 0.12959725516183035, -1.4202801738466535, 0.0
validating, 69, 0.12757594585418702, -1.4061921834945679, 0.0
testing, 69, 0.19934822022914886, -1.4227845788002014, 0.0
training, 70, 0.1295985792364393, -1.4202798162187849, 0.0
validating, 70, 0.12757598161697387, -1.4061921834945679, 0.0
testing, 70, 0.19934957027435302, -1.4227845788002014, 0.0
