Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.6347260883876253, 0.0
validating, -1, 0.05514305531978607, -3.548771047592163, 0.0
testing, -1, 0.04266410619020462, -3.5657084345817567, 0.0
training, 0, 0.3295379749366215, -3.8472137791769847, 0.0
validating, 0, 0.3289683133363724, -3.8318701505661013, 0.0
testing, 0, 0.35241186767816546, -3.845953845977783, 0.0
training, 1, 0.3251407384872437, -3.841163580758231, 0.0
validating, 1, 0.29447929561138153, -3.771473526954651, 0.0
testing, 1, 0.31248736530542376, -3.7893509745597838, 0.0
training, 2, 0.2844937435218266, -3.7834588493619647, 0.0
validating, 2, 0.25713294446468354, -3.687382626533508, 0.0
testing, 2, 0.2568094328045845, -3.712712323665619, 0.0
training, 3, 0.2612408186708178, -3.7493579966681345, 0.0
validating, 3, 0.2567348927259445, -3.664556312561035, 0.0
testing, 3, 0.2373116508126259, -3.687709128856659, 0.0
training, 4, 0.2593172362872532, -3.7332353251320973, 0.0
validating, 4, 0.2798017054796219, -3.6637354612350466, 0.0
testing, 4, 0.24554737359285356, -3.675730276107788, 0.0
training, 5, 0.25725899509021216, -3.7279359374727523, 0.0
validating, 5, 0.26547177135944366, -3.651685690879822, 0.0
testing, 5, 0.2321818396449089, -3.6675138115882873, 0.0
training, 6, 0.2614103640828814, -3.7212811742510112, 0.0
validating, 6, 0.27588438987731934, -3.6418962240219117, 0.0
testing, 6, 0.23862191885709763, -3.6658095479011537, 0.0
training, 7, 0.25262169241905214, -3.7178625072751728, 0.0
validating, 7, 0.26663688719272616, -3.6487860918045043, 0.0
testing, 7, 0.23264608532190323, -3.661512529850006, 0.0
training, 8, 0.28454403281211854, -3.7185628618512836, 0.0
validating, 8, 0.26954116523265836, -3.6453330278396607, 0.0
testing, 8, 0.23039842396974564, -3.6592976331710814, 0.0
training, 9, 0.25641934871673583, -3.708409367288862, 0.0
validating, 9, 0.2548640131950378, -3.6429716825485228, 0.0
testing, 9, 0.22223995476961136, -3.645845413208008, 0.0
training, 10, 0.2728034964629582, -3.7089168378285, 0.0
validating, 10, 0.24952068030834199, -3.6473742008209227, 0.0
testing, 10, 0.21454377323389054, -3.649521601200104, 0.0
training, 11, 0.26381424580301555, -3.706219608443124, 0.0
validating, 11, 0.2724666088819504, -3.6391329526901246, 0.0
testing, 11, 0.23009726256132126, -3.6496613144874575, 0.0
training, 12, 0.2640705985682351, -3.705328066008432, 0.0
validating, 12, 0.33221501111984253, -3.6447150468826295, 0.0
testing, 12, 0.28447059243917466, -3.6639376163482664, 0.0
training, 13, 0.2915395327976772, -3.703162554332188, 0.0
validating, 13, 0.25320500433444976, -3.6271328926086426, 0.0
testing, 13, 0.22921788245439528, -3.6416674494743346, 0.0
training, 14, 0.2860890184129987, -3.70865375655038, 0.0
validating, 14, 0.27362955510616305, -3.6297895431518556, 0.0
testing, 14, 0.24108252674341202, -3.6444039940834045, 0.0
training, 15, 0.28324700849396844, -3.6996782098497665, 0.0
validating, 15, 0.2573806017637253, -3.625101161003113, 0.0
testing, 15, 0.2295956179499626, -3.63800368309021, 0.0
training, 16, 0.291403854744775, -3.69663222857884, 0.0
validating, 16, 0.24762313663959504, -3.6337624311447145, 0.0
testing, 16, 0.22968531399965286, -3.656849038600922, 0.0
training, 17, 0.2983285827296121, -3.695859125682286, 0.0
validating, 17, 0.2501064419746399, -3.6124996900558473, 0.0
testing, 17, 0.2356435164809227, -3.6414258599281313, 0.0
training, 18, 0.29198666640690396, -3.692275060926165, 0.0
validating, 18, 0.2621154934167862, -3.625743579864502, 0.0
testing, 18, 0.23925832360982896, -3.6560375690460205, 0.0
training, 19, 0.305015047958919, -3.7044533933912005, 0.0
validating, 19, 0.2578898996114731, -3.622173237800598, 0.0
testing, 19, 0.24981748163700104, -3.6534376621246336, 0.0
training, 20, 0.29588921325547357, -3.7000596455165318, 0.0
validating, 20, 0.24539805054664612, -3.614154648780823, 0.0
testing, 20, 0.23927031010389327, -3.6374857068061828, 0.0
training, 21, 0.2829044606004443, -3.698854071753366, 0.0
validating, 21, 0.25399515628814695, -3.6107011079788207, 0.0
testing, 21, 0.2480393573641777, -3.637779641151428, 0.0
training, 22, 0.32678313936506, -3.6927716289247785, 0.0
validating, 22, 0.3214288741350174, -3.6017380952835083, 0.0
testing, 22, 0.30442497283220293, -3.65140118598938, 0.0
training, 23, 0.3441014315400805, -3.6946921178272794, 0.0
validating, 23, 0.26988365352153776, -3.599403238296509, 0.0
testing, 23, 0.25955119282007216, -3.635739254951477, 0.0
training, 24, 0.32274340646607536, -3.6969452721732003, 0.0
validating, 24, 0.2690269321203232, -3.604750657081604, 0.0
testing, 24, 0.2699236676096916, -3.6374380111694338, 0.0
training, 25, 0.3352320006915501, -3.692374757358006, 0.0
validating, 25, 0.2953202098608017, -3.5993301391601564, 0.0
testing, 25, 0.29322911649942396, -3.6340684056282044, 0.0
training, 26, 0.35754331861223493, -3.6978212322507584, 0.0
validating, 26, 0.2868593394756317, -3.5974223375320435, 0.0
testing, 26, 0.2753422990441322, -3.6321465492248537, 0.0
training, 27, 0.3402149745396205, -3.6915691477911814, 0.0
validating, 27, 0.25869321525096894, -3.6045298337936402, 0.0
testing, 27, 0.2694093808531761, -3.6399876356124876, 0.0
training, 28, 0.35717853392873494, -3.6911598682403564, 0.0
validating, 28, 0.2998441159725189, -3.59893319606781, 0.0
testing, 28, 0.2904308155179024, -3.6329096436500548, 0.0
training, 29, 0.33968780040740965, -3.6949927023478915, 0.0
validating, 29, 0.29334225952625276, -3.602198266983032, 0.0
testing, 29, 0.2995832473039627, -3.636764919757843, 0.0
training, 30, 0.3662874170712062, -3.6908516100474764, 0.0
validating, 30, 0.3017048180103302, -3.596009349822998, 0.0
testing, 30, 0.29924346357584, -3.631108248233795, 0.0
training, 31, 0.39368602292878285, -3.694188117980957, 0.0
validating, 31, 0.31971692442893984, -3.6010016202926636, 0.0
testing, 31, 0.30362994223833084, -3.6324528813362122, 0.0
training, 32, 0.39587655918938774, -3.6996177060263498, 0.0
validating, 32, 0.29955852329730986, -3.6005563259124758, 0.0
testing, 32, 0.3103335008025169, -3.640623950958252, 0.0
training, 33, 0.4069790039743696, -3.6901220798492433, 0.0
validating, 33, 0.3470273584127426, -3.5992138624191283, 0.0
testing, 33, 0.3537027880549431, -3.625334072113037, 0.0
training, 34, 0.43942338483674187, -3.701165499005999, 0.0
validating, 34, 0.33326302468776703, -3.5926134824752807, 0.0
testing, 34, 0.3316334649920464, -3.628692066669464, 0.0
training, 35, 0.4439418239252908, -3.6908535514559064, 0.0
validating, 35, 0.34382202923297883, -3.5880823135375977, 0.0
testing, 35, 0.3485163703560829, -3.619780397415161, 0.0
training, 36, 0.425091016292572, -3.68940269947052, 0.0
validating, 36, 0.34530065655708314, -3.594511294364929, 0.0
testing, 36, 0.34754656702280046, -3.627237915992737, 0.0
training, 37, 0.46644482016563416, -3.6877423116139005, 0.0
validating, 37, 0.33439827263355254, -3.592710828781128, 0.0
testing, 37, 0.3431908145546913, -3.628777813911438, 0.0
