Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.3860254458018713, -2.8344375610351564, 0.0
validating, 0, 1.2636013746261596, -2.810293436050415, 0.0
testing, 0, 1.2905552744865418, -2.658402752876282, 0.0
training, 1, 1.080737716811044, -2.7765330042157856, 0.0
validating, 1, 0.8106150388717651, -2.779004430770874, 0.0
testing, 1, 0.9114120602607727, -2.6801687240600587, 0.0
training, 2, 0.8860281705856323, -2.778397464752197, 0.0
validating, 2, 0.7984572172164917, -2.833390951156616, 0.0
testing, 2, 0.8886335492134094, -2.717353415489197, 0.0
training, 3, 0.8509071724755424, -2.773679222379412, 0.0
validating, 3, 0.7712647676467895, -2.8326436042785645, 0.0
testing, 3, 0.8696234107017518, -2.7105940103530886, 0.0
training, 4, 0.8282424620219639, -2.777142926624843, 0.0
validating, 4, 0.7550023794174194, -2.85114164352417, 0.0
testing, 4, 0.8598705649375915, -2.7195500135421753, 0.0
training, 5, 0.8155352558408465, -2.765705326625279, 0.0
validating, 5, 0.7441531896591187, -2.825548505783081, 0.0
testing, 5, 0.8545277714729309, -2.7095696687698365, 0.0
training, 6, 0.8045873676027571, -2.7381035327911376, 0.0
validating, 6, 0.7357226610183716, -2.8256879806518556, 0.0
testing, 6, 0.8489990353584289, -2.7098185300827025, 0.0
training, 7, 0.7938159772327968, -2.7478343759264265, 0.0
validating, 7, 0.7228640794754029, -2.777265167236328, 0.0
testing, 7, 0.8381308674812317, -2.6741071701049806, 0.0
training, 8, 0.7863143069403512, -2.7495835508619035, 0.0
validating, 8, 0.7097996950149537, -2.7727659225463865, 0.0
testing, 8, 0.8387477993965149, -2.6727974891662596, 0.0
training, 9, 0.7848416566848755, -2.7179351942879815, 0.0
validating, 9, 0.7104738473892211, -2.7650848865509032, 0.0
testing, 9, 0.8283783793449402, -2.661932110786438, 0.0
training, 10, 0.7720061200005668, -2.6996521268572127, 0.0
validating, 10, 0.696499228477478, -2.7220988273620605, 0.0
testing, 10, 0.8276162266731262, -2.6550101041793823, 0.0
training, 11, 0.772473897252764, -2.6766596181052074, 0.0
validating, 11, 0.689092755317688, -2.729020595550537, 0.0
testing, 11, 0.8240463137626648, -2.6704849720001222, 0.0
training, 12, 0.7565665210996355, -2.674943733215332, 0.0
validating, 12, 0.6885836839675903, -2.7267632484436035, 0.0
testing, 12, 0.8118608117103576, -2.6412387609481813, 0.0
training, 13, 0.7427053281239101, -2.6619233335767474, 0.0
validating, 13, 0.675598406791687, -2.706821870803833, 0.0
testing, 13, 0.814768660068512, -2.6311375379562376, 0.0
training, 14, 0.74483574117933, -2.6237937041691373, 0.0
validating, 14, 0.6805319547653198, -2.7280185222625732, 0.0
testing, 14, 0.8167434573173523, -2.6368559837341308, 0.0
training, 15, 0.7380136592047555, -2.634941618783133, 0.0
validating, 15, 0.6704891920089722, -2.6675077438354493, 0.0
