Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.457956964629037, 0.0
validating, -1, 0.08123739957809448, -2.464581561088562, 0.0
testing, -1, 0.08795059323310853, -2.4463720321655273, 0.0
training, 0, 0.8183372173990522, -2.8300767149244037, 0.0
validating, 0, 0.816788375377655, -2.872009587287903, 0.0
testing, 0, 0.8328131198883056, -2.835928535461426, 0.0
training, 1, 0.5853489211627415, -2.5573936768940517, 0.0
validating, 1, 0.486296284198761, -2.566475176811218, 0.0
testing, 1, 0.5080471515655518, -2.5950551509857176, 0.0
training, 2, 0.48394649028778075, -2.60225818838392, 0.0
validating, 2, 0.4506028056144714, -2.586120343208313, 0.0
testing, 2, 0.4859519898891449, -2.6124562859535216, 0.0
training, 3, 0.4920745509011405, -2.5283863953181673, 0.0
validating, 3, 0.4236283183097839, -2.6569149255752564, 0.0
testing, 3, 0.4733329236507416, -2.6706838726997377, 0.0
training, 4, 0.48725021736962454, -2.574850906644549, 0.0
validating, 4, 0.4315855145454407, -2.5022885322570803, 0.0
testing, 4, 0.4684766471385956, -2.467115557193756, 0.0
training, 5, 0.4717186757496425, -2.48674430165972, 0.0
validating, 5, 0.4119917511940002, -2.6248757362365724, 0.0
testing, 5, 0.46761617064476013, -2.6122501850128175, 0.0
training, 6, 0.5011711069515773, -2.5811790943145754, 0.0
validating, 6, 0.43332911729812623, -2.481908941268921, 0.0
testing, 6, 0.46346136927604675, -2.447774660587311, 0.0
training, 7, 0.4789384194782802, -2.5348776170185636, 0.0
validating, 7, 0.4321041703224182, -2.6040377855300902, 0.0
testing, 7, 0.49101033210754397, -2.603980851173401, 0.0
training, 8, 0.47710612160818916, -2.5514057329722815, 0.0
validating, 8, 0.432507312297821, -2.6192883968353273, 0.0
testing, 8, 0.4947711765766144, -2.6315670132637026, 0.0
training, 9, 0.45367621523993357, -2.5823446137564523, 0.0
validating, 9, 0.38736149072647097, -2.5498850107192994, 0.0
testing, 9, 0.42758939862251283, -2.545667326450348, 0.0
training, 10, 0.4370054585593087, -2.4914196150643484, 0.0
validating, 10, 0.3833126425743103, -2.5898418188095094, 0.0
testing, 10, 0.42208986878395083, -2.5820738077163696, 0.0
training, 11, 0.4404472691672189, -2.586666774749756, 0.0
validating, 11, 0.39836219549179075, -2.605583095550537, 0.0
testing, 11, 0.4468126356601715, -2.6025418519973753, 0.0
training, 12, 0.4979850394385202, -2.5954541206359862, 0.0
validating, 12, 0.40966888666152956, -2.4241044759750365, 0.0
testing, 12, 0.4332255184650421, -2.4280297636985777, 0.0
training, 13, 0.43133721692221505, -2.511141051564898, 0.0
validating, 13, 0.39745057821273805, -2.6128997087478636, 0.0
testing, 13, 0.44481766819953916, -2.605551815032959, 0.0
training, 14, 0.45330993618283955, -2.5658964599881853, 0.0
validating, 14, 0.39612334966659546, -2.478172039985657, 0.0
testing, 14, 0.4103688716888428, -2.4359935879707337, 0.0
training, 15, 0.42236273799623764, -2.496164781706674, 0.0
validating, 15, 0.3783691763877869, -2.542356276512146, 0.0
testing, 15, 0.40221495032310484, -2.5365117311477663, 0.0
training, 16, 0.4568042414528983, -2.5854807444981165, 0.0
validating, 16, 0.4026239991188049, -2.606068325042725, 0.0
testing, 16, 0.4634377479553223, -2.6335988998413087, 0.0
training, 17, 0.4643825513975961, -2.599886693273272, 0.0
validating, 17, 0.4103425145149231, -2.601599097251892, 0.0
testing, 17, 0.46885260939598083, -2.6051019191741944, 0.0
training, 18, 0.44113956349236627, -2.5610812834330967, 0.0
validating, 18, 0.36820048093795776, -2.5623518943786623, 0.0
testing, 18, 0.39267473220825194, -2.5458556771278382, 0.0
training, 19, 0.4445116060120719, -2.57418269770486, 0.0
validating, 19, 0.3851704955101013, -2.6056830406188967, 0.0
testing, 19, 0.4357397437095642, -2.604891765117645, 0.0
training, 20, 0.43484875644956317, -2.561527214731489, 0.0
validating, 20, 0.3624756455421448, -2.562544107437134, 0.0
testing, 20, 0.38846442103385925, -2.5943581223487855, 0.0
training, 21, 0.41768893684659686, -2.5643821273531233, 0.0
validating, 21, 0.4355857014656067, -2.6703821182250977, 0.0
testing, 21, 0.49966537952423096, -2.634965753555298, 0.0
training, 22, 0.48458895342690606, -2.593991558892386, 0.0
validating, 22, 0.35933748483657835, -2.5981205701828003, 0.0
testing, 22, 0.38941560983657836, -2.545421075820923, 0.0
training, 23, 0.42767641714641025, -2.5445898396628244, 0.0
validating, 23, 0.3645420432090759, -2.483899164199829, 0.0
testing, 23, 0.3832132816314697, -2.4442312836647035, 0.0
training, 24, 0.39727596725736347, -2.483428498676845, 0.0
validating, 24, 0.3771694540977478, -2.4241044759750365, 0.0
testing, 24, 0.3916831731796265, -2.43110967874527, 0.0
training, 25, 0.40022980655942647, -2.46574228150504, 0.0
validating, 25, 0.36100679636001587, -2.4832564115524294, 0.0
testing, 25, 0.3807181715965271, -2.4311323761940002, 0.0
training, 26, 0.4060387560299465, -2.4916797161102293, 0.0
validating, 26, 0.36425505876541137, -2.553959608078003, 0.0
testing, 26, 0.38686844110488894, -2.562900686264038, 0.0
training, 27, 0.41982454913003103, -2.575764332498823, 0.0
validating, 27, 0.3589568257331848, -2.600715923309326, 0.0
testing, 27, 0.40069624185562136, -2.5970306992530823, 0.0
training, 28, 0.40433492490223477, -2.56814558165414, 0.0
validating, 28, 0.3674814820289612, -2.5447409391403197, 0.0
testing, 28, 0.38123561143875123, -2.5112008571624758, 0.0
training, 29, 0.3811134491647993, -2.4842300176620484, 0.0
validating, 29, 0.37324708700180054, -2.4984724283218385, 0.0
testing, 29, 0.38008726835250856, -2.4306463241577148, 0.0
training, 30, 0.3778678263936724, -2.4690900359834944, 0.0
validating, 30, 0.364329469203949, -2.5042840480804442, 0.0
testing, 30, 0.369612854719162, -2.446138834953308, 0.0
training, 31, 0.39032316037586756, -2.5081862892423357, 0.0
validating, 31, 0.3648055911064148, -2.556052303314209, 0.0
testing, 31, 0.3769585609436035, -2.562851881980896, 0.0
training, 32, 0.4141097136906215, -2.5621666942323955, 0.0
validating, 32, 0.3583382487297058, -2.5607383012771607, 0.0
testing, 32, 0.37324342131614685, -2.5553040146827697, 0.0
training, 33, 0.395255138192858, -2.5527121305465696, 0.0
validating, 33, 0.3611263632774353, -2.5456320524215696, 0.0
testing, 33, 0.37055128812789917, -2.5387082934379577, 0.0
training, 34, 0.3864496043750218, -2.5436570848737445, 0.0
validating, 34, 0.35329214334487913, -2.562501573562622, 0.0
testing, 34, 0.38047675490379335, -2.5619956135749815, 0.0
training, 35, 0.40458314759390696, -2.567517651830401, 0.0
validating, 35, 0.36972359418869016, -2.6040223360061647, 0.0
testing, 35, 0.39873223900794985, -2.5810363411903383, 0.0
training, 36, 0.4113042916570391, -2.5771389177867343, 0.0
validating, 36, 0.35830825567245483, -2.6000997543334963, 0.0
testing, 36, 0.382185173034668, -2.5433611273765564, 0.0
training, 37, 0.4028927905218942, -2.5681098767689297, 0.0
validating, 37, 0.36632336378097535, -2.6020304203033446, 0.0
testing, 37, 0.38840805292129515, -2.555289149284363, 0.0
training, 38, 0.4373707515852792, -2.5888850791113716, 0.0
validating, 38, 0.38459616899490356, -2.6164559841156008, 0.0
testing, 38, 0.43201762437820435, -2.6492151260375976, 0.0
training, 39, 0.4207176276615688, -2.577673901830401, 0.0
validating, 39, 0.34979082345962526, -2.560988020896912, 0.0
testing, 39, 0.3749984562397003, -2.5635268807411196, 0.0
training, 40, 0.4051492929458618, -2.576861708504813, 0.0
validating, 40, 0.3667207837104797, -2.59848210811615, 0.0
testing, 40, 0.3937822222709656, -2.5803691864013674, 0.0
training, 41, 0.4079913990838187, -2.5751027958733697, 0.0
validating, 41, 0.35402716398239137, -2.558874320983887, 0.0
testing, 41, 0.3694689989089966, -2.561162805557251, 0.0
training, 42, 0.3942811625344413, -2.552269850458418, 0.0
validating, 42, 0.35846580266952516, -2.595167708396912, 0.0
testing, 42, 0.3874954879283905, -2.5438050031661987, 0.0
training, 43, 0.3946451050894601, -2.5515221834182737, 0.0
validating, 43, 0.3516091227531433, -2.5613823175430297, 0.0
testing, 43, 0.36920163631439207, -2.552550506591797, 0.0
training, 44, 0.4051503964832851, -2.548442782674517, 0.0
validating, 44, 0.36932326555252076, -2.6024237871170044, 0.0
testing, 44, 0.4107943296432495, -2.5833347916603087, 0.0
training, 45, 0.4237314224243164, -2.575362423488072, 0.0
validating, 45, 0.363895857334137, -2.598365545272827, 0.0
testing, 45, 0.39402682781219484, -2.5798263430595396, 0.0
training, 46, 0.3931846857070923, -2.559596228599548, 0.0
validating, 46, 0.3555961012840271, -2.5430583000183105, 0.0
testing, 46, 0.37339467406272886, -2.560141587257385, 0.0
training, 47, 0.39377662454332624, -2.548509928158351, 0.0
validating, 47, 0.3561122059822083, -2.5444089651107786, 0.0
testing, 47, 0.38201248049736025, -2.5602678298950194, 0.0
training, 48, 0.39242336579731535, -2.5477847814559937, 0.0
validating, 48, 0.35456658601760865, -2.540278911590576, 0.0
testing, 48, 0.3874045431613922, -2.5450012564659117, 0.0
training, 49, 0.41093379429408483, -2.5642190013613018, 0.0
validating, 49, 0.36103540658950806, -2.597046232223511, 0.0
testing, 49, 0.39795213341712954, -2.5730515003204344, 0.0
training, 50, 0.4062850901058742, -2.558744720050267, 0.0
validating, 50, 0.3530589461326599, -2.542227578163147, 0.0
testing, 50, 0.37827882170677185, -2.5607495665550233, 0.0
training, 51, 0.3864565798214504, -2.5460781744548253, 0.0
validating, 51, 0.3431934714317322, -2.541705369949341, 0.0
testing, 51, 0.3648986339569092, -2.5528159976005553, 0.0
training, 52, 0.3861617854663304, -2.5397261244910103, 0.0
validating, 52, 0.350997793674469, -2.542421340942383, 0.0
testing, 52, 0.3821941316127777, -2.5604780197143553, 0.0
training, 53, 0.38290979010718207, -2.5535646608897618, 0.0
validating, 53, 0.3457729697227478, -2.5428370237350464, 0.0
testing, 53, 0.36260488629341125, -2.5525097250938416, 0.0
training, 54, 0.37761479445866175, -2.5447092362812587, 0.0
validating, 54, 0.3496841788291931, -2.5448460817337035, 0.0
testing, 54, 0.3714495599269867, -2.560606503486633, 0.0
training, 55, 0.38693374395370483, -2.5635394743510656, 0.0
validating, 55, 0.34397507905960084, -2.5454501628875734, 0.0
