Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 2.700124216079712, -1.7945706248283386, 0.0, -1.9208753883838654
training, 13, 2.6653726032802036, -1.8194425991603307, 0.0, -1.8195221424102783
validating, 13, 2.9236685752868654, -1.9084242105484008, 0.0, -1.9316293597221375
testing, 13, 3.0681859731674193, -1.7956203997135163, 0.0, -1.9264688551425935
training, 14, 2.771142932346889, -1.818244663306645, 0.0, -1.8182566165924072
validating, 14, 2.891806888580322, -1.9082454800605775, 0.0, -1.9313398361206056
testing, 14, 3.035292720794678, -1.7952578246593476, 0.0, -1.9260234594345094
training, 15, 2.7513394219534737, -1.8180082968303135, 0.0, -1.8179863691329956
validating, 15, 2.8988914012908937, -1.908354389667511, 0.0, -1.9315120339393617
testing, 15, 3.041228199005127, -1.795311802625656, 0.0, -1.9260963380336762
training, 16, 2.7759515285491942, -1.8179010254996164, 0.0, -1.8178541660308838
validating, 16, 2.925171136856079, -1.9085845351219177, 0.0, -1.9313672542572022
testing, 16, 3.0670114278793337, -1.7956775426864624, 0.0, -1.9262180566787719
training, 17, 2.748475612912859, -1.817729902267456, 0.0, -1.8177776336669922
validating, 17, 2.8694247722625734, -1.9084843039512633, 0.0, -1.9312519907951355
testing, 17, 3.0093183755874633, -1.7947149574756622, 0.0, -1.925570899248123
training, 18, 2.7360639435904366, -1.817565505845206, 0.0, -1.8176110982894897
validating, 18, 2.885150146484375, -1.908760178089142, 0.0, -1.9313475728034972
testing, 18, 3.024363660812378, -1.7949712991714477, 0.0, -1.92544082403183
training, 19, 2.752079153060913, -1.8174200228282384, 0.0, -1.8174262046813965
validating, 19, 2.9001949310302733, -1.9089779734611512, 0.0, -1.9316197037696838
testing, 19, 3.0395339250564577, -1.7950379490852355, 0.0, -1.9252882659435273
training, 20, 2.768769482203892, -1.8172824553080968, 0.0, -1.8172931671142578
validating, 20, 2.9291920185089113, -1.9091367721557617, 0.0, -1.9318795919418335
testing, 20, 3.067087411880493, -1.7954108476638795, 0.0, -1.9256262958049775
training, 21, 2.8044684750693185, -1.8172054478100368, 0.0, -1.817239761352539
validating, 21, 2.9630362510681154, -1.9093306541442872, 0.0, -1.932261884212494
testing, 21, 3.09971399307251, -1.7957862734794616, 0.0, -1.925944411754608
training, 22, 2.8406425748552593, -1.8172501274517605, 0.0, -1.8172376155853271
validating, 22, 2.9810940742492678, -1.9092872858047485, 0.0, -1.932345485687256
testing, 22, 3.1169026374816893, -1.7961424529552459, 0.0, -1.9258983373641967
training, 23, 2.811661468233381, -1.8168085047176905, 0.0, -1.8167911767959595
validating, 23, 2.936023998260498, -1.9091814875602722, 0.0, -1.9319571256637573
testing, 23, 3.069576859474182, -1.7953686475753785, 0.0, -1.925222212076187
training, 24, 2.7586678981781008, -1.8168307781219482, 0.0, -1.8168230056762695
validating, 24, 2.898226833343506, -1.9090314269065858, 0.0, -1.9315113782882691
testing, 24, 3.029753303527832, -1.7948132395744323, 0.0, -1.9247451543807983
training, 25, 2.754584496361869, -1.816623534475054, 0.0, -1.816607117652893
validating, 25, 2.900989818572998, -1.909067738056183, 0.0, -1.931519663333893
testing, 25, 3.032566714286804, -1.794859665632248, 0.0, -1.9247532963752747
training, 26, 2.755776255471366, -1.8166041936193194, 0.0, -1.8165863752365112
validating, 26, 2.9014485836029054, -1.909037673473358, 0.0, -1.931490695476532
testing, 26, 3.032884383201599, -1.794890534877777, 0.0, -1.9247161865234375
training, 27, 2.7573831694466726, -1.8165903994015284, 0.0, -1.8165620565414429
validating, 27, 2.905344581604004, -1.9091185450553894, 0.0, -1.9315417408943176
testing, 27, 3.036742377281189, -1.7949291706085204, 0.0, -1.9247589588165284
training, 28, 2.758281053815569, -1.8165647796222142, 0.0, -1.816572904586792
validating, 28, 2.905683994293213, -1.9091015338897706, 0.0, -1.9315503120422364
testing, 28, 3.037011003494263, -1.7949295878410338, 0.0, -1.9249586701393127
training, 29, 2.758791698728289, -1.8165742703846524, 0.0, -1.8165560960769653
validating, 29, 2.9060416221618652, -1.9091220855712892, 0.0, -1.9316187858581544
testing, 29, 3.037239646911621, -1.794916534423828, 0.0, -1.9248631954193116
training, 30, 2.759943573815482, -1.8165305290903364, 0.0, -1.8165123462677002
validating, 30, 2.9096219539642334, -1.9091400146484374, 0.0, -1.9315645694732666
testing, 30, 3.0407266855239867, -1.7949445366859436, 0.0, -1.9249224305152892
training, 31, 2.762986285345895, -1.8165174552372523, 0.0, -1.8165260553359985
validating, 31, 2.912361192703247, -1.9091427803039551, 0.0, -1.9317440867424012
testing, 31, 3.043349599838257, -1.7950140297412873, 0.0, -1.925033485889435
training, 32, 2.7659368106297086, -1.8165207062448774, 0.0, -1.8165227174758911
validating, 32, 2.913310098648071, -1.9091472268104552, 0.0, -1.931672251224518
testing, 32, 3.044094467163086, -1.7949880719184876, 0.0, -1.924964725971222
training, 33, 2.763604211807251, -1.8165134702410017, 0.0, -1.816507339477539
validating, 33, 2.909363126754761, -1.90911762714386, 0.0, -1.931764841079712
testing, 33, 3.0398511409759523, -1.7949879467487335, 0.0, -1.9249080896377564
training, 34, 2.762640299115862, -1.8165061252457755, 0.0, -1.8165032863616943
validating, 34, 2.9108574390411377, -1.9091376900672912, 0.0, -1.931650447845459
testing, 34, 3.0413565635681152, -1.7949875175952912, 0.0, -1.924911230802536
training, 35, 2.7632331916264126, -1.8164642640522548, 0.0, -1.8164387941360474
validating, 35, 2.910817003250122, -1.9091365218162537, 0.0, -1.9316497445106506
testing, 35, 3.0412083864212036, -1.7950096607208252, 0.0, -1.9249419033527375
training, 36, 2.7634233815329416, -1.81644195999418, 0.0, -1.8164507150650024
validating, 36, 2.9110204219818114, -1.9091074347496033, 0.0, -1.9317039012908936
testing, 36, 3.0414072990417482, -1.7949857652187347, 0.0, -1.9249619722366333
training, 37, 2.763734381539481, -1.8164369872638157, 0.0, -1.8164899349212646
validating, 37, 2.9113825798034667, -1.9091527223587037, 0.0, -1.9316957712173461
testing, 37, 3.041755199432373, -1.7950186848640441, 0.0, -1.9249851644039153
training, 38, 2.76386250768389, -1.8164649265153068, 0.0, -1.8164722919464111
validating, 38, 2.9115180492401125, -1.9091370820999145, 0.0, -1.931707000732422
testing, 38, 3.041885161399841, -1.7949728131294251, 0.0, -1.92497199177742
training, 39, 2.7639100960322787, -1.8164450236729213, 0.0, -1.8164663314819336
validating, 39, 2.9114925384521486, -1.909147024154663, 0.0, -1.9317238330841064
testing, 39, 3.0418380975723265, -1.7949915945529937, 0.0, -1.9249280750751496
training, 40, 2.7639803750174385, -1.8164527416229248, 0.0, -1.816465139389038
validating, 40, 2.911551523208618, -1.909130620956421, 0.0, -1.931658685207367
testing, 40, 3.0418831586837767, -1.795022040605545, 0.0, -1.924981379508972
training, 41, 2.764373677117484, -1.8164414133344378, 0.0, -1.8164514303207397
validating, 41, 2.9123728275299072, -1.909138011932373, 0.0, -1.9317158460617065
testing, 41, 3.04271399974823, -1.7950232088565827, 0.0, -1.924959409236908
training, 42, 2.764553499221802, -1.8164571251188006, 0.0, -1.81645667552948
validating, 42, 2.9120108604431154, -1.9091470837593079, 0.0, -1.9316745758056642
testing, 42, 3.042316460609436, -1.7950187385082246, 0.0, -1.9248808860778808
training, 43, 2.764260768890381, -1.8163877146584646, 0.0, -1.8164517879486084
validating, 43, 2.9117337703704833, -1.9091388940811158, 0.0, -1.9316566586494446
testing, 43, 3.0420133113861083, -1.794975209236145, 0.0, -1.924941509962082
training, 44, 2.764463063648769, -1.8164729833602906, 0.0, -1.8164454698562622
validating, 44, 2.9125304222106934, -1.909171462059021, 0.0, -1.93175265789032
testing, 44, 3.042815589904785, -1.7950273692607879, 0.0, -1.9249830484390258
training, 45, 2.764589200701032, -1.8164272121020726, 0.0, -1.816437840461731
validating, 45, 2.91230788230896, -1.909137499332428, 0.0, -1.9317142248153687
testing, 45, 3.042571210861206, -1.7950390338897706, 0.0, -1.9249211609363557
training, 46, 2.7647735118865966, -1.8164475458008902, 0.0, -1.8164403438568115
validating, 46, 2.9127548217773436, -1.9091258883476256, 0.0, -1.9316655993461609
testing, 46, 3.0430038213729858, -1.7949932217597961, 0.0, -1.9249644219875335
training, 47, 2.7649993555886403, -1.816462879521506, 0.0, -1.8164325952529907
validating, 47, 2.9127658367156983, -1.9091350555419921, 0.0, -1.9317323446273804
testing, 47, 3.043011474609375, -1.7950019538402557, 0.0, -1.9249623954296111
training, 48, 2.765000411442348, -1.8164120725222996, 0.0, -1.8164414167404175
validating, 48, 2.9127487659454347, -1.9091349124908448, 0.0, -1.9317169785499573
testing, 48, 3.0429951906204225, -1.795003467798233, 0.0, -1.9249091386795043
training, 49, 2.7649700164794924, -1.816446018218994, 0.0, -1.8164052963256836
validating, 49, 2.9127297401428223, -1.9091209650039673, 0.0, -1.9316795110702514
testing, 49, 3.0429728507995604, -1.7950177788734436, 0.0, -1.924947625398636
training, 50, 2.7649797303336006, -1.8164593611444746, 0.0, -1.8164335489273071
validating, 50, 2.9127650260925293, -1.909147310256958, 0.0, -1.9317206978797912
testing, 50, 3.04301118850708, -1.7950411319732666, 0.0, -1.9249686658382417
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093145677021571, 0.0, 0.0, -0.9444350004196167
validating, -1, 0.5079412460327148, -0.8079402953386307, 0.0, -0.8070630699396133
testing, -1, 0.49991793632507325, -0.8583359196782112, 0.0, -0.8641557857394219
training, 0, 1.8515385866165162, 0.0, 0.0, -1.5388826131820679
validating, 0, 1.9483514785766602, -1.572433876991272, 0.0, -1.5663212776184081
testing, 0, 1.8633615255355835, -1.5169626891613006, 0.0, -1.5159335821866988
training, 1, 2.667537910597665, -1.3659971135003226, 0.0, -1.3660131692886353
validating, 1, 3.157025623321533, -1.8910738110542298, 0.0, -1.3053437709808349
testing, 1, 3.1776054382324217, -2.0033543050289153, 0.0, -1.3448716640472411
training, 2, 4.31153438091278, -1.3499941723687308, 0.0, -1.350044846534729
validating, 2, 3.0793801307678224, -1.8778509736061095, 0.0, -1.292438840866089
testing, 2, 3.0274701833724977, -1.955187875032425, 0.0, -1.3384850025177002
training, 3, 2.710544262613569, -1.3301915458270481, 0.0, -1.330096960067749
validating, 3, 3.493904161453247, -2.0053126335144045, 0.0, -1.2864952862262726
testing, 3, 3.4535758018493654, -2.1019426465034483, 0.0, -1.357391083240509
training, 4, 3.105882682119097, -1.2930893727711268, 0.0, -1.293122410774231
validating, 4, 3.461144495010376, -1.9977930307388305, 0.0, -1.2881301641464233
testing, 4, 3.4291662693023683, -2.0995923042297364, 0.0, -1.3562877476215363
training, 5, 3.4393472637448994, -1.2934004758085524, 0.0, -1.293408751487732
validating, 5, 3.1469166755676268, -1.9056626081466674, 0.0, -1.2920806050300597
testing, 5, 3.123159170150757, -1.995065414905548, 0.0, -1.33213968873024
training, 6, 3.0102721180234635, -1.282520283120019, 0.0, -1.2824203968048096
validating, 6, 3.1091799259185793, -1.8970266580581665, 0.0, -1.2885985136032105
testing, 6, 3.071282744407654, -1.9783308863639832, 0.0, -1.3255107939243316
training, 7, 3.157488168988909, -1.294875136443547, 0.0, -1.2948789596557617
validating, 7, 4.221247625350952, -2.0840902090072633, 0.0, -1.287822240591049
testing, 7, 4.213829565048218, -2.202792060375214, 0.0, -1.373986691236496
training, 8, 4.067309444291251, -1.2847130545548031, 0.0, -1.2848199605941772
validating, 8, 2.610249900817871, -1.6437665820121765, 0.0, -1.4031842827796936
testing, 8, 2.569671392440796, -1.7157426655292511, 0.0, -1.3935841619968414
training, 9, 3.3294238533292497, -1.3246149684701647, 0.0, -1.324571967124939
validating, 9, 4.4609204769134525, -2.0805375456809996, 0.0, -1.2646210432052611
testing, 9, 4.436094760894775, -2.2133596777915954, 0.0, -1.364751011133194
training, 10, 3.5645490442003522, -1.299960504259382, 0.0, -1.2998954057693481
validating, 10, 3.284615898132324, -1.9894814848899842, 0.0, -1.2736689448356628
testing, 10, 3.187088203430176, -2.0481673300266268, 0.0, -1.324018445611
training, 11, 5.0362892287118095, -1.297875303030014, 0.0, -1.297891616821289
validating, 11, 5.8534016609191895, -2.109866464138031, 0.0, -1.2767072200775147
testing, 11, 5.911455154418945, -2.2919554591178892, 0.0, -1.4080472826957702
training, 12, 3.9906390292303904, -1.2716303374086106, 0.0, -1.2715526819229126
validating, 12, 4.4856117248535154, -2.0837939739227296, 0.0, -1.251246339082718
testing, 12, 4.410333824157715, -2.1986415445804597, 0.0, -1.3340813159942626
training, 13, 4.515687138693673, -1.251914826461247, 0.0, -1.252041220664978
validating, 13, 3.966066265106201, -2.083307445049286, 0.0, -1.2514906525611877
testing, 13, 3.8667823553085325, -2.1654216170310976, 0.0, -1.307568222284317
training, 14, 3.9642257622310093, -1.2370750061103275, 0.0, -1.2370450496673584
validating, 14, 4.6951807022094725, -2.0910499572753904, 0.0, -1.2397691130638122
testing, 14, 4.599531507492065, -2.212283897399902, 0.0, -1.3251009225845336
training, 15, 4.516297340393066, -1.2364958652428217, 0.0, -1.2365187406539917
validating, 15, 4.320508575439453, -2.088724958896637, 0.0, -1.2473027050495147
testing, 15, 4.224240040779113, -2.1793935358524323, 0.0, -1.3076286673545838
training, 16, 4.496011311667306, -1.2278805017471313, 0.0, -1.2278658151626587
validating, 16, 4.931344699859619, -2.0855197072029115, 0.0, -1.2464532136917115
testing, 16, 4.853975009918213, -2.2086783409118653, 0.0, -1.3311270624399185
training, 17, 4.936993653433664, -1.2316607654094696, 0.0, -1.2318559885025024
validating, 17, 5.164868354797363, -2.0937723398208616, 0.0, -1.2585030674934388
testing, 17, 5.090967607498169, -2.2182281851768493, 0.0, -1.3443955332040787
training, 18, 4.5966298920767645, -1.233756377015795, 0.0, -1.2336385250091553
validating, 18, 4.090701866149902, -2.1049397706985475, 0.0, -1.2714687407016754
testing, 18, 3.9813344955444334, -2.1684270203113556, 0.0, -1.300647583603859
training, 19, 5.003492028372628, -1.2289216807910375, 0.0, -1.2286677360534668
validating, 19, 5.032029247283935, -2.0959263324737547, 0.0, -1.2581019699573517
testing, 19, 4.9459144115448, -2.2086741864681243, 0.0, -1.3222711086273193
training, 20, 4.795414066314697, -1.218251883983612, 0.0, -1.2183098793029785
validating, 20, 5.118497276306153, -2.094053566455841, 0.0, -1.2586482167243958
testing, 20, 5.03480076789856, -2.2111409068107606, 0.0, -1.3270287424325944
training, 21, 4.836197975703648, -1.2165449593748365, 0.0, -1.2164242267608643
validating, 21, 4.848964786529541, -2.0973398447036744, 0.0, -1.259442937374115
testing, 21, 4.75715594291687, -2.199904662370682, 0.0, -1.3157479822635652
training, 22, 4.535428905487061, -1.2151340067386627, 0.0, -1.2152163982391357
validating, 22, 4.667070007324218, -2.0993245005607606, 0.0, -1.2605892300605774
testing, 22, 4.574134969711304, -2.19284046292305, 0.0, -1.3073773980140686
training, 23, 4.556184577941894, -1.2138878243310112, 0.0, -1.2138170003890991
validating, 23, 4.9601137161254885, -2.0940196037292482, 0.0, -1.2582123219966888
testing, 23, 4.881447505950928, -2.20294389128685, 0.0, -1.3211611837148667
training, 24, 4.886408002035958, -1.2160699622971671, 0.0, -1.2160004377365112
validating, 24, 5.0272294044494625, -2.0907049655914305, 0.0, -1.258413028717041
testing, 24, 4.961163187026978, -2.2016326010227205, 0.0, -1.3228847414255143
training, 25, 4.785406902858189, -1.214768968309675, 0.0, -1.2148443460464478
validating, 25, 4.888768672943115, -2.09072687625885, 0.0, -1.2596385061740876
testing, 25, 4.810313367843628, -2.1958976686000824, 0.0, -1.3201966792345048
training, 26, 4.593331323351179, -1.2130620998995645, 0.0, -1.213126540184021
validating, 26, 4.66741189956665, -2.091031086444855, 0.0, -1.2614836156368257
testing, 26, 4.580418872833252, -2.186604005098343, 0.0, -1.3129117697477342
training, 27, 4.569766984667097, -1.2133470467158727, 0.0, -1.213326096534729
validating, 27, 4.825622653961181, -2.088416862487793, 0.0, -1.2635150492191314
testing, 27, 4.744829940795898, -2.1919253885746004, 0.0, -1.32097170650959
training, 28, 4.611210659572056, -1.2129405796527863, 0.0, -1.2127361297607422
validating, 28, 4.721763038635254, -2.088970160484314, 0.0, -1.2639343440532684
testing, 28, 4.639484405517578, -2.187627059221268, 0.0, -1.3174184322357179
training, 29, 4.507856491633824, -1.2117368647030422, 0.0, -1.2117048501968384
validating, 29, 4.649184131622315, -2.0896723747253416, 0.0, -1.2648204505443572
testing, 29, 4.569026160240173, -2.18491250872612, 0.0, -1.3139490813016892
training, 30, 4.50093446459089, -1.2118369128022874, 0.0, -1.2119240760803223
validating, 30, 4.689071178436279, -2.0892554402351378, 0.0, -1.264871609210968
testing, 30, 4.609168791770935, -2.185678172111511, 0.0, -1.3168439239263534
training, 31, 4.506705243246896, -1.2106351469244276, 0.0, -1.2108350992202759
validating, 31, 4.654595279693604, -2.0884082913398743, 0.0, -1.2655481815338134
testing, 31, 4.574508738517761, -2.1846581995487213, 0.0, -1.3149214506149292
training, 32, 4.5029824938092915, -1.2107723542622157, 0.0, -1.2105311155319214
validating, 32, 4.684695911407471, -2.0894856572151186, 0.0, -1.2660996079444886
testing, 32, 4.605303859710693, -2.1857153475284576, 0.0, -1.3170347303152083
training, 33, 4.538552229745047, -1.2107828191348484, 0.0, -1.2107585668563843
validating, 33, 4.724615097045898, -2.0877825260162353, 0.0, -1.265742039680481
testing, 33, 4.646106457710266, -2.187509483098984, 0.0, -1.3186137467622756
training, 34, 4.568932070050921, -1.2109034189156123, 0.0, -1.211108922958374
validating, 34, 4.738300895690918, -2.0881868481636046, 0.0, -1.2655493319034576
testing, 34, 4.660096955299378, -2.1879939079284667, 0.0, -1.3190486252307891
training, 35, 4.582934992653983, -1.2110154347760336, 0.0, -1.211020588874817
validating, 35, 4.734530925750732, -2.088763380050659, 0.0, -1.2659716427326202
testing, 35, 4.656294322013855, -2.187977296113968, 0.0, -1.3192081600427628
training, 36, 4.557842949458531, -1.2107755516256604, 0.0, -1.2106174230575562
validating, 36, 4.711526679992676, -2.0890316009521483, 0.0, -1.265785312652588
testing, 36, 4.632920932769776, -2.1865621626377107, 0.0, -1.317753654718399
training, 37, 4.5396593502589635, -1.2105773551123482, 0.0, -1.2107446193695068
validating, 37, 4.691014289855957, -2.088615870475769, 0.0, -1.2660987854003907
testing, 37, 4.611785292625427, -2.185495060682297, 0.0, -1.316860780119896
training, 38, 4.512061963762556, -1.2106499561241695, 0.0, -1.2105096578598022
validating, 38, 4.667586708068848, -2.0883901715278625, 0.0, -1.265308862924576
testing, 38, 4.587484979629517, -2.184650480747223, 0.0, -1.3161744475364685
training, 39, 4.505815505981445, -1.2103692148412977, 0.0, -1.210348129272461
validating, 39, 4.662557220458984, -2.0887043595314028, 0.0, -1.265958708524704
testing, 39, 4.582297396659851, -2.1844544529914858, 0.0, -1.3160058617591859
training, 40, 4.4920862197875975, -1.2103124652590072, 0.0, -1.2104049921035767
validating, 40, 4.652395820617675, -2.0885212421417236, 0.0, -1.265889298915863
testing, 40, 4.57210853099823, -2.183744901418686, 0.0, -1.3154241293668747
training, 41, 4.477386610848563, -1.2103734595435007, 0.0, -1.2105321884155273
validating, 41, 4.638243770599365, -2.0885438323020935, 0.0, -1.2661746501922608
testing, 41, 4.557466149330139, -2.183332306146622, 0.0, -1.3146184116601944
training, 42, 4.476802785055978, -1.210251749413354, 0.0, -1.210339069366455
validating, 42, 4.639968776702881, -2.088953232765198, 0.0, -1.2657962560653686
testing, 42, 4.5592097520828245, -2.183513158559799, 0.0, -1.314808589220047
training, 43, 4.478725174495152, -1.2102816351822445, 0.0, -1.2102042436599731
validating, 43, 4.64246768951416, -2.088965690135956, 0.0, -1.2661354124546051
testing, 43, 4.5617324113845825, -2.1830829679965973, 0.0, -1.3146485179662704
training, 44, 4.480966772351946, -1.2102187267371587, 0.0, -1.2100658416748047
validating, 44, 4.644122886657715, -2.088656425476074, 0.0, -1.265859591960907
testing, 44, 4.5634057998657225, -2.183579295873642, 0.0, -1.3143916696310043
training, 45, 4.483816051483155, -1.2102843267577035, 0.0, -1.2101417779922485
validating, 45, 4.6468840599060055, -2.0885988593101503, 0.0, -1.2656605899333955
testing, 45, 4.566222667694092, -2.183573681116104, 0.0, -1.3145266026258469
training, 46, 4.483669703347342, -1.210229936667851, 0.0, -1.2102428674697876
validating, 46, 4.645751094818115, -2.0884865522384644, 0.0, -1.2660378813743591
testing, 46, 4.565047550201416, -2.1834766626358033, 0.0, -1.314975455403328
training, 47, 4.483750711168562, -1.2102044701576233, 0.0, -1.210180401802063
validating, 47, 4.6462091445922855, -2.0891441106796265, 0.0, -1.2658379316329955
testing, 47, 4.56547908782959, -2.1834285616874696, 0.0, -1.3147821724414825
training, 48, 4.483709130968366, -1.2101199669497353, 0.0, -1.2101866006851196
validating, 48, 4.6455206871032715, -2.0889833688735964, 0.0, -1.2660955131053924
testing, 48, 4.564791679382324, -2.1831544816493986, 0.0, -1.3147748321294785
training, 49, 4.484693990434919, -1.2102614436830794, 0.0, -1.2102489471435547
validating, 49, 4.647062969207764, -2.0887263417243958, 0.0, -1.2666999876499176
testing, 49, 4.566323637962341, -2.183510738611221, 0.0, -1.3149979948997497
training, 50, 4.484871319362095, -1.2102299681731632, 0.0, -1.2101184129714966
validating, 50, 4.648661994934082, -2.0883021235466, 0.0, -1.266378754377365
testing, 50, 4.567969846725464, -2.1838959574699404, 0.0, -1.3151253074407578
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, 0.0, 0.0, -4.27528190612793
validating, -1, 0.6980506896972656, -2.909550499916077, 0.0, -3.9676981449127195
testing, -1, 0.6863765954971314, -2.7090484857559205, 0.0, -4.124200057983399
training, 0, 3.897779873439244, 0.0, 0.0, -5.1196770668029785
validating, 0, 3.7888079643249513, -5.475008153915406, 0.0, -4.9491307735443115
testing, 0, 3.8534197330474855, -5.377204132080078, 0.0, -4.89705080986023
training, 1, 3.5416135106767928, -5.1175133228302006, 0.0, -5.117403507232666
validating, 1, 3.5518375396728517, -5.50666618347168, 0.0, -4.9328734397888185
testing, 1, 3.6313140392303467, -5.407053780555725, 0.0, -4.887259459495544
training, 2, 3.738217789786203, -5.09210068838937, 0.0, -5.092137336730957
validating, 2, 3.684289026260376, -5.487041807174682, 0.0, -4.915533494949341
testing, 2, 3.7796111583709715, -5.366192865371704, 0.0, -4.879243111610412
training, 3, 3.683806310381208, -5.0848497254507885, 0.0, -5.0848259925842285
validating, 3, 3.515520429611206, -5.522660446166992, 0.0, -4.923694324493408
testing, 3, 3.6139880180358888, -5.404403042793274, 0.0, -4.8891153812408445
training, 4, 3.589396469933646, -5.079097958973476, 0.0, -5.078995704650879
validating, 4, 3.5376376628875734, -5.51882700920105, 0.0, -4.920653295516968
testing, 4, 3.65043306350708, -5.395997142791748, 0.0, -4.885854411125183
training, 5, 3.8907815524509974, -5.075100013187954, 0.0, -5.075136661529541
validating, 5, 3.7462883472442625, -5.46884708404541, 0.0, -4.90296483039856
testing, 5, 3.865819549560547, -5.348564171791077, 0.0, -4.874763369560242
training, 6, 3.7321351868765693, -5.0649929659707205, 0.0, -5.06496000289917
validating, 6, 3.435994291305542, -5.545745611190796, 0.0, -4.925736761093139
testing, 6, 3.542817544937134, -5.4251007556915285, 0.0, -4.895576095581054
training, 7, 3.64041690826416, -5.061098405293056, 0.0, -5.0610504150390625
validating, 7, 3.588801860809326, -5.509040832519531, 0.0, -4.912645959854126
testing, 7, 3.691892147064209, -5.387879014015198, 0.0, -4.879729008674621
training, 8, 3.7922924314226423, -5.057275288445609, 0.0, -5.057305812835693
validating, 8, 3.639543581008911, -5.498375463485718, 0.0, -4.909490966796875
testing, 8, 3.7373215675354006, -5.378702616691589, 0.0, -4.875650262832641
training, 9, 3.7031805447169712, -5.054186207907541, 0.0, -5.054267883300781
validating, 9, 3.765101671218872, -5.470559453964233, 0.0, -4.9089940071105955
testing, 9, 3.8526114940643312, -5.350927090644836, 0.0, -4.869245648384094
training, 10, 3.7201271057128906, -5.048976366860526, 0.0, -5.049038410186768
validating, 10, 3.5948951721191404, -5.515247917175293, 0.0, -4.924145793914795
testing, 10, 3.679842710494995, -5.394472241401672, 0.0, -4.883710956573486
training, 11, 3.793974426814488, -5.041205467496599, 0.0, -5.041317462921143
validating, 11, 3.7683608531951904, -5.47255163192749, 0.0, -4.917909955978393
testing, 11, 3.8565197467803953, -5.353499412536621, 0.0, -4.873955798149109
training, 12, 3.8060192244393485, -5.0356113093239925, 0.0, -5.035611629486084
validating, 12, 3.632348918914795, -5.508647775650024, 0.0, -4.930357027053833
testing, 12, 3.7399598121643067, -5.384393835067749, 0.0, -4.884505128860473
training, 13, 3.5625380856650217, -5.0348173482077465, 0.0, -5.034862995147705
validating, 13, 3.6928531646728517, -5.49462890625, 0.0, -4.930327272415161
testing, 13, 3.7956982612609864, -5.369622802734375, 0.0, -4.879422307014465
training, 14, 3.8187498365129744, -5.024789898736136, 0.0, -5.0247578620910645
validating, 14, 3.883249521255493, -5.46192479133606, 0.0, -4.928909540176392
testing, 14, 3.979057788848877, -5.338299226760864, 0.0, -4.871654367446899
training, 15, 3.765252413068499, -5.016298498426165, 0.0, -5.016399383544922
validating, 15, 3.4535632133483887, -5.55702691078186, 0.0, -4.963038635253906
testing, 15, 3.5520761966705323, -5.419903039932251, 0.0, -4.899275517463684
training, 16, 3.547111865452358, -5.009823751449585, 0.0, -5.009834289550781
validating, 16, 3.571428108215332, -5.537254476547242, 0.0, -4.966742610931396
testing, 16, 3.6687400341033936, -5.40553297996521, 0.0, -4.889605784416199
training, 17, 3.523432036808559, -4.9989045688084195, 0.0, -4.998946189880371
validating, 17, 3.4095413208007814, -5.566098594665528, 0.0, -4.981001996994019
testing, 17, 3.518263816833496, -5.390506863594055, 0.0, -4.900832557678223
training, 18, 3.646846192223685, -4.991573211124965, 0.0, -4.991569995880127
validating, 18, 3.5175421714782713, -5.554795551300049, 0.0, -4.987899255752564
testing, 18, 3.625078248977661, -5.407587003707886, 0.0, -4.892512464523316
training, 19, 3.2725369385310583, -4.987222392218453, 0.0, -4.987223148345947
validating, 19, 3.441687536239624, -5.562844610214233, 0.0, -5.007831239700318
testing, 19, 3.5526311874389647, -5.344688272476196, 0.0, -4.900578165054322
training, 20, 3.3958804879869735, -4.973094054630825, 0.0, -4.973057746887207
validating, 20, 3.397739315032959, -5.558316946029663, 0.0, -5.014151620864868
testing, 20, 3.5059587478637697, -5.325684857368469, 0.0, -4.903322505950928
training, 21, 3.680250154222761, -4.960445526668003, 0.0, -4.9604363441467285
validating, 21, 3.6965775966644285, -5.523197364807129, 0.0, -5.007918119430542
testing, 21, 3.7995559692382814, -5.385086178779602, 0.0, -4.892924046516418
training, 22, 3.4045281273978096, -4.9533759730202815, 0.0, -4.953454494476318
validating, 22, 3.2213415145874023, -5.505537652969361, 0.0, -5.045864295959473
testing, 22, 3.3297531843185424, -5.151538705825805, 0.0, -4.915260863304138
training, 23, 3.539271286555699, -4.94360214642116, 0.0, -4.943547248840332
validating, 23, 3.563542604446411, -5.5416261672973635, 0.0, -5.04428334236145
testing, 23, 3.6618096828460693, -5.30198187828064, 0.0, -4.901107573509217
training, 24, 3.3107788154057096, -4.9356162411826, 0.0, -4.935509204864502
validating, 24, 3.231291913986206, -5.4016461849212645, 0.0, -5.0676414489746096
testing, 24, 3.3363379716873167, -5.006154978275299, 0.0, -4.921598815917969
training, 25, 3.4072202001299177, -4.9178312982831685, 0.0, -4.917820453643799
validating, 25, 3.6134628772735597, -5.501433372497559, 0.0, -5.0633245468139645
testing, 25, 3.722924995422363, -5.203250741958618, 0.0, -4.906714129447937
training, 26, 3.428472021647862, -4.905011851446969, 0.0, -4.904975891113281
