Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21950623648507253, -4.239181426593236, 0.0
validating, -1, 0.21518943309783936, -4.263197684288025, 0.0
testing, -1, 0.21110267639160157, -4.199624991416931, 0.0
training, 0, 1.1316466127123153, -4.719572189876011, 0.0
validating, 0, 1.0936269998550414, -4.720595741271973, 0.0
testing, 0, 1.099541473388672, -4.68472011089325, 0.0
training, 1, 0.8779380423682076, -4.682007619312832, 0.0
validating, 1, 0.6436443567276001, -4.611804246902466, 0.0
testing, 1, 0.696524155139923, -4.571610593795777, 0.0
training, 2, 0.7005292313439505, -4.6024731976645334, 0.0
validating, 2, 0.6280323505401612, -4.626816987991333, 0.0
testing, 2, 0.6779348373413085, -4.580220341682434, 0.0
training, 3, 0.6880960736955916, -4.6126921858106344, 0.0
validating, 3, 0.6334326028823852, -4.662857723236084, 0.0
testing, 3, 0.6734478712081909, -4.602900290489197, 0.0
training, 4, 0.6924878597259522, -4.607881413187299, 0.0
validating, 4, 0.568692421913147, -4.590156841278076, 0.0
testing, 4, 0.5825225234031677, -4.527186465263367, 0.0
training, 5, 0.6220097643988473, -4.578903872626168, 0.0
validating, 5, 0.5555540084838867, -4.610565853118897, 0.0
testing, 5, 0.5877724289894104, -4.556474351882935, 0.0
training, 6, 0.6608085700443813, -4.616932903017316, 0.0
validating, 6, 0.5733143806457519, -4.662659215927124, 0.0
testing, 6, 0.6277537703514099, -4.631471109390259, 0.0
training, 7, 0.611122601372855, -4.5733099971498765, 0.0
validating, 7, 0.635400390625, -4.635904455184937, 0.0
testing, 7, 0.5578806281089783, -4.506304383277893, 0.0
training, 8, 0.5929099934441703, -4.557342055865696, 0.0
validating, 8, 0.5649836540222168, -4.620112371444702, 0.0
testing, 8, 0.5593199133872986, -4.536722254753113, 0.0
training, 9, 0.6086572578975132, -4.5732671192714145, 0.0
validating, 9, 0.608553671836853, -4.619081497192383, 0.0
testing, 9, 0.5424549579620361, -4.490284812450409, 0.0
training, 10, 0.5800907611846924, -4.561143915993827, 0.0
validating, 10, 0.6117258787155151, -4.688615322113037, 0.0
testing, 10, 0.6768107891082764, -4.693814039230347, 0.0
training, 11, 0.6151833977018084, -4.582273592267717, 0.0
validating, 11, 0.5800116777420044, -4.577862358093261, 0.0
testing, 11, 0.5660532355308533, -4.498927450180053, 0.0
training, 12, 0.5920209441866193, -4.5607931443623135, 0.0
validating, 12, 0.7001164674758911, -4.713836336135865, 0.0
testing, 12, 0.6346490502357482, -4.614555668830872, 0.0
training, 13, 0.6079188074384417, -4.570830719811576, 0.0
validating, 13, 0.5434732675552368, -4.595564985275269, 0.0
testing, 13, 0.5591104984283447, -4.52154769897461, 0.0
training, 14, 0.6034433773585728, -4.595912030764988, 0.0
validating, 14, 0.5422986745834351, -4.630482864379883, 0.0
testing, 14, 0.585584568977356, -4.58020406961441, 0.0
training, 15, 0.5696161883217948, -4.54590345791408, 0.0
validating, 15, 0.5569350242614746, -4.5924310207366945, 0.0
testing, 15, 0.5210659265518188, -4.481689381599426, 0.0
training, 16, 0.5564908606665475, -4.534084905896868, 0.0
validating, 16, 0.529182767868042, -4.5590901374816895, 0.0
testing, 16, 0.5465685248374939, -4.499737644195557, 0.0
training, 17, 0.5688663516725813, -4.53964592729296, 0.0
validating, 17, 0.6051799535751343, -4.614622020721436, 0.0
