Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8892999189240592, -1.5489357471466065, 0.0
validating, 0, 0.7726903796195984, -1.5370794177055358, 0.0
testing, 0, 0.8119904160499573, -1.5626696348190308, 0.0
training, 1, 0.8197287440299987, -1.5489357471466065, 0.0
validating, 1, 0.5162256360054016, -1.5370794177055358, 0.0
testing, 1, 0.5312397897243499, -1.5626696348190308, 0.0
training, 2, 0.38001278383391246, -1.565510826451438, 0.0
validating, 2, 0.2806569814682007, -1.5370794177055358, 0.0
testing, 2, 0.2882929861545563, -1.5672971248626708, 0.0
training, 3, 0.3015387577669961, -1.540180892603738, 0.0
validating, 3, 0.24523864984512328, -1.5370794177055358, 0.0
testing, 3, 0.25019806027412417, -1.5759158074855804, 0.0
training, 4, 0.2573739724499839, -1.5512734855924333, 0.0
validating, 4, 0.20417041778564454, -1.5375677585601806, 0.0
testing, 4, 0.2031237304210663, -1.5807039380073546, 0.0
training, 5, 0.22690362163952418, -1.5555269667080471, 0.0
validating, 5, 0.19081683158874513, -1.5373056769371032, 0.0
testing, 5, 0.19386892318725585, -1.5884442806243897, 0.0
training, 6, 0.22138974922043936, -1.5960878559521265, 0.0
validating, 6, 0.1908847451210022, -1.5369413018226623, 0.0
testing, 6, 0.18620010018348693, -1.5649903178215028, 0.0
training, 7, 0.21627108454704286, -1.5652961884226118, 0.0
validating, 7, 0.19118597507476806, -1.537056040763855, 0.0
testing, 7, 0.1805025577545166, -1.6253858089447022, 0.0
training, 8, 0.21301120604787555, -1.5379173755645752, 0.0
validating, 8, 0.19268693923950195, -1.5369637250900268, 0.0
testing, 8, 0.17728343605995178, -1.56745747923851, 0.0
training, 9, 0.21031708121299744, -1.5619124105998448, 0.0
validating, 9, 0.19305644035339356, -1.5370140433311463, 0.0
testing, 9, 0.1743807852268219, -1.5656391024589538, 0.0
training, 10, 0.20793754288128444, -1.5661700401987348, 0.0
validating, 10, 0.19913558959960936, -1.6867369771003724, 0.0
testing, 10, 0.17360942363739013, -1.5914087116718292, 0.0
training, 11, 0.2058683284691402, -1.557137039729527, 0.0
validating, 11, 0.19602082967758178, -1.5356295347213744, 0.0
testing, 11, 0.17684425711631774, -1.5631915271282195, 0.0
training, 12, 0.20271750944001335, -1.6140110833304269, 0.0
validating, 12, 0.19878087043762208, -1.7093769788742066, 0.0
testing, 12, 0.17232993245124817, -1.5646218597888946, 0.0
training, 13, 0.20311593583651952, -1.5686744349343436, 0.0
validating, 13, 0.19847097396850585, -1.712126898765564, 0.0
testing, 13, 0.17318434715270997, -1.5642751216888429, 0.0
training, 14, 0.20173431549753462, -1.5477280412401473, 0.0
validating, 14, 0.20129570960998536, -1.5585157990455627, 0.0
testing, 14, 0.1705838143825531, -1.625497007369995, 0.0
training, 15, 0.19967063239642552, -1.5774351562772477, 0.0
validating, 15, 0.2004220724105835, -1.5588530898094177, 0.0
testing, 15, 0.1704225182533264, -1.5663998126983643, 0.0
training, 16, 0.19855118223599025, -1.557386917727334, 0.0
validating, 16, 0.20094400644302368, -1.5584726572036742, 0.0
testing, 16, 0.17054237723350524, -1.5664765417575837, 0.0
training, 17, 0.1971349503312792, -1.5646260755402701, 0.0
validating, 17, 0.20698786973953248, -1.5364739179611206, 0.0
testing, 17, 0.17266846895217897, -1.5676101982593535, 0.0
training, 18, 0.19793939505304609, -1.587275116784232, 0.0
validating, 18, 0.20782823562622071, -1.5387923955917358, 0.0
testing, 18, 0.1755247950553894, -1.5689941585063933, 0.0
training, 19, 0.19613034129142762, -1.558682324205126, 0.0
validating, 19, 0.21474560499191284, -1.5395041227340698, 0.0
testing, 19, 0.17465880513191223, -1.6019477665424346, 0.0
training, 20, 0.19514385546956745, -1.591667572089604, 0.0
validating, 20, 0.20677404403686522, -1.7272676706314087, 0.0
testing, 20, 0.17536360621452332, -1.5682476818561555, 0.0
training, 21, 0.19509354914937702, -1.5630462799753462, 0.0
validating, 21, 0.2100485682487488, -1.556404745578766, 0.0
testing, 21, 0.17395190596580506, -1.569786936044693, 0.0
training, 22, 0.1937478346484048, -1.5752066850662232, 0.0
validating, 22, 0.2148057699203491, -1.5560627102851867, 0.0
testing, 22, 0.17375741600990297, -1.5711226999759673, 0.0
training, 23, 0.19354870234216962, -1.557162240573338, 0.0
validating, 23, 0.21211986541748046, -1.539429748058319, 0.0
testing, 23, 0.17617135047912597, -1.5689623773097991, 0.0
training, 24, 0.19330714515277317, -1.5505543947219849, 0.0
validating, 24, 0.21218698024749755, -1.5393414855003358, 0.0
testing, 24, 0.17487900257110595, -1.5694058418273926, 0.0
training, 25, 0.1936956294945308, -1.5653608969279698, 0.0
validating, 25, 0.2201287031173706, -1.556699275970459, 0.0
testing, 25, 0.17505440711975098, -1.5732292652130127, 0.0
training, 26, 0.19308780346597945, -1.5519607765333994, 0.0
validating, 26, 0.21585174798965454, -1.5558873414993286, 0.0
testing, 26, 0.17329484820365906, -1.5721716225147246, 0.0
training, 27, 0.19243003385407584, -1.5699561374528068, 0.0
validating, 27, 0.2192022442817688, -1.539618146419525, 0.0
testing, 27, 0.17378814220428468, -1.5725509881973267, 0.0
training, 28, 0.1924444888319288, -1.5605843663215637, 0.0
validating, 28, 0.21628937721252442, -1.5554916977882385, 0.0
testing, 28, 0.17372677922248841, -1.6059156119823457, 0.0
training, 29, 0.1921480323587145, -1.554219160761152, 0.0
validating, 29, 0.21532037258148193, -1.6290313243865966, 0.0
testing, 29, 0.17375821471214295, -1.5708122730255127, 0.0
training, 30, 0.19031362789017814, -1.5581495370183671, 0.0
validating, 30, 0.21328870058059693, -1.555701768398285, 0.0
testing, 30, 0.1773005247116089, -1.5678400695323944, 0.0
training, 31, 0.19154794812202453, -1.5457081079483033, 0.0
validating, 31, 0.2146233558654785, -1.540321135520935, 0.0
testing, 31, 0.1723192811012268, -1.5705446183681488, 0.0
training, 32, 0.19073743224143982, -1.5717613867350988, 0.0
validating, 32, 0.21901649236679077, -1.7264858722686767, 0.0
testing, 32, 0.17388715147972106, -1.596084052324295, 0.0
training, 33, 0.18971267342567444, -1.5533157212393625, 0.0
validating, 33, 0.21613688468933107, -1.5554360151290894, 0.0
testing, 33, 0.17667675614356995, -1.568630087375641, 0.0
training, 34, 0.19075637970651899, -1.5759465881756374, 0.0
validating, 34, 0.21545296907424927, -1.5556471824645997, 0.0
testing, 34, 0.17296289205551146, -1.5698916435241699, 0.0
training, 35, 0.19235587545803615, -1.5502663714545113, 0.0
validating, 35, 0.2192588448524475, -1.5546671748161316, 0.0
testing, 35, 0.17351748347282409, -1.5714458763599395, 0.0
training, 36, 0.19117456248828343, -1.591312837600708, 0.0
validating, 36, 0.2156825065612793, -1.5561734557151794, 0.0
testing, 36, 0.17748687267303467, -1.5940836131572724, 0.0
training, 37, 0.19089590225900924, -1.5636198793138776, 0.0
validating, 37, 0.21585521697998047, -1.557033407688141, 0.0
testing, 37, 0.17545162439346312, -1.6052713513374328, 0.0
training, 38, 0.18931787610054016, -1.5471687316894531, 0.0
validating, 38, 0.2208078384399414, -1.5411471009254456, 0.0
testing, 38, 0.17324034571647645, -1.5721133470535278, 0.0
training, 39, 0.19103957670075553, -1.5567202976771763, 0.0
validating, 39, 0.2171851634979248, -1.5557658433914185, 0.0
testing, 39, 0.17290836572647095, -1.5703621804714203, 0.0
training, 40, 0.18967095358031136, -1.5584901622363498, 0.0
validating, 40, 0.21797442436218262, -1.5562446475028993, 0.0
testing, 40, 0.17196962237358093, -1.5708516776561736, 0.0
training, 41, 0.1890766850539616, -1.5845199550901141, 0.0
validating, 41, 0.21496591567993165, -1.6432394504547119, 0.0
testing, 41, 0.17814741730690004, -1.566739445924759, 0.0
training, 42, 0.18852107610021318, -1.5572340675762721, 0.0
validating, 42, 0.21877191066741944, -1.5417723298072814, 0.0
testing, 42, 0.1736828565597534, -1.5701692759990693, 0.0
training, 43, 0.18996181232588633, -1.5582441466195243, 0.0
validating, 43, 0.22027130126953126, -1.5420706510543822, 0.0
testing, 43, 0.17310280203819275, -1.5712176322937013, 0.0
training, 44, 0.19107927339417594, -1.5614747932979038, 0.0
validating, 44, 0.21669899225234984, -1.5568702816963196, 0.0
testing, 44, 0.17439624667167664, -1.6046708822250366, 0.0
training, 45, 0.18824161205972945, -1.5839512893131802, 0.0
validating, 45, 0.21754050254821777, -1.55631263256073, 0.0
testing, 45, 0.17422621250152587, -1.5688982009887695, 0.0
training, 46, 0.1892774590424129, -1.5576390998704093, 0.0
validating, 46, 0.21778370141983033, -1.7218695163726807, 0.0
testing, 46, 0.17394946813583373, -1.5692253351211547, 0.0
training, 47, 0.1881249521459852, -1.5649021983146667, 0.0
validating, 47, 0.21482406854629515, -1.5425723433494567, 0.0
testing, 47, 0.17573007345199584, -1.5667902648448944, 0.0
training, 48, 0.18908546056066242, -1.585427280834743, 0.0
validating, 48, 0.2192898392677307, -1.5549715280532836, 0.0
testing, 48, 0.17387171387672423, -1.569513303041458, 0.0
training, 49, 0.18875765204429626, -1.567935367992946, 0.0
validating, 49, 0.21822354793548585, -1.54263573884964, 0.0
testing, 49, 0.17458176612854004, -1.5686448574066163, 0.0
training, 50, 0.188375438111169, -1.5593821270125252, 0.0
validating, 50, 0.2162677526473999, -1.5578195571899414, 0.0
testing, 50, 0.17496435046195985, -1.567563033103943, 0.0
training, 51, 0.18738503881863186, -1.5507947836603437, 0.0
validating, 51, 0.2184493660926819, -1.5426493048667909, 0.0
testing, 51, 0.17398220896720887, -1.6144474267959594, 0.0
training, 52, 0.1881158343383244, -1.5559158597673688, 0.0
validating, 52, 0.2183248519897461, -1.5576512932777404, 0.0
testing, 52, 0.17454105019569396, -1.5932067453861236, 0.0
training, 53, 0.18786857553890773, -1.5556923610823494, 0.0
validating, 53, 0.21759568452835082, -1.7206503033638, 0.0
testing, 53, 0.17399941086769105, -1.5680061876773834, 0.0
