Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.7328785366245678, 0.0
validating, -1, 0.08818953037261963, -1.396754890680313, 0.0
testing, -1, 0.09705362915992737, -1.7018834829330445, 0.0
training, 0, 1.04558983870915, -1.9003074663025992, 0.0
validating, 0, 1.0392202615737915, -1.780132269859314, 0.0
testing, 0, 1.095903468132019, -1.8551945507526397, 0.0
training, 1, 1.0409966434751239, -1.898555896963392, 0.0
validating, 1, 1.0246394872665405, -1.7751926183700562, 0.0
testing, 1, 1.0801886320114136, -1.850576215982437, 0.0
training, 2, 0.9861276524407523, -1.87626234463283, 0.0
validating, 2, 0.8914973497390747, -1.7263767719268799, 0.0
testing, 2, 0.9387632727622985, -1.7995214223861695, 0.0
training, 3, 0.7088129239422934, -1.7635279161589485, 0.0
validating, 3, 0.4653486728668213, -1.7512636661529541, 0.0
testing, 3, 0.49793224334716796, -1.9587898552417755, 0.0
training, 4, 0.3494487975324903, -1.9033067522304399, 0.0
validating, 4, 0.29162261486053465, -1.6872852921485901, 0.0
testing, 4, 0.3390610843896866, -1.8191656351089478, 0.0
training, 5, 0.28357042159352985, -1.882434995472431, 0.0
validating, 5, 0.2575835108757019, -1.3527751207351684, 0.0
testing, 5, 0.3175389379262924, -1.819098746776581, 0.0
training, 6, 0.27659227933202474, -1.8396348389131683, 0.0
validating, 6, 0.25372049808502195, -1.3500656723976134, 0.0
testing, 6, 0.31359916627407075, -1.817638921737671, 0.0
training, 7, 0.2734197625092098, -1.8373183486717088, 0.0
validating, 7, 0.24980413913726807, -1.341342604160309, 0.0
testing, 7, 0.31163584887981416, -1.8128787457942963, 0.0
training, 8, 0.27064314825194224, -1.834276307267802, 0.0
validating, 8, 0.2463797450065613, -1.3352953791618347, 0.0
testing, 8, 0.3085768729448318, -1.80897918343544, 0.0
training, 9, 0.26825510007994513, -1.7903761819005013, 0.0
validating, 9, 0.2447815418243408, -1.3415582835674287, 0.0
testing, 9, 0.3025527149438858, -1.8095112502574922, 0.0
training, 10, 0.26529702884810313, -1.811952638413225, 0.0
validating, 10, 0.2418022036552429, -1.3358564674854279, 0.0
testing, 10, 0.2990868896245956, -1.8056938230991364, 0.0
training, 11, 0.26207202928406853, -1.8189238026738166, 0.0
validating, 11, 0.23747166395187377, -1.328613394498825, 0.0
testing, 11, 0.29524731934070586, -1.8017238318920135, 0.0
training, 12, 0.2589696705341339, -1.8053678127271788, 0.0
validating, 12, 0.23430004119873046, -1.3228424847126008, 0.0
testing, 12, 0.2913290411233902, -1.7966885149478913, 0.0
training, 13, 0.255127957037517, -1.791612575522491, 0.0
validating, 13, 0.22955007553100587, -1.3156816720962525, 0.0
testing, 13, 0.2873241454362869, -1.7920641720294952, 0.0
training, 14, 0.25171543955802916, -1.7822578462106842, 0.0
validating, 14, 0.22696096897125245, -1.3136456787586213, 0.0
testing, 14, 0.28239350616931913, -1.788777470588684, 0.0
training, 15, 0.24738662838935851, -1.7992079068507467, 0.0
validating, 15, 0.2219768762588501, -1.3083814322948455, 0.0
testing, 15, 0.2770676463842392, -1.7835089206695556, 0.0
training, 16, 0.24310607143810817, -1.767925310773509, 0.0
validating, 16, 0.21741589307785034, -1.3018625140190125, 0.0
testing, 16, 0.2722751349210739, -1.817365962266922, 0.0
training, 17, 0.23904146892683847, -1.7774316862225532, 0.0
validating, 17, 0.2117769956588745, -1.2964183509349823, 0.0
testing, 17, 0.2658127576112747, -1.811736488342285, 0.0
training, 18, 0.23459367666925704, -1.7683170035481452, 0.0
validating, 18, 0.20832560062408448, -1.2981057524681092, 0.0
testing, 18, 0.2585026055574417, -1.8086975157260894, 0.0
training, 19, 0.2297081904751914, -1.7139232105442457, 0.0
validating, 19, 0.20254914760589598, -1.2888599753379821, 0.0
testing, 19, 0.2528510898351669, -1.8009433567523956, 0.0
training, 20, 0.22514635239328656, -1.7202452810747282, 0.0
validating, 20, 0.19716068506240844, -1.2812183022499084, 0.0
testing, 20, 0.24654763638973237, -1.7928260087966919, 0.0
training, 21, 0.22002721769469125, -1.717973783825125, 0.0
validating, 21, 0.191398549079895, -1.27736776471138, 0.0
testing, 21, 0.23912720382213593, -1.7864435762166977, 0.0
training, 22, 0.214547997713089, -1.7139387367027146, 0.0
validating, 22, 0.18516329526901246, -1.2711925983428956, 0.0
testing, 22, 0.23241354525089264, -1.7774848133325576, 0.0
training, 23, 0.20908784440585546, -1.7033753397209304, 0.0
validating, 23, 0.18023232221603394, -1.3317562997341157, 0.0
testing, 23, 0.2251994341611862, -1.770015424489975, 0.0
training, 24, 0.2035061912877219, -1.70591058326619, 0.0
validating, 24, 0.17394814491271973, -1.3267903864383697, 0.0
testing, 24, 0.21783846914768218, -1.7593825578689575, 0.0
training, 25, 0.19748348253113882, -1.7021484300494194, 0.0
validating, 25, 0.16717748641967772, -1.3259565234184265, 0.0
testing, 25, 0.20728754699230195, -1.7516322612762452, 0.0
training, 26, 0.1924025765487126, -1.7035687201789447, 0.0
validating, 26, 0.1603805184364319, -1.3171784222126006, 0.0
testing, 26, 0.19986226856708528, -1.7056946545839309, 0.0
training, 27, 0.18665382776941572, -1.6962643446666854, 0.0
validating, 27, 0.1586998701095581, -1.327273154258728, 0.0
testing, 27, 0.1962610274553299, -1.69520283639431, 0.0
training, 28, 0.18249320217541287, -1.6973479826535498, 0.0
validating, 28, 0.15146727561950685, -1.3203879475593567, 0.0
testing, 28, 0.18671774566173555, -1.6862184524536132, 0.0
training, 29, 0.1766802064010075, -1.6918699445469039, 0.0
validating, 29, 0.14511712789535522, -1.3577197074890137, 0.0
testing, 29, 0.1791803777217865, -1.6819062262773514, 0.0
training, 30, 0.1718676703316825, -1.6862494530422347, 0.0
validating, 30, 0.14198434352874756, -1.3617991030216217, 0.0
testing, 30, 0.17345246374607087, -1.6725264757871627, 0.0
training, 31, 0.16860515986170088, -1.6928424300892013, 0.0
validating, 31, 0.13754431009292603, -1.3571213245391847, 0.0
testing, 31, 0.1659948229789734, -1.6687899112701416, 0.0
training, 32, 0.16587861520903452, -1.6752684131264686, 0.0
validating, 32, 0.13500064611434937, -1.3597800195217133, 0.0
testing, 32, 0.16328924000263215, -1.658977447450161, 0.0
training, 33, 0.1627207841191973, -1.7175050039376532, 0.0
validating, 33, 0.13312077522277832, -1.3581008911132812, 0.0
testing, 33, 0.16160692870616913, -1.6700323566794395, 0.0
training, 34, 0.16336005330085754, -1.6989663930875913, 0.0
validating, 34, 0.13162850141525267, -1.358618837594986, 0.0
testing, 34, 0.1587684601545334, -1.6679549381136893, 0.0
training, 35, 0.15893491080829075, -1.719004286825657, 0.0
validating, 35, 0.1304528832435608, -1.366395777463913, 0.0
testing, 35, 0.1542839974164963, -1.6606318965554236, 0.0
training, 36, 0.15676876561982292, -1.7173148919429098, 0.0
validating, 36, 0.1286347985267639, -1.3655802965164185, 0.0
testing, 36, 0.15153956413269043, -1.6592806532979012, 0.0
training, 37, 0.15568222658974784, -1.707641603052616, 0.0
validating, 37, 0.12824786901474, -1.3656355082988738, 0.0
testing, 37, 0.15212963819503783, -1.661220408976078, 0.0
training, 38, 0.15490206139428275, -1.6973230163965907, 0.0
validating, 38, 0.12672688961029052, -1.3625638008117675, 0.0
testing, 38, 0.14908239841461182, -1.660516668856144, 0.0
training, 39, 0.15433661597115653, -1.7128348901867867, 0.0
validating, 39, 0.12760324478149415, -1.3605700969696044, 0.0
testing, 39, 0.1517056941986084, -1.6659098401665688, 0.0
training, 40, 0.14929650255611965, -1.7117979796869414, 0.0
validating, 40, 0.16234886646270752, -1.4182633340358735, 0.0
testing, 40, 0.18013348281383515, -1.699175363779068, 0.0
