training,55,0.76001010792596,-2.90296079090663,0,0
validating,55,0.737136328220367,-2.83761053085327,0,0
testing,55,0.723367917537689,-2.93460302352905,0,0
training,56,0.762962162494659,-2.90671686104366,0,0
validating,56,0.746499693393707,-2.83559081554413,0,0
testing,56,0.758427107334137,-2.95889234542847,0,0
training,57,0.766480440752847,-2.90690647193364,0,0
validating,57,0.740824401378632,-2.83496959209442,0,0
testing,57,0.733076524734497,-2.9365539431572,0,0
training,58,0.756770765781403,-2.89953229767936,0,0
validating,58,0.75140997171402,-2.84303438663483,0,0
testing,58,0.731044483184814,-2.93626189231873,0,0
training,59,0.770284221853529,-2.90490577561515,0,0
validating,59,0.768283522129059,-2.86247644424439,0,0
testing,59,0.763113331794739,-2.97751551866531,0,0
training,60,0.769313878672464,-2.90172462122781,0,0
validating,60,0.767051446437836,-2.85874300003052,0,0
testing,60,0.734267127513885,-2.94362157583237,0,0
training,61,0.765505039691925,-2.90146690096174,0,0
validating,61,0.760400426387787,-2.84090864658356,0,0
testing,61,0.728088641166687,-2.93306059837341,0,0
training,62,0.776454634325845,-2.89984060696193,0,0
validating,62,0.781099712848663,-2.86395807266235,0,0
testing,62,0.7804039478302,-2.98066881895065,0,0
training,63,0.786753724302564,-2.90594855036054,0,0
validating,63,0.796804320812225,-2.88728888034821,0,0
testing,63,0.757475626468658,-2.96895399093628,0,0
training,64,0.765759401662009,-2.8876385314124,0,0
validating,64,0.780584681034088,-2.85579302310944,0,0
testing,64,0.739310908317566,-2.95147536993027,0,0
training,65,0.794197796072279,-2.91463148253305,0,0
validating,65,0.865559613704681,-2.94203457832336,0,0
testing,65,0.825376200675964,-3.03018220663071,0,0
training,66,0.815574681758881,-2.93289601462228,0,0
validating,66,0.787769281864166,-2.88836102485657,0,0
testing,66,0.738369691371918,-2.95221042633057,0,0
training,67,0.778456767967769,-2.90636716910771,0,0
validating,67,0.78277713060379,-2.8760974407196,0,0
testing,67,0.763139545917511,-2.9817924618721,0,0
training,68,0.769073508466993,-2.89841735022409,0,0
validating,68,0.771002519130707,-2.86514930725098,0,0
testing,68,0.766299557685852,-2.97641011476517,0,0
training,69,0.784496826784951,-2.90778335503169,0,0
validating,69,0.787674129009247,-2.89255771636963,0,0
testing,69,0.791684627532959,-3.00205441713333,0,0
training,70,0.794079383781978,-2.91345875263214,0,0
validating,70,0.786542570590973,-2.89274957180023,0,0
testing,70,0.793744814395904,-3.00052634477615,0,0
training,71,0.784600239140647,-2.90466645445142,0,0
validating,71,0.768453776836395,-2.85685660839081,0,0
testing,71,0.764274990558624,-2.97074009180069,0,0
training,72,0.77339232478823,-2.89669332163674,0,0
validating,72,0.7660271525383,-2.85281710624695,0,0
testing,72,0.759872126579285,-2.96603199243546,0,0
training,73,0.773999733584268,-2.8960763829095,0,0
validating,73,0.765660178661346,-2.85162281990051,0,0
testing,73,0.759035587310791,-2.96429241895676,0,0
training,74,0.772541637080056,-2.89550405570439,0,0
validating,74,0.762056577205658,-2.84690833091736,0,0
testing,74,0.749288058280945,-2.95451055765152,0,0
training,75,0.767673443044935,-2.89387501307896,0,0
validating,75,0.760331523418426,-2.84592959880829,0,0
testing,75,0.741925537586212,-2.94657344818115,0,0
training,76,0.765857510907309,-2.89312472343445,0,0
validating,76,0.762549006938934,-2.84731137752533,0,0
testing,76,0.742500221729278,-2.94533569812775,0,0
training,77,0.767545551913125,-2.89199626105172,0,0
validating,77,0.764503467082977,-2.84802808761597,0,0
testing,77,0.745456659793854,-2.94613221883774,0,0
training,78,0.767690312862396,-2.88998261519841,0,0
validating,78,0.765261709690094,-2.8472825050354,0,0
testing,78,0.74820636510849,-2.94586120843887,0,0
training,79,0.771576232569558,-2.89053345748356,0,0
validating,79,0.767750060558319,-2.8472647190094,0,0
testing,79,0.756274366378784,-2.95074098110199,0,0
training,80,0.77320180450167,-2.89102566582816,0,0
validating,80,0.767622530460358,-2.84686810970306,0,0
testing,80,0.756874001026153,-2.95104560852051,0,0
training,81,0.773259021554674,-2.89088591507503,0,0
validating,81,0.767825043201446,-2.84694445133209,0,0
testing,81,0.757274627685547,-2.95128161907196,0,0
training,82,0.773740409101759,-2.89118974890028,0,0
validating,82,0.768457591533661,-2.84765410423279,0,0
testing,82,0.758566296100616,-2.95224372148514,0,0
training,83,0.774683122975486,-2.89154303073883,0,0
validating,83,0.769163525104523,-2.84860351085663,0,0
testing,83,0.759997951984406,-2.95319695472717,0,0
training,84,0.775581402438028,-2.89212438379015,0,0
validating,84,0.769712436199188,-2.84916472434998,0,0
testing,84,0.760847342014313,-2.9537705540657,0,0
training,85,0.775757825374603,-2.89231903893607,0,0
validating,85,0.769520628452301,-2.848819231987,0,0
testing,85,0.760742676258087,-2.95365468263626,0,0
training,86,0.775413051673344,-2.89197260311672,0,0
validating,86,0.768954813480377,-2.84799537658691,0,0
testing,86,0.760452365875244,-2.95332958698273,0,0
training,87,0.775157490798405,-2.89173125880105,0,0
validating,87,0.768748557567596,-2.84759747982025,0,0
testing,87,0.760298418998718,-2.95310813188553,0,0
training,88,0.774881981100355,-2.89141301768167,0,0
validating,88,0.768353235721588,-2.84723029136658,0,0
testing,88,0.759997963905335,-2.95293612480164,0,0
training,89,0.774730827127184,-2.89124002116067,0,0
validating,89,0.768381869792938,-2.84707446098328,0,0
testing,89,0.76045731306076,-2.95320092439651,0,0
training,90,0.775009102480752,-2.8912871667317,0,0
validating,90,0.768385374546051,-2.84692206382751,0,0
testing,90,0.7610236287117,-2.95345178842545,0,0
training,91,0.77519246339798,-2.89137104579381,0,0
validating,91,0.768369400501251,-2.84679625034332,0,0
testing,91,0.760999155044556,-2.95346035957336,0,0
training,92,0.775155992167336,-2.89135855947222,0,0
validating,92,0.768347036838531,-2.84686722755432,0,0
testing,92,0.760953021049499,-2.95334264039993,0,0
training,93,0.775108928339822,-2.89127870287214,0,0
validating,93,0.76828099489212,-2.84672274589539,0,0
testing,93,0.760875749588013,-2.95334604978561,0,0
training,94,0.775061731679099,-2.8913318157196,0,0
validating,94,0.76826936006546,-2.84680693149567,0,0
testing,94,0.760903406143189,-2.95334428548813,0,0
training,95,0.775124245030539,-2.891328896795,0,0
validating,95,0.768337714672089,-2.84682211875916,0,0
testing,95,0.761060202121735,-2.9535289645195,0,0
training,96,0.775186019284385,-2.89133991854531,0,0
validating,96,0.768331921100616,-2.84654531478882,0,0
testing,96,0.761068081855774,-2.95343135595322,0,0
training,97,0.775186336040497,-2.89134390013559,0,0
validating,97,0.768371379375458,-2.84680924415588,0,0
testing,97,0.761141002178192,-2.95344539880753,0,0
training,98,0.775248832362039,-2.89136581761496,0,0
validating,98,0.76837991476059,-2.84666132926941,0,0
testing,98,0.761188590526581,-2.95354619026184,0,0
training,99,0.775253181798117,-2.89140636920929,0,0
validating,99,0.768357193470001,-2.84669075012207,0,0
testing,99,0.761190915107727,-2.95347766876221,0,0
training,100,0.775244990416936,-2.89136542933328,0,0
validating,100,0.768352735042572,-2.84670386314392,0,0
testing,100,0.761208748817444,-2.95357633829117,0,0
Random seed,6,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.229750260284969,0,0,0
validating,-1,0.217843723297119,-2.149820291996,0,0
testing,-1,0.228718602657318,-1.99941267669201,0,0
training,0,1.07365424122129,0,0,0
validating,0,1.10789124965668,-2.95953078269958,0,0
testing,0,1.15038924217224,-2.92309876680374,0,0
training,1,1.03195233174733,-2.85421101365771,0,0
validating,1,0.996637034416199,-2.90223228931427,0,0
testing,1,0.994117915630341,-2.66070903539658,0,0
training,2,0.877504050731659,-2.65719987324306,0,0
validating,2,0.986861205101013,-2.93267612457275,0,0
testing,2,0.935346698760986,-2.59489044547081,0,0
training,3,0.863468812193189,-2.6405836718423,0,0
validating,3,0.985067296028137,-2.93388345241547,0,0
testing,3,0.92900333404541,-2.59390539526939,0,0
training,4,0.87951648746218,-2.63517452648708,0,0
validating,4,0.97643301486969,-2.86454124450684,0,0
testing,4,0.979339063167572,-2.62906589508057,0,0
training,5,0.900437315872737,-2.65048764773778,0,0
validating,5,0.975497031211853,-2.84775240421295,0,0
testing,5,0.986773228645325,-2.63937772512436,0,0
training,6,0.924900945595332,-2.66909303324563,0,0
validating,6,0.985240292549133,-2.84886379241943,0,0
testing,6,0.99607846736908,-2.63807784318924,0,0
training,7,0.894509436403002,-2.64484043972833,0,0
validating,7,0.966462635993958,-2.8994735956192,0,0
testing,7,0.927270364761352,-2.57640388011932,0,0
training,8,0.851439280169351,-2.61574941703251,0,0
validating,8,0.970481133460998,-2.91025638580322,0,0
testing,8,0.899067640304565,-2.56413774490356,0,0
training,9,0.844309178420476,-2.60798250607082,0,0
validating,9,0.952880787849426,-2.88468537330627,0,0
testing,9,0.917541205883026,-2.56725974678993,0,0
training,10,0.857048986639295,-2.61406237908772,0,0
validating,10,0.994945740699768,-2.93152825832367,0,0
testing,10,0.885935533046722,-2.56787664294243,0,0
training,11,0.839790005343301,-2.60508666038513,0,0
validating,11,0.968020796775818,-2.90493137836456,0,0
testing,11,0.890754628181458,-2.55910524129868,0,0
training,12,0.840695478234972,-2.6013248188155,0,0
validating,12,0.970804238319397,-2.89568572044373,0,0
testing,12,0.914394629001617,-2.5529810488224,0,0
training,13,0.872211767945971,-2.60811398710523,0,0
validating,13,0.969616961479187,-2.86783077716827,0,0
testing,13,0.973802876472473,-2.58650405406952,0,0
training,14,0.870811290400369,-2.60575269971575,0,0
validating,14,0.964719128608703,-2.89431171417236,0,0
testing,14,0.919067418575287,-2.55206789374351,0,0
training,15,0.853625578539712,-2.5908393229757,0,0
validating,15,0.998117804527283,-2.91365621089935,0,0
testing,15,0.939081907272339,-2.56047513484955,0,0
training,16,0.857927010740553,-2.58277124847685,0,0
validating,16,0.979139256477356,-2.8937153339386,0,0
testing,16,0.933192980289459,-2.53860547542572,0,0
training,17,0.863595862048013,-2.58024886676243,0,0
validating,17,0.978527426719666,-2.89378168582916,0,0
testing,17,0.935309088230133,-2.53825535774231,0,0
training,18,0.863914215564728,-2.5911540048463,0,0
validating,18,0.983716702461243,-2.89486269950867,0,0
testing,18,0.935772967338562,-2.53787773251533,0,0
training,19,0.861652546269553,-2.59706616231373,0,0
validating,19,0.986344456672668,-2.89506440162659,0,0
testing,19,0.939584577083588,-2.60023209452629,0,0
training,20,0.864285300459181,-2.58262577227184,0,0
validating,20,0.984678149223327,-2.89541280269623,0,0
testing,20,0.939003121852875,-2.5387293279171,0,0
training,21,0.865025849001748,-2.58810733897345,0,0
validating,21,0.985936760902405,-2.93438189029694,0,0
testing,21,0.939902102947235,-2.55463352203369,0,0
training,22,0.863539452212197,-2.59477303368705,0,0
validating,22,0.987556004524231,-2.89430675506592,0,0
testing,22,0.940832018852234,-2.54234736561775,0,0
training,23,0.860833561420441,-2.57739567586354,0,0
validating,23,0.988313841819763,-2.89326460361481,0,0
testing,23,0.943877208232879,-2.57447153925896,0,0
training,24,0.861911945683615,-2.58032789060048,0,0
validating,24,0.986120915412903,-2.89340596199036,0,0
testing,24,0.943672370910644,-2.59965533018112,0,0
training,25,0.862040988036564,-2.57739856583732,0,0
validating,25,0.985501074790955,-2.89341588020325,0,0
testing,25,0.943677937984466,-2.5435004234314,0,0
training,26,0.863050898483821,-2.57925265516554,0,0
validating,26,0.978168320655823,-2.89225707054138,0,0
testing,26,0.93809095621109,-2.5382620871067,0,0
training,27,0.86637659243175,-2.58499247176307,0,0
validating,27,0.976253771781921,-2.89017813205719,0,0
testing,27,0.938242149353027,-2.53861539363861,0,0
training,28,0.866591857160841,-2.61314716168812,0,0
validating,28,0.976184916496277,-2.8900191783905,0,0
testing,28,0.938360238075256,-2.58917624354362,0,0
training,29,0.866768085956574,-2.5892809850829,0,0
validating,29,0.976283717155457,-2.89014148712158,0,0
testing,29,0.938733232021332,-2.5386683344841,0,0
training,30,0.866550205435072,-2.59156804595675,0,0
validating,30,0.977236866950989,-2.89062383174896,0,0
testing,30,0.938385164737701,-2.53831139802933,0,0
training,31,0.866003058637891,-2.58419159821102,0,0
validating,31,0.977707076072693,-2.89066524505615,0,0
testing,31,0.938053619861603,-2.53814698457718,0,0
training,32,0.86552642583847,-2.59801554339273,0,0
validating,32,0.978392243385315,-2.89106442928314,0,0
testing,32,0.937673103809357,-2.53813295960426,0,0
training,33,0.864974633284978,-2.59220244373594,0,0
validating,33,0.978885293006897,-2.92910866737366,0,0
testing,33,0.938023662567139,-2.53816080093384,0,0
training,34,0.865129704134805,-2.59472950696945,0,0
validating,34,0.979255127906799,-2.89102149009705,0,0
testing,34,0.938053321838379,-2.56771250367165,0,0
training,35,0.864825080122266,-2.57854025363922,0,0
validating,35,0.979739260673523,-2.89130244255066,0,0
testing,35,0.93793683052063,-2.53788272738457,0,0
training,36,0.864659096513476,-2.60036873817444,0,0
validating,36,0.97967369556427,-2.89124531745911,0,0
testing,36,0.938151955604553,-2.53816223144531,0,0
training,37,0.864383586815425,-2.59334187848227,0,0
validating,37,0.980003952980042,-2.89142110347748,0,0
testing,37,0.937997114658356,-2.53839332461357,0,0
training,38,0.864005182470594,-2.60101149933679,0,0
validating,38,0.980005145072937,-2.89154570102692,0,0
testing,38,0.93797390460968,-2.53866940140724,0,0
training,39,0.863928629670824,-2.58516436644963,0,0
validating,39,0.980013537406921,-2.89146823883057,0,0
testing,39,0.93798440694809,-2.53864329457283,0,0
training,40,0.863922699860164,-2.60692076342446,0,0
validating,40,0.979996562004089,-2.89161927700043,0,0
testing,40,0.93797881603241,-2.53847740888596,0,0
training,41,0.863943224293845,-2.58616113833019,0,0
validating,41,0.979982781410217,-2.89150860309601,0,0
testing,41,0.937975001335144,-2.53844614624977,0,0
training,42,0.863940843514034,-2.58651947123664,0,0
validating,42,0.980041146278381,-2.92959325313568,0,0
testing,42,0.937992024421692,-2.53855030536652,0,0
training,43,0.86389079945428,-2.58190056766782,0,0
validating,43,0.980112910270691,-2.9297687292099,0,0
testing,43,0.938012683391571,-2.53862764239311,0,0
training,44,0.863881439822061,-2.58965036358152,0,0
validating,44,0.980132842063904,-2.89156088829041,0,0
testing,44,0.938068914413452,-2.53861334919929,0,0
training,45,0.863879825387682,-2.59634068352836,0,0
validating,45,0.980165839195251,-2.89184129238129,0,0
testing,45,0.938075590133667,-2.5385140478611,0,0
training,46,0.863855087757111,-2.59109675203051,0,0
validating,46,0.980179047584534,-2.89173815250397,0,0
testing,46,0.938072466850281,-2.53867292404175,0,0
training,47,0.863835333074842,-2.57773276737758,0,0
validating,47,0.980246996879578,-2.92995097637176,0,0
testing,47,0.938068640232086,-2.62074242830276,0,0
training,48,0.86378938300269,-2.57756721292223,0,0
validating,48,0.980283379554748,-2.89167289733887,0,0
testing,48,0.938078725337982,-2.56832944750786,0,0
training,49,0.863789369378771,-2.58325968469892,0,0
validating,49,0.980324769020081,-2.89160976409912,0,0
testing,49,0.93814891576767,-2.53857028484344,0,0
training,50,0.863777451855796,-2.57759971107755,0,0
validating,50,0.980328011512756,-2.89159271717072,0,0
testing,50,0.938154339790344,-2.56836733818054,0,0
training,51,0.863776297228677,-2.59496983970915,0,0
validating,51,0.980335354804993,-2.89167814254761,0,0
testing,51,0.938156521320343,-2.53864541649818,0,0
training,52,0.863775881699153,-2.58034454754421,0,0
validating,52,0.980340600013733,-2.89170677661896,0,0
testing,52,0.938160347938537,-2.53870412707329,0,0
training,53,0.863773688248226,-2.59111429112298,0,0
validating,53,0.980344271659851,-2.89165391921997,0,0
testing,53,0.938165116310119,-2.56858236193657,0,0
training,54,0.863773500919342,-2.57748408998762,0,0
validating,54,0.980343222618103,-2.89173359870911,0,0
testing,54,0.938166010379791,-2.5386659681797,0,0
training,55,0.863769635132381,-2.5963933297566,0,0
validating,55,0.980346655845642,-2.89156360626221,0,0
testing,55,0.938168811798096,-2.53869207501411,0,0
training,56,0.863768691676004,-2.58031241042273,0,0
validating,56,0.980349183082581,-2.92968652248383,0,0
testing,56,0.938170552253723,-2.53859247565269,0,0
training,57,0.863770496845245,-2.59650473764965,0,0
validating,57,0.980349087715149,-2.89180417060852,0,0
testing,57,0.938171255588532,-2.56134117841721,0,0
training,58,0.863771726403918,-2.58524556159973,0,0
validating,58,0.980350613594055,-2.89173309803009,0,0
testing,58,0.938169920444488,-2.53871274590492,0,0
training,59,0.863766821793147,-2.5775503209659,0,0
validating,59,0.980362010002136,-2.89163856506348,0,0
testing,59,0.938167011737824,-2.53868691325188,0,0
training,60,0.863763187612806,-2.5775845680918,0,0
validating,60,0.980365252494812,-2.8915182352066,0,0
testing,60,0.938167476654053,-2.5684085547924,0,0
training,61,0.863761195114681,-2.57754315308162,0,0
validating,61,0.980365252494812,-2.89169197082519,0,0
testing,61,0.938167798519135,-2.53876965045929,0,0
training,62,0.863761164460863,-2.58486798490797,0,0
validating,62,0.980365204811096,-2.89157209396362,0,0
testing,62,0.938167428970337,-2.53878541588783,0,0
training,63,0.863761208738599,-2.58030283621379,0,0
validating,63,0.980366063117981,-2.89144604206085,0,0
testing,63,0.93816739320755,-2.53871232867241,0,0
training,64,0.863761161054884,-2.5913776244436,0,0
validating,64,0.980366158485412,-2.89141237735748,0,0
testing,64,0.938168740272522,-2.53867930173874,0,0
training,65,0.863761290482112,-2.57753109591348,0,0
validating,65,0.980365872383118,-2.8916987657547,0,0
testing,65,0.938168954849243,-2.56844506263733,0,0
training,66,0.8637614267213,-2.58753646271569,0,0
validating,66,0.980365824699402,-2.89155087471008,0,0
testing,66,0.938168823719025,-2.53882616758347,0,0
training,67,0.863761075905391,-2.58167732783726,0,0
validating,67,0.980366015434265,-2.89171605110168,0,0
testing,67,0.938168931007385,-2.53874001502991,0,0
training,68,0.863760895388467,-2.5774788073131,0,0
validating,68,0.980366444587708,-2.89174416065216,0,0
testing,68,0.938168847560883,-2.53880572319031,0,0
training,69,0.863761324541909,-2.58624002933502,0,0
validating,69,0.980366492271423,-2.89175634384155,0,0
testing,69,0.938169431686401,-2.56830695271492,0,0
training,70,0.863761218956538,-2.59122478791646,0,0
validating,70,0.980366206169128,-2.89153039455414,0,0
testing,70,0.938169920444488,-2.53857657313347,0,0
training,71,0.863761389255524,-2.5774874159268,0,0
validating,71,0.980366683006287,-2.89163978099823,0,0
testing,71,0.938170325756073,-2.53858937621117,0,0
training,72,0.863761409691402,-2.58028831992831,0,0
validating,72,0.980366683006287,-2.94246366024017,0,0
testing,72,0.938170421123505,-2.53860185742378,0,0
training,73,0.863761804785047,-2.58954724414008,0,0
validating,73,0.980367255210876,-2.89160614013672,0,0
testing,73,0.938170683383942,-2.5387202501297,0,0
training,74,0.863761825220925,-2.58770025968552,0,0
validating,74,0.980367016792297,-2.89170999526978,0,0
testing,74,0.938170671463013,-2.53874781131744,0,0
training,75,0.863761593614306,-2.58505988121033,0,0
validating,75,0.980366969108582,-2.89161899089813,0,0
testing,75,0.938170862197876,-2.53873950242996,0,0
training,76,0.863761270046234,-2.57751191513879,0,0
validating,76,0.980366063117981,-2.8917781829834,0,0
testing,76,0.938171017169952,-2.53870422840118,0,0
training,77,0.863760909012386,-2.57758809498378,0,0
validating,77,0.980366683006287,-2.89156453609467,0,0
testing,77,0.938171219825744,-2.56839135289192,0,0
training,78,0.863760708059583,-2.57745215211596,0,0
validating,78,0.980367732048035,-2.89167523384094,0,0
testing,78,0.938171863555908,-2.53880615830421,0,0
training,79,0.863760166508811,-2.57753571782793,0,0
validating,79,0.980367016792297,-2.89143779277801,0,0
testing,79,0.938172149658203,-2.53869438171387,0,0
training,80,0.863760238034385,-2.57755122865949,0,0
validating,80,0.980367732048035,-2.8915842294693,0,0
testing,80,0.9381711602211,-2.53868918418884,0,0
training,81,0.863760081359318,-2.58027881894793,0,0
validating,81,0.980367302894592,-2.89158642292023,0,0
testing,81,0.938170742988586,-2.5388632953167,0,0
training,82,0.863760370867593,-2.58632490805217,0,0
validating,82,0.980367922782898,-2.92973279953003,0,0
testing,82,0.938171029090881,-2.53874621987343,0,0
training,83,0.863760163102831,-2.5849506684712,0,0
validating,83,0.980367970466614,-2.93002002239227,0,0
testing,83,0.938170957565307,-2.53871784806252,0,0
training,84,0.863760415145329,-2.57755270685468,0,0
validating,84,0.980368494987488,-2.89155604839325,0,0
testing,84,0.938170385360718,-2.53871765732765,0,0
training,85,0.863760272094182,-2.58025707517351,0,0
validating,85,0.980369877815246,-2.89187853336334,0,0
testing,85,0.93817093372345,-2.53861683011055,0,0
training,86,0.863760139260973,-2.58627468858446,0,0
validating,86,0.980368399620056,-2.89155144691467,0,0
testing,86,0.938171172142029,-2.53874093294144,0,0
training,87,0.863759941714151,-2.57755567176001,0,0
validating,87,0.980369162559509,-2.89166803359985,0,0
testing,87,0.938171470165253,-2.59115300178528,0,0
training,88,0.863759972367968,-2.57769151074546,0,0
validating,88,0.980368876457214,-2.89164471626282,0,0
testing,88,0.938171088695526,-2.53864848017693,0,0
training,89,0.863760084765298,-2.57741919585637,0,0
validating,89,0.980368971824646,-2.8917670249939,0,0
testing,89,0.938171088695526,-2.53865786194801,0,0
training,90,0.863760336807796,-2.5973974943161,0,0
validating,90,0.980369877815246,-2.92973155975342,0,0
testing,90,0.938171577453613,-2.53860468268395,0,0
training,91,0.863760146072933,-2.57752724034446,0,0
validating,91,0.980369639396667,-2.92976839542389,0,0
testing,91,0.938172173500061,-2.53871464729309,0,0
training,92,0.86376018013273,-2.60051303761346,0,0
validating,92,0.980370402336121,-2.89158873558044,0,0
testing,92,0.938172495365143,-2.53873630166054,0,0
training,93,0.863760353837694,-2.58038077184132,0,0
validating,93,0.980370545387268,-2.92995598316193,0,0
testing,93,0.938172686100006,-2.59795934557915,0,0
training,94,0.863760333401816,-2.57746771744319,0,0
validating,94,0.980370736122131,-2.89165754318237,0,0
testing,94,0.938172674179077,-2.55521919727325,0,0
training,95,0.863759992803846,-2.57739824737821,0,0
validating,95,0.980370879173279,-2.89168479442596,0,0
testing,95,0.93817150592804,-2.53857352733612,0,0
training,96,0.863759928090232,-2.57764658587319,0,0
validating,96,0.980371069908142,-2.8916092634201,0,0
testing,96,0.938171029090881,-2.53860216140747,0,0
training,97,0.863759934902191,-2.60139768804823,0,0
validating,97,0.980370926856995,-2.89171674251556,0,0
testing,97,0.938171803951263,-2.538686221838,0,0
training,98,0.863759992803846,-2.57748761177063,0,0
validating,98,0.980370879173279,-2.89189262390137,0,0
testing,98,0.938171243667602,-2.53880487084389,0,0
training,99,0.863759870188577,-2.59811398301806,0,0
validating,99,0.98037097454071,-2.8917414188385,0,0
testing,99,0.938171184062958,-2.53873121738434,0,0
training,100,0.863759924684252,-2.57739604541234,0,0
validating,100,0.980370450019836,-2.89159889221191,0,0
testing,100,0.9381711602211,-2.62078983783722,0,0
Random seed,4,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.307212288039071,0,0,0
validating,-1,0.313529706001282,-0.922823888063431,0,0
testing,-1,0.330613553524017,-0.96823308467865,0,0
training,0,2.01146943569183,0,0,0
validating,0,1.95764124393463,-1.43505445718765,0,0
testing,0,2.00266170501709,-1.40036707520485,0,0
training,1,1.86398251737867,-1.35396834611893,0,0
validating,1,1.56337239742279,-1.23287248015404,0,0
testing,1,1.5557915687561,-1.12117064297199,0,0
training,2,1.55968509060996,-1.16441442966461,0,0
validating,2,1.54099495410919,-1.17509167194366,0,0
testing,2,1.5083633184433,-1.03695027530193,0,0
training,3,1.62580193451473,-1.14320616551808,0,0
validating,3,1.57171514034271,-1.17195975184441,0,0
testing,3,1.58481242656708,-1.03427119553089,0,0
training,4,1.63515709127699,-1.1430115125009,0,0
validating,4,1.4858161687851,-1.17094024419785,0,0
testing,4,1.51450371742249,-1.03397925496101,0,0
training,5,1.5790381874357,-1.14243658738477,0,0
validating,5,1.50837438106537,-1.17166513800621,0,0
testing,5,1.53663949966431,-1.03381699025631,0,0
training,6,1.63642336641039,-1.14279082843236,0,0
validating,6,1.54691789150238,-1.17388154268265,0,0
testing,6,1.5503053188324,-1.03377374112606,0,0
training,7,1.62271679128919,-1.1428125670978,0,0
validating,7,1.54236733913422,-1.17441068291664,0,0
testing,7,1.52354819774628,-1.033461150527,0,0
training,8,1.57319671426501,-1.14308480960982,0,0
validating,8,1.4888209104538,-1.17564766705036,0,0
testing,8,1.47506561279297,-1.03400788009167,0,0
training,9,1.54137624672481,-1.14335264265537,0,0
validating,9,1.51802527904511,-1.17433669567108,0,0
testing,9,1.49477980136871,-1.0334852039814,0,0
training,10,1.61936854294368,-1.1434555036681,0,0
validating,10,1.58324329853058,-1.17487024664879,0,0
testing,10,1.56491069793701,-1.03386472165585,0,0
training,11,1.65581958293915,-1.1432505688497,0,0
validating,11,1.56301620006561,-1.17402250170708,0,0
testing,11,1.56953599452972,-1.0336270660162,0,0
training,12,1.60149813720158,-1.14316649053778,0,0
validating,12,1.48222138881683,-1.17394779324532,0,0
testing,12,1.4923840045929,-1.03270879685879,0,0
training,13,1.57806986059461,-1.14315522142819,0,0
validating,13,1.56121747493744,-1.17301008105278,0,0
testing,13,1.57339735031128,-1.03282436728477,0,0
training,14,1.71559426784515,-1.14335598988192,0,0
validating,14,1.62973840236664,-1.17318353056908,0,0
testing,14,1.65077936649323,-1.03348567783833,0,0
training,15,1.71759808063507,-1.14269623245512,0,0
validating,15,1.5463018655777,-1.1734027415514,0,0
testing,15,1.60157854557037,-1.03363417387009,0,0
training,16,1.68531862327031,-1.14322615691594,0,0
validating,16,1.54676005840302,-1.17338101267815,0,0
testing,16,1.60178756713867,-1.03372657299042,0,0
training,17,1.68886123725346,-1.1431221727814,0,0
validating,17,1.54954173564911,-1.17317616641521,0,0
testing,17,1.60520703792572,-1.03376086950302,0,0
training,18,1.69257432733263,-1.14320417557444,0,0
validating,18,1.55320084095001,-1.17286425232887,0,0
testing,18,1.6093293428421,-1.0338366985321,0,0
training,19,1.69957877227238,-1.14318984576634,0,0
validating,19,1.56172735691071,-1.17289246916771,0,0
testing,19,1.618572306633,-1.03396722376347,0,0
training,20,1.71016620567867,-1.14323466249875,0,0
validating,20,1.56740958690643,-1.17291130423546,0,0
testing,20,1.62327716350555,-1.03401708304882,0,0
training,21,1.71260768004826,-1.14312528669834,0,0
validating,21,1.56580708026886,-1.17292822301388,0,0
testing,21,1.62384557723999,-1.03394851088524,0,0
training,22,1.70927334853581,-1.14311826399394,0,0
validating,22,1.55917031764984,-1.17285904884338,0,0
testing,22,1.61681182384491,-1.03401523530483,0,0
training,23,1.699009510449,-1.14314264229366,0,0
validating,23,1.54986836910248,-1.17297221422195,0,0
testing,23,1.60902760028839,-1.03410619795322,0,0
training,24,1.69398838792528,-1.14309467503003,0,0
validating,24,1.54711449146271,-1.17290720939636,0,0
testing,24,1.60680186748505,-1.03407250344753,0,0
training,25,1.68873997075217,-1.14305523846831,0,0
validating,25,1.5472021818161,-1.17297169566154,0,0
testing,25,1.60709927082062,-1.03409272134304,0,0
training,26,1.70497144630977,-1.14310085049697,0,0
validating,26,1.57017385959625,-1.17310872077942,0,0
testing,26,1.62909417152405,-1.03425090014935,0,0
training,27,1.71874738761357,-1.14309799117701,0,0
validating,27,1.57056987285614,-1.17300960123539,0,0
testing,27,1.6295229434967,-1.0342448502779,0,0
training,28,1.71865355287279,-1.14316887216909,0,0
validating,28,1.57030169963837,-1.17313762307167,0,0
testing,28,1.62941176891327,-1.03427188694477,0,0
training,29,1.71836356776101,-1.14313238774027,0,0
validating,29,1.5697231054306,-1.17310151457787,0,0
testing,29,1.62890944480896,-1.03422175645828,0,0
training,30,1.71761470862797,-1.14312398731709,0,0
validating,30,1.56905162334442,-1.17304253578186,0,0
testing,30,1.62842571735382,-1.03417418301106,0,0
training,31,1.71728950568608,-1.1431082367897,0,0
validating,31,1.5688912153244,-1.17311469912529,0,0
testing,31,1.62833456993103,-1.03426647782326,0,0
