mode, epoch, average loss, defender utility
testing, 15, 0.9698337912559509, -5.190931510925293, 0.0
training, 16, 0.9326143639428275, 0.0, 0.0
validating, 16, 0.862035870552063, 0.0, 0.0
testing, 16, 0.9662984490394593, -5.188749647140503, 0.0
training, 17, 0.9267627341406686, 0.0, 0.0
validating, 17, 0.870064091682434, 0.0, 0.0
testing, 17, 0.9685535907745362, -5.189979839324951, 0.0
training, 18, 0.9331813403538295, 0.0, 0.0
validating, 18, 0.863423752784729, 0.0, 0.0
testing, 18, 0.9669943690299988, -5.188542127609253, 0.0
training, 19, 0.9279044662203108, 0.0, 0.0
validating, 19, 0.8568470716476441, 0.0, 0.0
testing, 19, 0.9642383575439453, -5.186835241317749, 0.0
training, 20, 0.9234730175563267, 0.0, 0.0
validating, 20, 0.8469074010848999, 0.0, 0.0
testing, 20, 0.9604617357254028, -5.184781837463379, 0.0
training, 21, 0.9177318572998047, 0.0, 0.0
validating, 21, 0.8381277799606324, 0.0, 0.0
testing, 21, 0.9570209980010986, -5.182682180404663, 0.0
training, 22, 0.9123863731111799, 0.0, 0.0
validating, 22, 0.8286176443099975, 0.0, 0.0
testing, 22, 0.9532487869262696, -5.180499076843262, 0.0
training, 23, 0.9080549308231899, 0.0, 0.0
validating, 23, 0.8244276762008667, 0.0, 0.0
testing, 23, 0.9521540403366089, -5.179914426803589, 0.0
training, 24, 0.904354384967259, 0.0, 0.0
validating, 24, 0.8134136438369751, 0.0, 0.0
testing, 24, 0.9476356148719788, -5.177108097076416, 0.0
training, 25, 0.9000610385622297, 0.0, 0.0
validating, 25, 0.806333327293396, 0.0, 0.0
testing, 25, 0.9451153755187989, -5.175727462768554, 0.0
training, 26, 0.8960025072097778, 0.0, 0.0
validating, 26, 0.8018219709396363, 0.0, 0.0
testing, 26, 0.9439595460891723, -5.175298881530762, 0.0
training, 27, 0.8924933280263628, 0.0, 0.0
validating, 27, 0.7978415727615357, 0.0, 0.0
testing, 27, 0.9425704956054688, -5.17437629699707, 0.0
training, 28, 0.8903964502470834, 0.0, 0.0
validating, 28, 0.791276478767395, 0.0, 0.0
testing, 28, 0.9408493995666504, -5.173540019989014, 0.0
training, 29, 0.887816287790026, 0.0, 0.0
validating, 29, 0.7823683977127075, 0.0, 0.0
testing, 29, 0.9376866221427917, -5.17155818939209, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.07624499031475612, 0.0, 0.0
validating, -1, 0.08649935722351074, 0.0, 0.0
testing, -1, 0.07275612354278564, -3.2351346731185915, 0.0
training, 0, 1.7206808430807932, 0.0, 0.0
validating, 0, 1.5899562120437623, 0.0, 0.0
testing, 0, 1.6244271636009215, -4.367601490020752, 0.0
training, 1, 1.7200595583234515, 0.0, 0.0
validating, 1, 1.5888439893722535, 0.0, 0.0
testing, 1, 1.6225165963172912, -4.367067766189575, 0.0
training, 2, 1.7168077332632883, 0.0, 0.0
validating, 2, 1.5843955278396606, 0.0, 0.0
testing, 2, 1.6171070218086243, -4.365587997436523, 0.0
training, 3, 1.7060328142983572, 0.0, 0.0
validating, 3, 1.570477509498596, 0.0, 0.0
testing, 3, 1.5987727284431457, -4.369516801834107, 0.0
training, 4, 1.6722761971609934, 0.0, 0.0
validating, 4, 1.5247092485427856, 0.0, 0.0
testing, 4, 1.5379738688468934, -4.356329345703125, 0.0
training, 5, 1.5807988030569895, 0.0, 0.0
validating, 5, 1.428231406211853, 0.0, 0.0
testing, 5, 1.4071508526802063, -4.297678375244141, 0.0
training, 6, 1.4122473750795637, 0.0, 0.0
validating, 6, 1.2808756113052369, 0.0, 0.0
testing, 6, 1.1914280533790589, -4.175095844268799, 0.0
training, 7, 1.1990244797297887, 0.0, 0.0
validating, 7, 1.1845552444458007, 0.0, 0.0
testing, 7, 1.0158000469207764, -4.134311509132385, 0.0
training, 8, 1.0448380708694458, 0.0, 0.0
validating, 8, 1.1613113403320312, 0.0, 0.0
testing, 8, 0.919611930847168, -4.159740352630616, 0.0
training, 9, 0.964511147567204, 0.0, 0.0
validating, 9, 1.1813712000846863, 0.0, 0.0
testing, 9, 0.8794830739498138, -4.1785804271698, 0.0
training, 10, 0.923799911567143, 0.0, 0.0
validating, 10, 1.2134525179862976, 0.0, 0.0
testing, 10, 0.8615717709064483, -4.197478437423706, 0.0
training, 11, 0.8986850483076912, 0.0, 0.0
validating, 11, 1.229663360118866, 0.0, 0.0
testing, 11, 0.8563354194164277, -4.185664939880371, 0.0
training, 12, 0.8821561183248248, 0.0, 0.0
validating, 12, 1.2384725689888, 0.0, 0.0
testing, 12, 0.8524912416934967, -4.18272967338562, 0.0
training, 13, 0.867704587323325, 0.0, 0.0
validating, 13, 1.2583905577659606, 0.0, 0.0
testing, 13, 0.8486971318721771, -4.175277280807495, 0.0
training, 14, 0.8555193747792925, 0.0, 0.0
validating, 14, 1.2693390727043152, 0.0, 0.0
testing, 14, 0.8462705671787262, -4.170393562316894, 0.0
training, 15, 0.8447707091059004, 0.0, 0.0
validating, 15, 1.2774320244789124, 0.0, 0.0
testing, 15, 0.8447579324245453, -4.166102290153503, 0.0
training, 16, 0.8357204249926976, 0.0, 0.0
validating, 16, 1.2858940958976746, 0.0, 0.0
testing, 16, 0.8429604947566987, -4.162944197654724, 0.0
training, 17, 0.8273997017315455, 0.0, 0.0
validating, 17, 1.293391215801239, 0.0, 0.0
testing, 17, 0.8419022977352142, -4.158859348297119, 0.0
training, 18, 0.8204706277166094, 0.0, 0.0
validating, 18, 1.3025882601737977, 0.0, 0.0
testing, 18, 0.8396861851215363, -4.15742256641388, 0.0
training, 19, 0.8132474950381687, 0.0, 0.0
validating, 19, 1.3003661513328553, 0.0, 0.0
testing, 19, 0.8385445892810821, -4.156820583343506, 0.0
training, 20, 0.8083202958106994, 0.0, 0.0
validating, 20, 1.3018155455589295, 0.0, 0.0
testing, 20, 0.8385614335536957, -4.156077241897583, 0.0
training, 21, 0.8078099472182138, 0.0, 0.0
validating, 21, 1.3023773550987243, 0.0, 0.0
testing, 21, 0.8382958471775055, -4.156121826171875, 0.0
training, 22, 0.8072237338338579, 0.0, 0.0
validating, 22, 1.303046500682831, 0.0, 0.0
testing, 22, 0.8382369697093963, -4.155595850944519, 0.0
training, 23, 0.8066597206251962, 0.0, 0.0
validating, 23, 1.304303228855133, 0.0, 0.0
testing, 23, 0.8382095873355866, -4.1549560785293576, 0.0
training, 24, 0.8060995766094753, 0.0, 0.0
validating, 24, 1.3049729943275452, 0.0, 0.0
testing, 24, 0.8380952656269074, -4.154519772529602, 0.0
training, 25, 0.8056000522204808, 0.0, 0.0
validating, 25, 1.305897557735443, 0.0, 0.0
testing, 25, 0.8379979431629181, -4.154334568977356, 0.0
training, 26, 0.805045541695186, 0.0, 0.0
validating, 26, 1.3059818863868713, 0.0, 0.0
testing, 26, 0.8378983199596405, -4.15398645401001, 0.0
training, 27, 0.8044819337981087, 0.0, 0.0
validating, 27, 1.3070784211158752, 0.0, 0.0
testing, 27, 0.8377604067325592, -4.153676819801331, 0.0
training, 28, 0.8039396507399422, 0.0, 0.0
validating, 28, 1.307913362979889, 0.0, 0.0
testing, 28, 0.8376164615154267, -4.153317832946778, 0.0
training, 29, 0.8035569684846061, 0.0, 0.0
validating, 29, 1.3077540516853332, 0.0, 0.0
testing, 29, 0.8375446856021881, -4.153117823600769, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.05046835924897875, 0.0, 0.0
validating, -1, 0.07428616285324097, 0.0, 0.0
testing, -1, 0.04865610599517822, -2.2806380867958067, 0.0
training, 0, 0.9952495183263507, 0.0, 0.0
validating, 0, 0.9395967245101928, 0.0, 0.0
testing, 0, 1.0443290889263153, -3.8091750383377074, 0.0
training, 1, 0.9952512519700186, 0.0, 0.0
validating, 1, 0.9395967245101928, 0.0, 0.0
testing, 1, 1.0443275153636933, -3.809170198440552, 0.0
training, 2, 0.9952455503599984, 0.0, 0.0
validating, 2, 0.9395979404449463, 0.0, 0.0
testing, 2, 1.0443244636058808, -3.809159994125366, 0.0
training, 3, 0.995241493838174, 0.0, 0.0
validating, 3, 0.939599871635437, 0.0, 0.0
testing, 3, 1.0443224012851715, -3.8091532707214357, 0.0
training, 4, 0.9952377506664821, 0.0, 0.0
validating, 4, 0.9396007061004639, 0.0, 0.0
testing, 4, 1.0443185865879059, -3.8091421127319336, 0.0
training, 5, 0.995230325630733, 0.0, 0.0
validating, 5, 0.9395991563796997, 0.0, 0.0
testing, 5, 1.0443110764026642, -3.8091194152832033, 0.0
training, 6, 0.9952158842767987, 0.0, 0.0
validating, 6, 0.9396006822586059, 0.0, 0.0
testing, 6, 1.044303148984909, -3.809095549583435, 0.0
training, 7, 0.9951936159815107, 0.0, 0.0
validating, 7, 0.9396017551422119, 0.0, 0.0
testing, 7, 1.044285959005356, -3.8090435743331907, 0.0
training, 8, 0.995155760220119, 0.0, 0.0
validating, 8, 0.939598274230957, 0.0, 0.0
testing, 8, 1.0442372262477875, -3.808898138999939, 0.0
training, 9, 0.9950898034232003, 0.0, 0.0
validating, 9, 0.9395888328552247, 0.0, 0.0
testing, 9, 1.0441550314426422, -3.808634090423584, 0.0
training, 10, 0.9949473142623901, 0.0, 0.0
validating, 10, 0.9395943880081177, 0.0, 0.0
testing, 10, 1.0440424501895904, -3.8082887172698974, 0.0
training, 11, 0.9948147944041661, 0.0, 0.0
validating, 11, 0.9395739793777466, 0.0, 0.0
testing, 11, 1.044210571050644, -3.8088136434555055, 0.0
training, 12, 0.9949923038482666, 0.0, 0.0
validating, 12, 0.9396223068237305, 0.0, 0.0
testing, 12, 1.0441285431385041, -3.808557224273682, 0.0
training, 13, 0.994846841267177, 0.0, 0.0
validating, 13, 0.9396223306655884, 0.0, 0.0
testing, 13, 1.0441194117069243, -3.8085288763046266, 0.0
training, 14, 0.9948321989604405, 0.0, 0.0
validating, 14, 0.9396235466003418, 0.0, 0.0
testing, 14, 1.0441122233867646, -3.8085185527801513, 0.0
training, 15, 0.994817076410566, 0.0, 0.0
validating, 15, 0.9396252632141113, 0.0, 0.0
testing, 15, 1.0441056191921234, -3.8084889888763427, 0.0
training, 16, 0.9948033026286534, 0.0, 0.0
validating, 16, 0.9396256446838379, 0.0, 0.0
testing, 16, 1.0440984308719634, -3.8084671258926392, 0.0
training, 17, 0.9947905336107526, 0.0, 0.0
validating, 17, 0.9396268129348755, 0.0, 0.0
testing, 17, 1.044091635942459, -3.808440923690796, 0.0
training, 18, 0.9947780064174108, 0.0, 0.0
validating, 18, 0.9396273851394653, 0.0, 0.0
testing, 18, 1.0440851867198944, -3.8084357738494874, 0.0
training, 19, 0.9947649274553572, 0.0, 0.0
validating, 19, 0.9396286487579346, 0.0, 0.0
testing, 19, 1.04408078789711, -3.808415675163269, 0.0
training, 20, 0.9947534424918039, 0.0, 0.0
validating, 20, 0.9396294593811035, 0.0, 0.0
testing, 20, 1.0440726459026337, -3.808387875556946, 0.0
training, 21, 0.9947402341025217, 0.0, 0.0
validating, 21, 0.9396304368972779, 0.0, 0.0
testing, 21, 1.044065135717392, -3.8083690881729124, 0.0
training, 22, 0.9947267498288835, 0.0, 0.0
validating, 22, 0.9396317005157471, 0.0, 0.0
testing, 22, 1.0440580070018768, -3.8083396196365356, 0.0
training, 23, 0.9947141919817243, 0.0, 0.0
validating, 23, 0.9396330118179321, 0.0, 0.0
testing, 23, 1.0440514147281648, -3.8083187341690063, 0.0
training, 24, 0.9947034393038069, 0.0, 0.0
validating, 24, 0.9396332263946533, 0.0, 0.0
testing, 24, 1.0440504848957062, -3.8083182334899903, 0.0
training, 25, 0.9947019440787179, 0.0, 0.0
validating, 25, 0.9396334886550903, 0.0, 0.0
testing, 25, 1.0440500557422638, -3.8083159923553467, 0.0
training, 26, 0.9947007077080863, 0.0, 0.0
validating, 26, 0.9396332979202271, 0.0, 0.0
testing, 26, 1.0440493404865265, -3.8082927227020265, 0.0
training, 27, 0.9946996825081962, 0.0, 0.0
validating, 27, 0.9396333932876587, 0.0, 0.0
testing, 27, 1.0440485775470734, -3.808312249183655, 0.0
training, 28, 0.9946982519967216, 0.0, 0.0
validating, 28, 0.9396336317062378, 0.0, 0.0
testing, 28, 1.0440482318401336, -3.80831139087677, 0.0
training, 29, 0.9946969270706176, 0.0, 0.0
validating, 29, 0.9396338939666748, 0.0, 0.0
testing, 29, 1.0440473020076753, -3.8083091735839845, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.07359327503613063, 0.0, 0.0
validating, -1, 0.08541784286499024, 0.0, 0.0
testing, -1, 0.09635898768901825, -2.7327129364013674, 0.0
training, 0, 1.1339897734778268, 0.0, 0.0
validating, 0, 1.2884557485580443, 0.0, 0.0
testing, 0, 1.1057160019874572, -3.0873578071594237, 0.0
training, 1, 1.1339936665126256, 0.0, 0.0
validating, 1, 1.2884886026382447, 0.0, 0.0
testing, 1, 1.105751097202301, -3.0874016761779783, 0.0
training, 2, 1.1340135948998586, 0.0, 0.0
validating, 2, 1.2884814023971558, 0.0, 0.0
testing, 2, 1.1057297587394714, -3.087407851219177, 0.0
training, 3, 1.1340051242283413, 0.0, 0.0
validating, 3, 1.2884754896163941, 0.0, 0.0
testing, 3, 1.105726969242096, -3.087384343147278, 0.0
training, 4, 1.1339885711669921, 0.0, 0.0
validating, 4, 1.2884458780288697, 0.0, 0.0
testing, 4, 1.1057150483131408, -3.0873857021331785, 0.0
training, 5, 1.1338673182896206, 0.0, 0.0
validating, 5, 1.2882376909255981, 0.0, 0.0
testing, 5, 1.1056314826011657, -3.087419128417969, 0.0
training, 6, 1.1329174075807844, 0.0, 0.0
validating, 6, 1.287047028541565, 0.0, 0.0
testing, 6, 1.1051942467689515, -3.087723970413208, 0.0
training, 7, 1.1289314372198922, 0.0, 0.0
validating, 7, 1.2831792116165162, 0.0, 0.0
testing, 7, 1.1039177298545837, -3.090708374977112, 0.0
training, 8, 1.1188226086752755, 0.0, 0.0
validating, 8, 1.2752449989318848, 0.0, 0.0
testing, 8, 1.1023231148719788, -3.1067296981811525, 0.0
training, 9, 1.1011731965201241, 0.0, 0.0
validating, 9, 1.2661054372787475, 0.0, 0.0
testing, 9, 1.104478657245636, -3.120154881477356, 0.0
training, 10, 1.079953851018633, 0.0, 0.0
validating, 10, 1.258808445930481, 0.0, 0.0
testing, 10, 1.1196888089179993, -3.222564172744751, 0.0
training, 11, 1.058451383454459, 0.0, 0.0
validating, 11, 1.2567705154418944, 0.0, 0.0
testing, 11, 1.1322589993476868, -3.327717638015747, 0.0
training, 12, 1.0453884635652815, 0.0, 0.0
validating, 12, 1.2566958904266357, 0.0, 0.0
testing, 12, 1.1606728911399842, -3.4276020765304565, 0.0
training, 13, 1.0337341274533953, 0.0, 0.0
validating, 13, 1.2563884496688842, 0.0, 0.0
testing, 13, 1.17950359582901, -3.4306857585906982, 0.0
training, 14, 1.0221608434404645, 0.0, 0.0
validating, 14, 1.2548541188240052, 0.0, 0.0
testing, 14, 1.1825641512870788, -3.4330746650695803, 0.0
training, 15, 1.01346526827131, 0.0, 0.0
validating, 15, 1.2553617358207703, 0.0, 0.0
testing, 15, 1.1936062932014466, -3.4384073972702027, 0.0
training, 16, 1.0046927179609026, 0.0, 0.0
validating, 16, 1.2556272864341735, 0.0, 0.0
testing, 16, 1.1972511887550354, -3.4420695304870605, 0.0
training, 17, 0.9957378114972796, 0.0, 0.0
validating, 17, 1.2574004054069519, 0.0, 0.0
testing, 17, 1.204839026927948, -3.447227048873901, 0.0
training, 18, 0.987070027419499, 0.0, 0.0
validating, 18, 1.2591054320335389, 0.0, 0.0
testing, 18, 1.2072311043739319, -3.4499257802963257, 0.0
training, 19, 0.9796057956559318, 0.0, 0.0
validating, 19, 1.26113201379776, 0.0, 0.0
testing, 19, 1.2094739556312561, -3.4530189990997315, 0.0
training, 20, 0.9722652350153241, 0.0, 0.0
validating, 20, 1.2646316409111023, 0.0, 0.0
testing, 20, 1.2150791049003602, -3.4567193508148195, 0.0
training, 21, 0.966431987285614, 0.0, 0.0
validating, 21, 1.2695571064949036, 0.0, 0.0
testing, 21, 1.217692005634308, -3.459647703170776, 0.0
training, 22, 0.9590162532670158, 0.0, 0.0
validating, 22, 1.274739670753479, 0.0, 0.0
testing, 22, 1.2191110730171204, -3.4624587297439575, 0.0
training, 23, 0.9524730563163757, 0.0, 0.0
validating, 23, 1.2769911170005799, 0.0, 0.0
testing, 23, 1.2179489254951477, -3.451502227783203, 0.0
training, 24, 0.9477759787014552, 0.0, 0.0
validating, 24, 1.2857760071754456, 0.0, 0.0
testing, 24, 1.22561217546463, -3.4692073345184324, 0.0
training, 25, 0.9429329446383885, 0.0, 0.0
validating, 25, 1.2948323965072632, 0.0, 0.0
testing, 25, 1.23393372297287, -3.475461149215698, 0.0
training, 26, 0.9381665246827262, 0.0, 0.0
validating, 26, 1.2951086163520813, 0.0, 0.0
testing, 26, 1.233029592037201, -3.4753015756607057, 0.0
training, 27, 0.9378076127597264, 0.0, 0.0
validating, 27, 1.296030080318451, 0.0, 0.0
testing, 27, 1.234021532535553, -3.475790762901306, 0.0
training, 28, 0.9372838684490749, 0.0, 0.0
validating, 28, 1.2962676167488099, 0.0, 0.0
testing, 28, 1.2333608269691467, -3.475576901435852, 0.0
training, 29, 0.9369948506355286, 0.0, 0.0
validating, 29, 1.2969796419143678, 0.0, 0.0
testing, 29, 1.233659827709198, -3.476222109794617, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.17263954707554408, 0.0, 0.0
validating, -1, 0.1442788600921631, 0.0, 0.0
testing, -1, 0.16199809312820435, -3.2712496757507323, 0.0
training, 0, 1.7811180830001831, 0.0, 0.0
validating, 0, 1.8473829746246337, 0.0, 0.0
testing, 0, 1.9020606398582458, -4.034870195388794, 0.0
training, 1, 1.7786925554275512, 0.0, 0.0
validating, 1, 1.8441683769226074, 0.0, 0.0
testing, 1, 1.8964720129966737, -4.033929967880249, 0.0
training, 2, 1.7765092066356114, 0.0, 0.0
validating, 2, 1.840664005279541, 0.0, 0.0
testing, 2, 1.8920502305030822, -4.033187699317932, 0.0
training, 3, 1.7715964691979544, 0.0, 0.0
validating, 3, 1.8337953567504883, 0.0, 0.0
testing, 3, 1.8799978375434876, -4.030744123458862, 0.0
training, 4, 1.7607896975108555, 0.0, 0.0
validating, 4, 1.81748366355896, 0.0, 0.0
testing, 4, 1.8544431686401368, -4.024970674514771, 0.0
training, 5, 1.7368428536823817, 0.0, 0.0
validating, 5, 1.783299732208252, 0.0, 0.0
testing, 5, 1.792096447944641, -4.006002187728882, 0.0
training, 6, 1.6874027388436454, 0.0, 0.0
validating, 6, 1.7238958835601808, 0.0, 0.0
testing, 6, 1.6987994194030762, -3.963028001785278, 0.0
training, 7, 1.5851679120744977, 0.0, 0.0
validating, 7, 1.609835958480835, 0.0, 0.0
testing, 7, 1.534729790687561, -3.8726313591003416, 0.0
training, 8, 1.4129202433994839, 0.0, 0.0
validating, 8, 1.3688117027282716, 0.0, 0.0
testing, 8, 1.2623661518096925, -3.7233922481536865, 0.0
training, 9, 1.233526223046439, 0.0, 0.0
validating, 9, 1.1466048240661622, 0.0, 0.0
testing, 9, 1.1209991931915284, -3.6308709144592286, 0.0
training, 10, 1.123546484538487, 0.0, 0.0
validating, 10, 1.0210282325744628, 0.0, 0.0
testing, 10, 1.088014006614685, -3.5802011251449586, 0.0
training, 11, 1.0684521062033516, 0.0, 0.0
validating, 11, 0.9667158603668213, 0.0, 0.0
testing, 11, 1.1092706203460694, -3.5512134075164794, 0.0
training, 12, 1.0515018667493548, 0.0, 0.0
validating, 12, 0.9358109474182129, 0.0, 0.0
testing, 12, 1.1323283195495606, -3.541503572463989, 0.0
training, 13, 1.0490307944161552, 0.0, 0.0
validating, 13, 0.9430798530578614, 0.0, 0.0
testing, 13, 1.1316248893737793, -3.540250301361084, 0.0
training, 14, 1.0432064737592424, 0.0, 0.0
validating, 14, 0.9451848983764648, 0.0, 0.0
testing, 14, 1.1344425678253174, -3.5393786907196043, 0.0
training, 15, 1.040451376778739, 0.0, 0.0
validating, 15, 0.9253800868988037, 0.0, 0.0
testing, 15, 1.1482791900634766, -3.5339727640151977, 0.0
training, 16, 1.0397007192884173, 0.0, 0.0
validating, 16, 0.9838559627532959, 0.0, 0.0
testing, 16, 1.1333701133728027, -3.551584243774414, 0.0
training, 17, 1.0435728345598494, 0.0, 0.0
validating, 17, 0.9446281909942627, 0.0, 0.0
testing, 17, 1.1481861114501952, -3.5454197406768797, 0.0
training, 18, 1.0375674997057234, 0.0, 0.0
validating, 18, 0.9306106090545654, 0.0, 0.0
testing, 18, 1.1432922601699829, -3.5348706960678102, 0.0
training, 19, 1.0382129601069858, 0.0, 0.0
validating, 19, 0.9361701011657715, 0.0, 0.0
testing, 19, 1.1306387901306152, -3.5384142875671385, 0.0
training, 20, 1.03642395564488, 0.0, 0.0
validating, 20, 0.9327493667602539, 0.0, 0.0
testing, 20, 1.1360281229019165, -3.5424805641174317, 0.0
training, 21, 1.0380378246307373, 0.0, 0.0
validating, 21, 0.9284445285797119, 0.0, 0.0
testing, 21, 1.1371114253997803, -3.533887195587158, 0.0
training, 22, 1.0369185720171248, 0.0, 0.0
validating, 22, 0.9182007312774658, 0.0, 0.0
testing, 22, 1.1413249254226685, -3.533708119392395, 0.0
training, 23, 1.0375075612749372, 0.0, 0.0
validating, 23, 0.9403633117675781, 0.0, 0.0
testing, 23, 1.1284165143966676, -3.545542907714844, 0.0
training, 24, 1.0342122282300676, 0.0, 0.0
validating, 24, 0.9697342395782471, 0.0, 0.0
testing, 24, 1.1235752820968627, -3.55169563293457, 0.0
training, 25, 1.0198863233838762, 0.0, 0.0
validating, 25, 0.9757331848144531, 0.0, 0.0
testing, 25, 1.1122643947601318, -3.5574420213699343, 0.0
training, 26, 1.0164550508771624, 0.0, 0.0
validating, 26, 0.980757474899292, 0.0, 0.0
testing, 26, 1.1193822145462036, -3.5647633552551268, 0.0
training, 27, 1.0132864815848215, 0.0, 0.0
validating, 27, 0.9386783123016358, 0.0, 0.0
testing, 27, 1.126104760169983, -3.55014853477478, 0.0
training, 28, 1.0091943877083915, 0.0, 0.0
validating, 28, 0.9357385635375977, 0.0, 0.0
testing, 28, 1.125536060333252, -3.5589332580566406, 0.0
training, 29, 1.0104821000780377, 0.0, 0.0
validating, 29, 0.9523268699645996, 0.0, 0.0
testing, 29, 1.1247731685638427, -3.5703187942504884, 0.0
