Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5257853184427533, -1.4615189756665912, 0.0
validating, 0, 0.48397296667099, -1.4542387485504151, 0.0
testing, 0, 0.5288923501968383, -1.4646350622177124, 0.0
training, 1, 0.5226361666406903, -1.4580113785607474, 0.0
validating, 1, 0.48639636039733886, -1.4350375413894654, 0.0
testing, 1, 0.5198431789875031, -1.4423349022865295, 0.0
training, 2, 0.5122094750404358, -1.437837965147836, 0.0
validating, 2, 0.47741769552230834, -1.4359315872192382, 0.0
testing, 2, 0.5092892110347748, -1.439147400856018, 0.0
training, 3, 0.5077099561691284, -1.4354686055864607, 0.0
validating, 3, 0.4750647068023682, -1.4326343297958375, 0.0
testing, 3, 0.5066794514656067, -1.4377322554588319, 0.0
training, 4, 0.505773753779275, -1.4361623525619507, 0.0
validating, 4, 0.47329120635986327, -1.4319342613220214, 0.0
testing, 4, 0.5042233467102051, -1.437276792526245, 0.0
training, 5, 0.5031160252434866, -1.4459662233080184, 0.0
validating, 5, 0.4618358850479126, -1.4419101476669312, 0.0
testing, 5, 0.49858258962631224, -1.4484551906585694, 0.0
training, 6, 0.4998986278261457, -1.4381056547164917, 0.0
validating, 6, 0.46360204219818113, -1.4319449663162231, 0.0
testing, 6, 0.4946077108383179, -1.435815691947937, 0.0
training, 7, 0.4922631059374128, -1.4355193206242152, 0.0
validating, 7, 0.4627171516418457, -1.431532621383667, 0.0
testing, 7, 0.4913737952709198, -1.4334408640861511, 0.0
training, 8, 0.4881825464112418, -1.4337181329727173, 0.0
validating, 8, 0.45717965364456176, -1.4316869258880616, 0.0
testing, 8, 0.48614556789398194, -1.4360533356666565, 0.0
training, 9, 0.48673236199787684, -1.4352356331689018, 0.0
validating, 9, 0.45051958560943606, -1.4352259635925293, 0.0
testing, 9, 0.4810076117515564, -1.4392588973045348, 0.0
training, 10, 0.4821503860609872, -1.4341883727482387, 0.0
validating, 10, 0.4455491900444031, -1.4318260192871093, 0.0
testing, 10, 0.47459207773208617, -1.4361774802207947, 0.0
training, 11, 0.4787091621330806, -1.433107600893293, 0.0
validating, 11, 0.4466384291648865, -1.4316680431365967, 0.0
testing, 11, 0.4756008148193359, -1.4354605078697205, 0.0
training, 12, 0.47656820927347454, -1.4340483699526105, 0.0
validating, 12, 0.44782993793487547, -1.431532621383667, 0.0
testing, 12, 0.47534763216972353, -1.4340510845184327, 0.0
training, 13, 0.4775895518915994, -1.4367071798869542, 0.0
validating, 13, 0.44881243705749513, -1.431532621383667, 0.0
testing, 13, 0.47519451379776, -1.4335446000099181, 0.0
training, 14, 0.47345042313848223, -1.432948442867824, 0.0
validating, 14, 0.4318579792976379, -1.4319684505462646, 0.0
testing, 14, 0.4627083122730255, -1.437793004512787, 0.0
training, 15, 0.4661387877804892, -1.4318232263837543, 0.0
validating, 15, 0.4266445755958557, -1.4318389892578125, 0.0
testing, 15, 0.45578802824020387, -1.4357398629188538, 0.0
training, 16, 0.4635222154004233, -1.4315244708742414, 0.0
validating, 16, 0.42776793241500854, -1.431532621383667, 0.0
testing, 16, 0.45399933457374575, -1.4329346060752868, 0.0
training, 17, 0.4610242528574807, -1.4322613988603865, 0.0
validating, 17, 0.4306931495666504, -1.431532621383667, 0.0
testing, 17, 0.45589510202407835, -1.43212651014328, 0.0
training, 18, 0.4616484446184976, -1.4321259532655988, 0.0
validating, 18, 0.4288497805595398, -1.431532621383667, 0.0
testing, 18, 0.45472537279129027, -1.432115662097931, 0.0
training, 19, 0.46071859853608266, -1.432807765688215, 0.0
validating, 19, 0.42175414562225344, -1.4318025827407836, 0.0
testing, 19, 0.45086856484413146, -1.435166597366333, 0.0
training, 20, 0.45830538187708175, -1.4319082498550415, 0.0
validating, 20, 0.42464154958724976, -1.431532621383667, 0.0
testing, 20, 0.45060608983039857, -1.4319914698600769, 0.0
training, 21, 0.4561362513474056, -1.4322833708354406, 0.0
validating, 21, 0.4254035234451294, -1.431532621383667, 0.0
testing, 21, 0.4505336880683899, -1.4322325229644775, 0.0
training, 22, 0.45517037681170874, -1.433001388822283, 0.0
validating, 22, 0.42195361852645874, -1.431532621383667, 0.0
testing, 22, 0.44682344794273376, -1.4321841716766357, 0.0
training, 23, 0.4537419991833823, -1.4317196982247489, 0.0
validating, 23, 0.42084320783615115, -1.431532621383667, 0.0
testing, 23, 0.44616907835006714, -1.4325738072395324, 0.0
training, 24, 0.4537052554743631, -1.431439757347107, 0.0
validating, 24, 0.4191741466522217, -1.431532621383667, 0.0
testing, 24, 0.4438870072364807, -1.4320425152778626, 0.0
training, 25, 0.45250299913542613, -1.4314426285879953, 0.0
validating, 25, 0.4136777400970459, -1.4319350004196167, 0.0
testing, 25, 0.4421627402305603, -1.4361663818359376, 0.0
training, 26, 0.45209343688828607, -1.4313826390675135, 0.0
validating, 26, 0.4147165775299072, -1.4317574739456176, 0.0
testing, 26, 0.4411550462245941, -1.4341858983039857, 0.0
training, 27, 0.4501672787325723, -1.4322120359965733, 0.0
validating, 27, 0.41485053300857544, -1.4318979501724243, 0.0
testing, 27, 0.4427276968955994, -1.4364843487739563, 0.0
training, 28, 0.45591076527323043, -1.4325966153826033, 0.0
validating, 28, 0.41934200525283816, -1.431532621383667, 0.0
testing, 28, 0.4426165819168091, -1.432580327987671, 0.0
training, 29, 0.4515964959348951, -1.4321522985185895, 0.0
validating, 29, 0.41612144708633425, -1.431532621383667, 0.0
testing, 29, 0.44081032276153564, -1.433872401714325, 0.0
training, 30, 0.44938469358852934, -1.43155928339277, 0.0
validating, 30, 0.41460140943527224, -1.4316129207611084, 0.0
testing, 30, 0.4401349723339081, -1.4347887635231018, 0.0
training, 31, 0.4516260836805616, -1.4313714912959508, 0.0
validating, 31, 0.4121796727180481, -1.4322539806365966, 0.0
testing, 31, 0.4419634282588959, -1.4403042912483215, 0.0
training, 32, 0.4583728083542415, -1.4341119323457991, 0.0
validating, 32, 0.41433650255203247, -1.4366474628448487, 0.0
testing, 32, 0.44959545135498047, -1.4464741468429565, 0.0
training, 33, 0.45441053339413234, -1.4310870102473667, 0.0
validating, 33, 0.4153717041015625, -1.4317720174789428, 0.0
testing, 33, 0.4445643126964569, -1.4374834060668946, 0.0
training, 34, 0.4510723258767809, -1.4316659791128976, 0.0
validating, 34, 0.4170811414718628, -1.4315433502197266, 0.0
testing, 34, 0.4430684924125671, -1.4354758620262147, 0.0
training, 35, 0.4505731659276145, -1.431362339428493, 0.0
validating, 35, 0.41578561067581177, -1.4316113948822022, 0.0
testing, 35, 0.4420951843261719, -1.435845410823822, 0.0
training, 36, 0.4489934265613556, -1.4310448680605208, 0.0
validating, 36, 0.411550498008728, -1.431868600845337, 0.0
testing, 36, 0.43860240578651427, -1.436748194694519, 0.0
training, 37, 0.44849348834582736, -1.4311358383723667, 0.0
validating, 37, 0.4108801245689392, -1.4321125507354737, 0.0
testing, 37, 0.43971972465515136, -1.4389709115028382, 0.0
training, 38, 0.44889444538525175, -1.4311459575380598, 0.0
validating, 38, 0.4109213948249817, -1.432006287574768, 0.0
testing, 38, 0.4392575860023499, -1.4380914688110351, 0.0
training, 39, 0.44742556895528524, -1.4319858823503766, 0.0
validating, 39, 0.4132568836212158, -1.431532621383667, 0.0
testing, 39, 0.43821333050727845, -1.4355945706367492, 0.0
training, 40, 0.44670054827417643, -1.4310192891529627, 0.0
validating, 40, 0.4105134725570679, -1.431796145439148, 0.0
testing, 40, 0.4374118447303772, -1.437462854385376, 0.0
training, 41, 0.4450239683900561, -1.4309686013630458, 0.0
validating, 41, 0.4100501537322998, -1.4318538427352905, 0.0
testing, 41, 0.4372618556022644, -1.4378738403320312, 0.0
training, 42, 0.44602523616382056, -1.4309662512370518, 0.0
validating, 42, 0.4094886541366577, -1.431947445869446, 0.0
testing, 42, 0.4371187508106232, -1.438422441482544, 0.0
training, 43, 0.4453522895063673, -1.4309117930276054, 0.0
validating, 43, 0.410285484790802, -1.4318418979644776, 0.0
testing, 43, 0.437304699420929, -1.4379728794097901, 0.0
training, 44, 0.44579067315374105, -1.4309125627790178, 0.0
validating, 44, 0.4102686882019043, -1.431892418861389, 0.0
testing, 44, 0.437676739692688, -1.4383880019187927, 0.0
training, 45, 0.44504259399005347, -1.4309063843318395, 0.0
validating, 45, 0.40978968143463135, -1.431903076171875, 0.0
testing, 45, 0.4372745633125305, -1.438570487499237, 0.0
training, 46, 0.44659337060792104, -1.4309494870049613, 0.0
validating, 46, 0.41006137132644654, -1.4320163011550904, 0.0
testing, 46, 0.43877009153366087, -1.4396810412406922, 0.0
training, 47, 0.44626999838011605, -1.4309359346117292, 0.0
validating, 47, 0.40928328037261963, -1.4320321083068848, 0.0
testing, 47, 0.4378181338310242, -1.4395377039909363, 0.0
training, 48, 0.44567872541291376, -1.4308818238122123, 0.0
validating, 48, 0.40895007848739623, -1.4320704460144043, 0.0
testing, 48, 0.4379199147224426, -1.4399496078491212, 0.0
training, 49, 0.44630648493766784, -1.431090978213719, 0.0
validating, 49, 0.4080865025520325, -1.432285976409912, 0.0
testing, 49, 0.4387242019176483, -1.442582607269287, 0.0
training, 50, 0.44735753280775886, -1.4309101683752878, 0.0
validating, 50, 0.40871628522872927, -1.432140827178955, 0.0
testing, 50, 0.43862433433532716, -1.4413321375846864, 0.0
training, 51, 0.44694329244749886, -1.4308552605765206, 0.0
validating, 51, 0.40818856954574584, -1.4321971654891967, 0.0
testing, 51, 0.4388162434101105, -1.4423197388648987, 0.0
training, 52, 0.446142338854926, -1.4308441196169173, 0.0
validating, 52, 0.4075449347496033, -1.4322227716445923, 0.0
testing, 52, 0.4378845810890198, -1.4420707821846008, 0.0
training, 53, 0.44552120566368103, -1.4308158533913748, 0.0
validating, 53, 0.4080891489982605, -1.4321391105651855, 0.0
testing, 53, 0.4379194676876068, -1.4412718892097474, 0.0
training, 54, 0.4458759639944349, -1.4308424983705794, 0.0
validating, 54, 0.40781216621398925, -1.4322144269943238, 0.0
testing, 54, 0.4381818056106567, -1.4421494483947754, 0.0
training, 55, 0.44536604625838144, -1.4308017015457153, 0.0
validating, 55, 0.4078770875930786, -1.4321609020233155, 0.0
testing, 55, 0.4378165423870087, -1.4414973258972168, 0.0
training, 56, 0.4456298632281167, -1.430792260169983, 0.0
validating, 56, 0.4079620599746704, -1.4322288036346436, 0.0
testing, 56, 0.4385672628879547, -1.4425946950912476, 0.0
training, 57, 0.4455472256456103, -1.4307806628090995, 0.0
validating, 57, 0.40790709257125857, -1.4321897745132446, 0.0
testing, 57, 0.43804742097854615, -1.4418767929077148, 0.0
training, 58, 0.44522893513951983, -1.4307666506086076, 0.0
validating, 58, 0.40776715278625486, -1.4321736812591552, 0.0
testing, 58, 0.43766369819641116, -1.4415136337280274, 0.0
training, 59, 0.44479512572288515, -1.4307669843946185, 0.0
validating, 59, 0.40778565406799316, -1.4321369647979736, 0.0
testing, 59, 0.43739716410636903, -1.441023051738739, 0.0
training, 60, 0.4449621345315661, -1.430750138419015, 0.0
validating, 60, 0.4075450897216797, -1.4321992874145508, 0.0
testing, 60, 0.4375912964344025, -1.4418452024459838, 0.0
training, 61, 0.4449603685310909, -1.430798145702907, 0.0
validating, 61, 0.4060779571533203, -1.4323564529418946, 0.0
testing, 61, 0.43669317960739135, -1.4430090665817261, 0.0
training, 62, 0.4440676374094827, -1.4308121408735002, 0.0
validating, 62, 0.4065697431564331, -1.4321932077407837, 0.0
testing, 62, 0.4362999081611633, -1.4415449976921082, 0.0
training, 63, 0.4435273928301675, -1.4307648965290614, 0.0
validating, 63, 0.40610426664352417, -1.4322403192520141, 0.0
testing, 63, 0.4361081063747406, -1.4417909741401673, 0.0
training, 64, 0.44345637815339223, -1.4307286534990584, 0.0
validating, 64, 0.4061103105545044, -1.4322455883026124, 0.0
testing, 64, 0.43613260984420776, -1.4418688535690307, 0.0
training, 65, 0.4435097345284053, -1.4307528223310197, 0.0
validating, 65, 0.40597736835479736, -1.4323015689849854, 0.0
testing, 65, 0.4363666296005249, -1.4425925612449646, 0.0
training, 66, 0.4439823635986873, -1.4306980575834, 0.0
validating, 66, 0.40623759031295775, -1.432325005531311, 0.0
testing, 66, 0.4368565261363983, -1.4431602358818054, 0.0
training, 67, 0.44411079798425945, -1.4307330574308124, 0.0
validating, 67, 0.4064116358757019, -1.432270097732544, 0.0
testing, 67, 0.43679782152175906, -1.4426525115966797, 0.0
training, 68, 0.443977929013116, -1.4307023286819458, 0.0
validating, 68, 0.4065845966339111, -1.4322596073150635, 0.0
testing, 68, 0.43693508505821227, -1.4426193118095398, 0.0
training, 69, 0.44406879033361163, -1.430712696484157, 0.0
validating, 69, 0.4066504955291748, -1.4322699785232544, 0.0
testing, 69, 0.4372275769710541, -1.44300696849823, 0.0
training, 70, 0.4441979382719312, -1.4307382345199584, 0.0
validating, 70, 0.4065554141998291, -1.432288360595703, 0.0
testing, 70, 0.43724203705787656, -1.4432325959205627, 0.0
training, 71, 0.44422205090522765, -1.4307051726749964, 0.0
validating, 71, 0.4064030051231384, -1.432286763191223, 0.0
testing, 71, 0.4370357275009155, -1.44311443567276, 0.0
training, 72, 0.44368193064417155, -1.4307171991893224, 0.0
validating, 72, 0.406404173374176, -1.432234764099121, 0.0
testing, 72, 0.43668641448020934, -1.4425011157989502, 0.0
training, 73, 0.4433384903839656, -1.4306838580540249, 0.0
validating, 73, 0.4065200209617615, -1.4322160720825194, 0.0
testing, 73, 0.4366653025150299, -1.4423664927482605, 0.0
training, 74, 0.4434741301195962, -1.4307095834187098, 0.0
validating, 74, 0.4064164161682129, -1.4322436571121215, 0.0
testing, 74, 0.43673526048660277, -1.4426894545555116, 0.0
training, 75, 0.4433875484125955, -1.4307022435324532, 0.0
validating, 75, 0.4061767816543579, -1.4322476148605348, 0.0
testing, 75, 0.43645229935646057, -1.4426126837730409, 0.0
training, 76, 0.44305847116879055, -1.4306821346282959, 0.0
validating, 76, 0.40618702173233034, -1.4322192192077636, 0.0
testing, 76, 0.43627227544784547, -1.4422940969467164, 0.0
