Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.030558209121227264, -4.032781314849854, 0.0
validating, -1, 0.024019145965576173, -4.056223964691162, 0.0
testing, -1, 0.031057293713092803, -4.030383896827698, 0.0
training, 0, 0.3004826205117362, -4.420538902282715, 0.0
validating, 0, 0.2810842514038086, -4.410356521606445, 0.0
testing, 0, 0.2654313713312149, -4.373253536224365, 0.0
training, 1, 0.3004474937915802, -4.42303957257952, 0.0
validating, 1, 0.2809035241603851, -4.409643745422363, 0.0
testing, 1, 0.26529463231563566, -4.382689476013184, 0.0
training, 2, 0.3001070303576333, -4.422051225389753, 0.0
validating, 2, 0.2804833710193634, -4.408192920684814, 0.0
testing, 2, 0.2649527132511139, -4.381697273254394, 0.0
training, 3, 0.2996253277574267, -4.41488300051008, 0.0
validating, 3, 0.27981330156326295, -4.406416416168213, 0.0
testing, 3, 0.26458652317523956, -4.380082511901856, 0.0
training, 4, 0.2986383974552155, -4.417016587938581, 0.0
validating, 4, 0.2787326753139496, -4.403585815429688, 0.0
testing, 4, 0.2639623612165451, -4.3777259349822994, 0.0
training, 5, 0.2968330272606441, -4.410807459694999, 0.0
validating, 5, 0.27570319175720215, -4.394235992431641, 0.0
testing, 5, 0.2617607802152634, -4.356186103820801, 0.0
training, 6, 0.29142858045441766, -4.370426218850272, 0.0
validating, 6, 0.26826738715171816, -4.357872009277344, 0.0
testing, 6, 0.25714235901832583, -4.305319881439209, 0.0
training, 7, 0.2816193665776934, -4.327736909048898, 0.0
validating, 7, 0.2575458884239197, -4.316875362396241, 0.0
testing, 7, 0.25021371245384216, -4.253304767608642, 0.0
training, 8, 0.26807598769664764, -4.275946998596192, 0.0
validating, 8, 0.24406058192253113, -4.276309204101563, 0.0
testing, 8, 0.2424651265144348, -4.260365962982178, 0.0
training, 9, 0.2562396875449589, -4.250357839039394, 0.0
validating, 9, 0.23840396404266356, -4.271826076507568, 0.0
testing, 9, 0.24051060378551484, -4.260502910614013, 0.0
training, 10, 0.2482882559299469, -4.235452161516462, 0.0
validating, 10, 0.23385006785392762, -4.265444946289063, 0.0
testing, 10, 0.23848348259925842, -4.279356479644775, 0.0
training, 11, 0.24229869203908103, -4.225036014829363, 0.0
validating, 11, 0.2271439552307129, -4.250249004364013, 0.0
testing, 11, 0.23879914581775666, -4.282347989082337, 0.0
training, 12, 0.23862138518265316, -4.2178066458020895, 0.0
validating, 12, 0.2229877531528473, -4.240189838409424, 0.0
testing, 12, 0.23742370009422303, -4.275050616264343, 0.0
training, 13, 0.23667637152331217, -4.208852059500558, 0.0
validating, 13, 0.21835460066795348, -4.230451869964599, 0.0
testing, 13, 0.2355479657649994, -4.263988614082336, 0.0
