Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.746694370678493, -2.413057940346854, 0.0
validating, 0, 0.6587295651435852, -2.399191474914551, 0.0
testing, 0, 0.7575428724288941, -2.424828362464905, 0.0
training, 1, 0.6316864669322968, -2.3341617584228516, 0.0
validating, 1, 0.5032588720321656, -2.29394736289978, 0.0
testing, 1, 0.5988969475030899, -2.3007145047187807, 0.0
training, 2, 0.5294298427445548, -2.2651125533240184, 0.0
validating, 2, 0.46265641450881956, -2.297628116607666, 0.0
testing, 2, 0.5390175610780716, -2.3020162105560305, 0.0
training, 3, 0.5033740137304579, -2.2610124588012694, 0.0
validating, 3, 0.4629719376564026, -2.306177830696106, 0.0
testing, 3, 0.5343776673078537, -2.310555100440979, 0.0
training, 4, 0.49906143375805445, -2.2595382520130705, 0.0
validating, 4, 0.47150368690490724, -2.2803552627563475, 0.0
testing, 4, 0.5329802066087723, -2.276971900463104, 0.0
training, 5, 0.49888263515063697, -2.259786673954555, 0.0
validating, 5, 0.4648249387741089, -2.3164445877075197, 0.0
testing, 5, 0.5303901225328446, -2.321383059024811, 0.0
training, 6, 0.49012608698436194, -2.2583111490522114, 0.0
validating, 6, 0.4521255373954773, -2.298803973197937, 0.0
testing, 6, 0.5105179458856582, -2.2976285099983214, 0.0
training, 7, 0.48311528393200465, -2.2613211733954293, 0.0
validating, 7, 0.47599018812179567, -2.2817298650741575, 0.0
testing, 7, 0.515462127327919, -2.272384750843048, 0.0
training, 8, 0.4866563907691411, -2.251792369570051, 0.0
validating, 8, 0.4546897053718567, -2.305553340911865, 0.0
testing, 8, 0.50134337246418, -2.3036395788192747, 0.0
training, 9, 0.4702552386692592, -2.260865208080837, 0.0
validating, 9, 0.4577932357788086, -2.315508770942688, 0.0
testing, 9, 0.5024141281843185, -2.3147802352905273, 0.0
training, 10, 0.47411898715155465, -2.2624123403004237, 0.0
validating, 10, 0.502120065689087, -2.2774887800216677, 0.0
testing, 10, 0.5184166848659515, -2.261622595787048, 0.0
training, 11, 0.4663573043687003, -2.2478396041052684, 0.0
validating, 11, 0.468226957321167, -2.3178297758102415, 0.0
testing, 11, 0.49790456891059875, -2.312404143810272, 0.0
training, 12, 0.4703831170286451, -2.256877929823739, 0.0
validating, 12, 0.47087820768356325, -2.3155386447906494, 0.0
testing, 12, 0.49493317902088163, -2.308610510826111, 0.0
training, 13, 0.4622633133615766, -2.257191106251308, 0.0
validating, 13, 0.48571186065673827, -2.2988226413726807, 0.0
testing, 13, 0.48836153745651245, -2.283304512500763, 0.0
training, 14, 0.45609664831842694, -2.254159814970834, 0.0
validating, 14, 0.47648537158966064, -2.3142066955566407, 0.0
testing, 14, 0.48404964804649353, -2.3002941727638246, 0.0
training, 15, 0.44833002516201564, -2.256273140226092, 0.0
validating, 15, 0.4932591676712036, -2.305320477485657, 0.0
testing, 15, 0.4942967414855957, -2.2902175545692445, 0.0
training, 16, 0.4475046013082777, -2.2536834376198907, 0.0
validating, 16, 0.4803889274597168, -2.341848278045654, 0.0
testing, 16, 0.4954965621232986, -2.3311617612838744, 0.0
training, 17, 0.45034455742154805, -2.254571008682251, 0.0
validating, 17, 0.4690840482711792, -2.3103189706802367, 0.0
testing, 17, 0.47373243868350984, -2.2960601925849913, 0.0
training, 18, 0.4324851930141449, -2.2485812970570156, 0.0
validating, 18, 0.4715890407562256, -2.307811641693115, 0.0
testing, 18, 0.47042256295681, -2.292125415802002, 0.0
training, 19, 0.43107228790010726, -2.252443470273699, 0.0
validating, 19, 0.4898653388023376, -2.293723487854004, 0.0
testing, 19, 0.47662973403930664, -2.2806447982788085, 0.0
training, 20, 0.4291638101850237, -2.249534865788051, 0.0
validating, 20, 0.48991103172302247, -2.2946825504302977, 0.0
testing, 20, 0.4795691341161728, -2.282067263126373, 0.0
training, 21, 0.42869890672819955, -2.2474688938685827, 0.0
validating, 21, 0.4946800708770752, -2.2916086673736573, 0.0
testing, 21, 0.47999005317687987, -2.278737199306488, 0.0
training, 22, 0.4223073933805738, -2.247897699901036, 0.0
validating, 22, 0.4627785563468933, -2.3043260097503664, 0.0
testing, 22, 0.45888825953006745, -2.2926620721817015, 0.0
training, 23, 0.418079366002764, -2.24194815499442, 0.0
validating, 23, 0.4730984330177307, -2.2932116746902467, 0.0
testing, 23, 0.4645525813102722, -2.2821550965309143, 0.0
training, 24, 0.41642980234963556, -2.2439554827553887, 0.0
validating, 24, 0.4610586166381836, -2.3066288948059084, 0.0
testing, 24, 0.4621923953294754, -2.2965841412544252, 0.0
training, 25, 0.3992063658578055, -2.2444720200129917, 0.0
validating, 25, 0.45408875942230226, -2.3343248844146727, 0.0
testing, 25, 0.4779317766427994, -2.3345572113990785, 0.0
training, 26, 0.4004474673952375, -2.2443513563701085, 0.0
validating, 26, 0.4910060286521912, -2.277938723564148, 0.0
testing, 26, 0.48541723787784574, -2.2719353675842284, 0.0
training, 27, 0.3989436549799783, -2.241443589755467, 0.0
validating, 27, 0.46526488065719607, -2.3464603185653687, 0.0
testing, 27, 0.4916285276412964, -2.3551172733306887, 0.0
training, 28, 0.396697473526001, -2.24617531980787, 0.0
validating, 28, 0.44701372385025023, -2.2988266944885254, 0.0
testing, 28, 0.45773276686668396, -2.297765374183655, 0.0
training, 29, 0.3959628564970834, -2.241598377908979, 0.0
validating, 29, 0.4434406042098999, -2.3145587921142576, 0.0
testing, 29, 0.46099998652935026, -2.3181524872779846, 0.0
training, 30, 0.39674770065716336, -2.2399610791887556, 0.0
validating, 30, 0.4571400284767151, -2.288123846054077, 0.0
testing, 30, 0.46019258797168733, -2.286879634857178, 0.0
training, 31, 0.3830622366496495, -2.2400846515383037, 0.0
validating, 31, 0.461217474937439, -2.286662244796753, 0.0
testing, 31, 0.45187802612781525, -2.2843862056732176, 0.0
training, 32, 0.39647090179579597, -2.237764525413513, 0.0
validating, 32, 0.5205533981323243, -2.270819330215454, 0.0
testing, 32, 0.4874636560678482, -2.2679056763648986, 0.0
training, 33, 0.39129731910569326, -2.233773194040571, 0.0
validating, 33, 0.4799203872680664, -2.2794087171554565, 0.0
testing, 33, 0.4695202559232712, -2.278307330608368, 0.0
training, 34, 0.38443528073174615, -2.2399026359830585, 0.0
validating, 34, 0.4610174894332886, -2.2899462461471556, 0.0
testing, 34, 0.45294647216796874, -2.285154926776886, 0.0
training, 35, 0.37767384988921027, -2.2362001214708602, 0.0
validating, 35, 0.4596646547317505, -2.2860051870346068, 0.0
testing, 35, 0.449377766251564, -2.2851446509361266, 0.0
training, 36, 0.39371787309646605, -2.230366212981088, 0.0
validating, 36, 0.4629948019981384, -2.2861469745635987, 0.0
testing, 36, 0.4636344850063324, -2.284121346473694, 0.0
training, 37, 0.38443535055433004, -2.236383053234645, 0.0
validating, 37, 0.43863950967788695, -2.3109609365463255, 0.0
testing, 37, 0.45440314412117006, -2.313420534133911, 0.0
training, 38, 0.3831463362489428, -2.234124881880624, 0.0
validating, 38, 0.4450461268424988, -2.2912822008132934, 0.0
testing, 38, 0.4397741049528122, -2.28820344209671, 0.0
training, 39, 0.39084398491042, -2.238840842247009, 0.0
validating, 39, 0.4918093800544739, -2.2694376707077026, 0.0
testing, 39, 0.48353739380836486, -2.2649667143821715, 0.0
training, 40, 0.37870946867125377, -2.235624599456787, 0.0
validating, 40, 0.45717952251434324, -2.2821697473526, 0.0
testing, 40, 0.4464940816164017, -2.280189275741577, 0.0
training, 41, 0.3766798921993801, -2.2355490480150495, 0.0
validating, 41, 0.4332518458366394, -2.3039846897125242, 0.0
testing, 41, 0.44869908392429353, -2.3064875841140746, 0.0
training, 42, 0.3755787074565887, -2.2328446115766254, 0.0
validating, 42, 0.4412204742431641, -2.2972109079360963, 0.0
testing, 42, 0.44188347160816194, -2.293184959888458, 0.0
training, 43, 0.3724564322403499, -2.2343050479888915, 0.0
validating, 43, 0.4663745164871216, -2.2809168338775634, 0.0
testing, 43, 0.44932720363140105, -2.2770761013031007, 0.0
training, 44, 0.37864974992615835, -2.2400782448904857, 0.0
validating, 44, 0.4375370144844055, -2.30200879573822, 0.0
testing, 44, 0.43993676602840426, -2.2979735732078552, 0.0
training, 45, 0.37449789217540197, -2.2338534218924386, 0.0
validating, 45, 0.43553227186203003, -2.305291843414307, 0.0
testing, 45, 0.4398561239242554, -2.3015424847602843, 0.0
training, 46, 0.37624192748750956, -2.2355900934764317, 0.0
validating, 46, 0.4646667242050171, -2.2769174098968508, 0.0
testing, 46, 0.45886872708797455, -2.2747579216957092, 0.0
training, 47, 0.36449228184563776, -2.232826522418431, 0.0
validating, 47, 0.4377444624900818, -2.299760413169861, 0.0
testing, 47, 0.4409519135951996, -2.2965061545372008, 0.0
training, 48, 0.36413244690213886, -2.2298647131238667, 0.0
validating, 48, 0.4672027587890625, -2.2819857358932496, 0.0
testing, 48, 0.44595934450626373, -2.2771597623825075, 0.0
training, 49, 0.362379777431488, -2.2288499729973927, 0.0
validating, 49, 0.44538494348526003, -2.3023819446563722, 0.0
testing, 49, 0.4479617983102798, -2.30014328956604, 0.0
training, 50, 0.36380022593906947, -2.232869236809867, 0.0
validating, 50, 0.4365919828414917, -2.2985950708389282, 0.0
testing, 50, 0.4370874285697937, -2.2955830812454225, 0.0
training, 51, 0.3587417006492615, -2.2305765186037334, 0.0
validating, 51, 0.46599315404891967, -2.2791479587554933, 0.0
testing, 51, 0.45539499521255494, -2.277703952789307, 0.0
training, 52, 0.36799720781190054, -2.230924606323242, 0.0
validating, 52, 0.4698945045471191, -2.2853159427642824, 0.0
testing, 52, 0.45136362314224243, -2.2791884183883666, 0.0
training, 53, 0.35866890123912265, -2.2301411390304566, 0.0
validating, 53, 0.4608281135559082, -2.283854866027832, 0.0
testing, 53, 0.4474002331495285, -2.279058408737183, 0.0
training, 54, 0.3568535132067544, -2.233108820234026, 0.0
validating, 54, 0.44496586322784426, -2.304458999633789, 0.0
testing, 54, 0.45114036798477175, -2.3028481006622314, 0.0
training, 55, 0.3602723709174565, -2.229033476965768, 0.0
validating, 55, 0.4524901509284973, -2.2947567224502565, 0.0
testing, 55, 0.44266492426395415, -2.290655291080475, 0.0
training, 56, 0.36041085294314795, -2.230684464318412, 0.0
validating, 56, 0.4916727542877197, -2.276885223388672, 0.0
testing, 56, 0.4658799022436142, -2.270145571231842, 0.0
training, 57, 0.3635116449424199, -2.2332967417580742, 0.0
validating, 57, 0.4559311747550964, -2.295769691467285, 0.0
testing, 57, 0.44043317139148713, -2.2891759037971497, 0.0
training, 58, 0.35684461763926917, -2.2279827662876674, 0.0
validating, 58, 0.4510935664176941, -2.313369345664978, 0.0
testing, 58, 0.45397145450115206, -2.3170150399208067, 0.0
training, 59, 0.36036226834569657, -2.228129407337734, 0.0
validating, 59, 0.45014606714248656, -2.297322654724121, 0.0
testing, 59, 0.43679422736167905, -2.292602741718292, 0.0
training, 60, 0.35754833562033517, -2.2312700850622993, 0.0
validating, 60, 0.4676798701286316, -2.2920785903930665, 0.0
testing, 60, 0.4502993613481522, -2.2858289957046507, 0.0
training, 61, 0.3559531995228359, -2.2327772617340087, 0.0
validating, 61, 0.4595406293869019, -2.2916223049163817, 0.0
testing, 61, 0.4441967695951462, -2.285852384567261, 0.0
training, 62, 0.3576954015663692, -2.228914168902806, 0.0
