Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.1336193306105478, 0.0
validating, -1, 0.19385168552398682, -1.0932717800140381, 0.0
testing, -1, 0.19462935924530028, -1.1394274264574051, 0.0
training, 0, 1.2746640341622488, -1.6971395509583609, 0.0
validating, 0, 1.385385799407959, -1.6667587280273437, 0.0
testing, 0, 1.2524712443351746, -1.6573363363742828, 0.0
training, 1, 1.270554392678397, -1.6920945422989981, 0.0
validating, 1, 1.3671940803527831, -1.6358870029449464, 0.0
testing, 1, 1.2392497658729553, -1.642558616399765, 0.0
training, 2, 1.242587035042899, -1.652942943572998, 0.0
validating, 2, 1.3096637725830078, -1.562883985042572, 0.0
testing, 2, 1.1921911835670471, -1.5880377113819122, 0.0
training, 3, 1.175652619770595, -1.5859764048031397, 0.0
validating, 3, 1.231695294380188, -1.532520353794098, 0.0
testing, 3, 1.1266381382942199, -1.5627055704593658, 0.0
training, 4, 1.1386587279183524, -1.565260124206543, 0.0
validating, 4, 1.2286656856536866, -1.5357638597488403, 0.0
testing, 4, 1.120176661014557, -1.5597427666187287, 0.0
training, 5, 1.1328585147857666, -1.562444691998618, 0.0
validating, 5, 1.2237472057342529, -1.5332527041435242, 0.0
testing, 5, 1.115100634098053, -1.557191413640976, 0.0
training, 6, 1.1228803702763148, -1.5580418757029941, 0.0
validating, 6, 1.2066681146621705, -1.5368928074836732, 0.0
testing, 6, 1.0996326804161072, -1.55886412858963, 0.0
training, 7, 1.1028633662632534, -1.5545201352664402, 0.0
validating, 7, 1.1825116872787476, -1.5431586027145385, 0.0
testing, 7, 1.0779508471488952, -1.568023580312729, 0.0
training, 8, 1.0851922852652414, -1.5513353994914463, 0.0
validating, 8, 1.1665111541748048, -1.5493582487106323, 0.0
testing, 8, 1.061728298664093, -1.5727448463439941, 0.0
training, 9, 1.062294830594744, -1.5511374763080052, 0.0
validating, 9, 1.1470577001571656, -1.5508054733276366, 0.0
testing, 9, 1.0462689042091369, -1.5773863613605499, 0.0
training, 10, 1.0667212894984655, -1.5490283472197397, 0.0
validating, 10, 1.1694900512695312, -1.549782145023346, 0.0
testing, 10, 1.0647080779075622, -1.5735816538333893, 0.0
