Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.4221059373446874, 0.0
validating, -1, 0.1538047671318054, -1.3622402906417848, 0.0
testing, -1, 0.15187952518463135, -1.3565108686685563, 0.0
training, 0, 1.5311508008411951, -2.632097213608878, 0.0
validating, 0, 1.5639689803123473, -2.5900854587554933, 0.0
testing, 0, 1.4883775591850281, -2.6477822184562685, 0.0
training, 1, 1.5285449811390468, -2.6260294675827027, 0.0
validating, 1, 1.557343852519989, -2.569492053985596, 0.0
testing, 1, 1.481209933757782, -2.6362870216369627, 0.0
training, 2, 1.5080969980784824, -2.5883578828402927, 0.0
validating, 2, 1.5434951186180115, -2.4968319177627563, 0.0
testing, 2, 1.4522416472434998, -2.583066689968109, 0.0
training, 3, 1.4635812248502458, -2.4524618114743912, 0.0
validating, 3, 1.5596116423606872, -2.3551711201667787, 0.0
testing, 3, 1.4397006392478944, -2.5054707527160645, 0.0
training, 4, 1.4644062791551862, -2.336206008706774, 0.0
validating, 4, 1.6598012804985047, -2.428918945789337, 0.0
testing, 4, 1.5286569714546203, -2.555615335702896, 0.0
training, 5, 1.5062510899135044, -2.286786791256496, 0.0
validating, 5, 1.7274442553520202, -2.428064155578613, 0.0
testing, 5, 1.6211905598640441, -2.571246790885925, 0.0
training, 6, 1.5784685475485665, -2.285112043789455, 0.0
validating, 6, 1.809233295917511, -2.379762089252472, 0.0
testing, 6, 1.7274421334266663, -2.56439151763916, 0.0
training, 7, 1.6324522393090384, -2.2669276305607386, 0.0
validating, 7, 1.8760071396827698, -2.34382187128067, 0.0
testing, 7, 1.8294568419456483, -2.5532338321208954, 0.0
training, 8, 1.6904337576457433, -2.245157061304365, 0.0
validating, 8, 1.9583691358566284, -2.315644383430481, 0.0
testing, 8, 1.9192197918891907, -2.637963557243347, 0.0
training, 9, 1.7361369269234794, -2.2237030804157256, 0.0
validating, 9, 2.053106665611267, -2.342683029174805, 0.0
testing, 9, 2.064944851398468, -2.6726491332054136, 0.0
training, 10, 1.8557027033397129, -2.2348180873053414, 0.0
validating, 10, 2.1751741647720335, -2.3314852356910705, 0.0
testing, 10, 2.1695863127708437, -2.6736718475818635, 0.0
training, 11, 1.9963275364467077, -2.2392415080751693, 0.0
validating, 11, 2.389099955558777, -2.3066690325737, 0.0
testing, 11, 2.416389787197113, -2.703629285097122, 0.0
training, 12, 2.1765738351004464, -2.2581452224935803, 0.0
