Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9074113694684846, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.836458010332925, -1.529428655760629, 0.0
validating, 0, 0.8180753111839294, -1.472471582889557, 0.0
testing, 0, 0.8091237664222717, -1.5004472136497498, 0.0
training, 1, 0.8363783172198704, -1.5294121486800059, 0.0
validating, 1, 0.8177141547203064, -1.4719127416610718, 0.0
testing, 1, 0.8088937878608704, -1.5001436293125152, 0.0
training, 2, 0.8356571895735604, -1.5284106952803476, 0.0
validating, 2, 0.8150411248207092, -1.4686447978019714, 0.0
testing, 2, 0.8073215365409852, -1.497979062795639, 0.0
training, 3, 0.8309494810444968, -1.5230445214680264, 0.0
validating, 3, 0.7996350646018981, -1.449827241897583, 0.0
testing, 3, 0.7984129309654235, -1.486278772354126, 0.0
training, 4, 0.8106192375932421, -1.4995656745774406, 0.0
validating, 4, 0.7484043359756469, -1.379965031147003, 0.0
testing, 4, 0.7692759573459625, -1.4467711985111236, 0.0
training, 5, 0.7587426619870322, -1.424086730820792, 0.0
validating, 5, 0.6563980937004089, -1.2931230247020722, 0.0
testing, 5, 0.7197963953018188, -1.3969927623867988, 0.0
training, 6, 0.7000702355589186, -1.3755050637892314, 0.0
validating, 6, 0.5878608226776123, -1.2779631316661835, 0.0
testing, 6, 0.6880981922149658, -1.4039400905370711, 0.0
training, 7, 0.6639872440270015, -1.3537642857858112, 0.0
validating, 7, 0.5541322350502014, -1.287462243437767, 0.0
testing, 7, 0.6783268630504609, -1.428693515062332, 0.0
training, 8, 0.6465333878993988, -1.3424310522420067, 0.0
validating, 8, 0.5414909362792969, -1.284335842728615, 0.0
testing, 8, 0.6785804748535156, -1.4492528662085533, 0.0
training, 9, 0.6378937440259116, -1.3374902925321035, 0.0
validating, 9, 0.5354003787040711, -1.2809145838022231, 0.0
testing, 9, 0.6798102021217346, -1.461401714384556, 0.0
training, 10, 0.6323322968823569, -1.3367222781692232, 0.0
validating, 10, 0.5295313000679016, -1.2764182657003402, 0.0
testing, 10, 0.6753007411956787, -1.463291908800602, 0.0
training, 11, 0.6314393494810376, -1.3371327608823775, 0.0
validating, 11, 0.5267482995986938, -1.273509755730629, 0.0
testing, 11, 0.6769112288951874, -1.4689519360661507, 0.0
training, 12, 0.6555835885660989, -1.3457381018570491, 0.0
validating, 12, 0.6103467226028443, -1.3164354890584946, 0.0
testing, 12, 0.7159816205501557, -1.4379234686493874, 0.0
training, 13, 0.6814092797892434, -1.3631148827927453, 0.0
validating, 13, 0.5781192660331727, -1.3080402940511704, 0.0
testing, 13, 0.6946422517299652, -1.4425636515021325, 0.0
training, 14, 0.6571915566921234, -1.347330003976822, 0.0
validating, 14, 0.5523676156997681, -1.2983011692762374, 0.0
