Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04673159548214504, -1.7093648774283272, 0.0
validating, -1, 0.049179965257644655, -1.7225452184677124, 0.0
testing, -1, 0.046861103177070616, -1.692898440361023, 0.0
training, 0, 0.8947305849620274, -2.305905248437609, 0.0
validating, 0, 0.8627607703208924, -2.342207109928131, 0.0
testing, 0, 0.8852611124515534, -2.2830127239227296, 0.0
training, 1, 0.724370984520231, -2.093352794647217, 0.0
validating, 1, 0.6821332693099975, -1.9087148427963256, 0.0
testing, 1, 0.6399016052484512, -1.8152552127838135, 0.0
training, 2, 1.465326998914991, -1.8052801830427987, 0.0
validating, 2, 1.7054634928703307, -1.7920063614845276, 0.0
testing, 2, 1.7436081171035767, -1.7395033299922944, 0.0
training, 3, 2.4466102157320293, -1.7497184089251927, 0.0
validating, 3, 2.1669058561325074, -1.7727586269378661, 0.0
testing, 3, 2.254617953300476, -1.740251648426056, 0.0
training, 4, 2.7992547290665764, -1.7425084318433488, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2533223560878209, -1.5974666118621825, 0.0
validating, -1, 0.25391378402709963, -1.5986365795135498, 0.0
testing, -1, 0.25594210624694824, -1.5967848181724549, 0.0
training, 0, 2.6426257814679825, -2.5161685041018895, 0.0
validating, 0, 2.6101881980896, -2.4855570077896116, 0.0
testing, 0, 2.6933274984359743, -2.571904742717743, 0.0
training, 1, 2.7776684624808174, -2.07267963886261, 0.0
validating, 1, 3.5226595878601072, -1.971613883972168, 0.0
testing, 1, 3.092505407333374, -2.066599351167679, 0.0
training, 2, 3.233762625285557, -1.9195746728352139, 0.0
validating, 2, 3.2908363342285156, -1.9551854491233827, 0.0
testing, 2, 2.8522130250930786, -1.9333161771297456, 0.0
training, 3, 3.071418993813651, -1.8291185293878829, 0.0
validating, 3, 2.875358295440674, -1.8743575453758239, 0.0
testing, 3, 2.4831814527511598, -1.8367609918117522, 0.0
training, 4, 3.088569586617606, -1.7412125519343784, 0.0
validating, 4, 3.7433408737182616, -1.8167408585548401, 0.0
testing, 4, 3.0120083570480345, -1.7474020302295685, 0.0
training, 5, 3.6279902935028074, -1.6766047188213893, 0.0
validating, 5, 4.387991046905517, -1.7874897480010987, 0.0
testing, 5, 3.428214120864868, -1.7055615842342378, 0.0
training, 6, 3.5422528675624303, -1.6486596958977835, 0.0
validating, 6, 4.128440570831299, -1.7649174809455872, 0.0
testing, 6, 3.2110671281814573, -1.691522127389908, 0.0
training, 7, 3.9735869680132185, -1.6440097774778093, 0.0
validating, 7, 4.313790893554687, -1.7347015380859374, 0.0
testing, 7, 3.33174409866333, -1.6839201331138611, 0.0
training, 8, 3.974137946537563, -1.6363682542528426, 0.0
validating, 8, 4.08325719833374, -1.7277282238006593, 0.0
testing, 8, 3.1358771085739137, -1.6689572036266327, 0.0
training, 9, 3.929054628099714, -1.6339672412191117, 0.0
validating, 9, 4.576655578613281, -1.7373271346092225, 0.0
testing, 9, 3.480196809768677, -1.661367166042328, 0.0
training, 10, 4.102730063029698, -1.6247908013207573, 0.0
validating, 10, 3.7895355224609375, -1.697577667236328, 0.0
testing, 10, 2.899547815322876, -1.6386592507362365, 0.0
training, 11, 3.7182534081595287, -1.6327933652060374, 0.0
validating, 11, 3.6667783737182615, -1.6949708223342896, 0.0
testing, 11, 2.818583345413208, -1.64988232254982, 0.0
training, 12, 4.117188051768712, -1.6304998074259076, 0.0
validating, 12, 4.892025279998779, -1.7073420524597167, 0.0
testing, 12, 3.7127481937408446, -1.6496864020824433, 0.0
training, 13, 3.970428160258702, -1.6194265263421195, 0.0
validating, 13, 4.951807117462158, -1.7041025042533875, 0.0
testing, 13, 3.7793293476104735, -1.6507224917411805, 0.0
training, 14, 3.952052198137556, -1.6204482351030622, 0.0
validating, 14, 4.43052225112915, -1.693219530582428, 0.0
testing, 14, 3.373409605026245, -1.6331682085990906, 0.0
training, 15, 4.236917270932879, -1.610509274687086, 0.0
validating, 15, 4.769864845275879, -1.7047954082489014, 0.0
testing, 15, 3.633801579475403, -1.6381608724594117, 0.0
training, 16, 3.68509167943682, -1.6091131670134409, 0.0
validating, 16, 4.55562572479248, -1.6883158326148986, 0.0
testing, 16, 3.4989859819412232, -1.6405482411384582, 0.0
training, 17, 4.118622241701399, -1.6087521995816911, 0.0
validating, 17, 4.846917152404785, -1.6878152251243592, 0.0
testing, 17, 3.6864705085754395, -1.6284630596637726, 0.0
training, 18, 3.9062080723898753, -1.6084744964327131, 0.0
validating, 18, 4.962170124053955, -1.7065343022346497, 0.0
