Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 2, 2.2057143586022514, -4.5875271115984235, 0.0
validating, 2, 2.2291637897491454, -4.561119461059571, 0.0
testing, 2, 2.1162192702293394, -4.506590700149536, 0.0
training, 3, 2.186038453238351, -4.457928889138358, 0.0
validating, 3, 2.213687038421631, -4.490663242340088, 0.0
testing, 3, 2.139284408092499, -4.4456277847290036, 0.0
training, 4, 2.1778187343052458, -4.4048617090497695, 0.0
validating, 4, 2.2055821418762207, -4.450382995605469, 0.0
testing, 4, 2.122380864620209, -4.4148133277893065, 0.0
training, 5, 2.1828496762684413, -4.399068096705846, 0.0
validating, 5, 2.224779224395752, -4.414177513122558, 0.0
testing, 5, 2.107549560070038, -4.372631692886353, 0.0
training, 6, 2.1742542777742657, -4.3867707933698386, 0.0
validating, 6, 2.218674731254578, -4.414811325073242, 0.0
testing, 6, 2.1014328598976135, -4.370118856430054, 0.0
training, 7, 2.173691361291068, -4.398620523725238, 0.0
validating, 7, 2.205540108680725, -4.4278693199157715, 0.0
testing, 7, 2.1062021255493164, -4.382628679275513, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
training, 1, 2.2565918275288173, -4.657021250043597, 0.0
validating, 1, 2.2363007783889772, -4.6429956436157225, 0.0
testing, 1, 2.1358260989189146, -4.57614951133728, 0.0
training, 2, 2.2057143586022514, -4.5875271115984235, 0.0
validating, 2, 2.2291637897491454, -4.561119461059571, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
training, 1, 2.2565918275288173, -4.657021250043597, 0.0
validating, 1, 2.2363007783889772, -4.6429956436157225, 0.0
testing, 1, 2.1358260989189146, -4.57614951133728, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
Random seed, 2
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
training, 1, 2.2565918275288173, -4.657021250043597, 0.0
validating, 1, 2.2363007783889772, -4.6429956436157225, 0.0
testing, 1, 2.1358260989189146, -4.57614951133728, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.946037302698408, -4.0887032372610905, 0.0
validating, -1, 2.0343531370162964, -4.110851764678955, 0.0
testing, -1, 1.9043466091156005, -4.099166226387024, 0.0
training, 0, 2.3808221306119646, -4.6952629498073035, 0.0
validating, 0, 2.437085580825806, -4.627090549468994, 0.0
testing, 0, 2.286478638648987, -4.616040992736816, 0.0
training, 1, 2.2565918275288173, -4.657021250043597, 0.0
validating, 1, 2.2363007783889772, -4.6429956436157225, 0.0
testing, 1, 2.1358260989189146, -4.57614951133728, 0.0
training, 2, 2.2057143586022514, -4.5875271115984235, 0.0
validating, 2, 2.2291637897491454, -4.561119461059571, 0.0
testing, 2, 2.1162192702293394, -4.506590700149536, 0.0
training, 3, 2.186038453238351, -4.457928889138358, 0.0
validating, 3, 2.213687038421631, -4.490663242340088, 0.0
testing, 3, 2.139284408092499, -4.4456277847290036, 0.0
training, 4, 2.1778187343052458, -4.4048617090497695, 0.0
validating, 4, 2.2055821418762207, -4.450382995605469, 0.0
testing, 4, 2.122380864620209, -4.4148133277893065, 0.0
training, 5, 2.1828496762684413, -4.399068096705846, 0.0
validating, 5, 2.224779224395752, -4.414177513122558, 0.0
testing, 5, 2.107549560070038, -4.372631692886353, 0.0
training, 6, 2.1742542777742657, -4.3867707933698386, 0.0
validating, 6, 2.218674731254578, -4.414811325073242, 0.0
testing, 6, 2.1014328598976135, -4.370118856430054, 0.0
training, 7, 2.173691361291068, -4.398620523725238, 0.0
validating, 7, 2.205540108680725, -4.4278693199157715, 0.0
testing, 7, 2.1062021255493164, -4.382628679275513, 0.0
training, 8, 2.1854495457240515, -4.405123880931309, 0.0
validating, 8, 2.228718113899231, -4.405964469909668, 0.0
testing, 8, 2.1044615745544433, -4.367846727371216, 0.0
training, 9, 2.186688143866403, -4.403558417728969, 0.0
validating, 9, 2.2036309242248535, -4.450375556945801, 0.0
testing, 9, 2.1152058720588682, -4.401489973068237, 0.0
training, 10, 2.1665373427527292, -4.380239370891026, 0.0
validating, 10, 2.2059973001480104, -4.411378192901611, 0.0
testing, 10, 2.1030375123023988, -4.370505094528198, 0.0
training, 11, 2.1811005660465788, -4.399580928257533, 0.0
validating, 11, 2.217094826698303, -4.416440677642822, 0.0
testing, 11, 2.091472697257996, -4.367680549621582, 0.0
training, 12, 2.167176069532122, -4.382503046308245, 0.0
validating, 12, 2.207499098777771, -4.4281895637512205, 0.0
testing, 12, 2.091302442550659, -4.37694091796875, 0.0
training, 13, 2.1635847670691355, -4.373756953648159, 0.0
validating, 13, 2.214313006401062, -4.4630640029907225, 0.0
testing, 13, 2.126415801048279, -4.408576822280883, 0.0
training, 14, 2.1749364137649536, -4.384543704986572, 0.0
validating, 14, 2.2104360103607177, -4.4073741912841795, 0.0
testing, 14, 2.0999355792999266, -4.362837457656861, 0.0
training, 15, 2.1675745623452323, -4.366235678536551, 0.0
validating, 15, 2.211761236190796, -4.40545015335083, 0.0
testing, 15, 2.0916434288024903, -4.360204792022705, 0.0
training, 16, 2.170186022349766, -4.3889332907540455, 0.0
validating, 16, 2.207382154464722, -4.428407478332519, 0.0
testing, 16, 2.102494645118713, -4.37897834777832, 0.0
training, 17, 2.1711094038827077, -4.373621300288609, 0.0
validating, 17, 2.2071136713027952, -4.418810653686523, 0.0
testing, 17, 2.1033857464790344, -4.372617530822754, 0.0
training, 18, 2.185531803539821, -4.388039902278355, 0.0
validating, 18, 2.212847661972046, -4.40854434967041, 0.0
testing, 18, 2.103850209712982, -4.364303541183472, 0.0
training, 19, 2.1779611383165633, -4.373817110061646, 0.0
validating, 19, 2.2466988801956176, -4.39401159286499, 0.0
testing, 19, 2.1060919046401976, -4.3515174865722654, 0.0
training, 20, 2.1719379220690045, -4.371257053102766, 0.0
validating, 20, 2.2538804531097414, -4.409260368347168, 0.0
testing, 20, 2.10014386177063, -4.343135595321655, 0.0
training, 21, 2.160814530508859, -4.359266478674752, 0.0
validating, 21, 2.223812770843506, -4.400774002075195, 0.0
testing, 21, 2.087051033973694, -4.341711378097534, 0.0
training, 22, 2.155499815940857, -4.364170210702079, 0.0
validating, 22, 2.202232336997986, -4.42288875579834, 0.0
testing, 22, 2.090966820716858, -4.362214803695679, 0.0
training, 23, 2.159165017945426, -4.356337949207851, 0.0
validating, 23, 2.2082468271255493, -4.490400981903076, 0.0
testing, 23, 2.129589593410492, -4.399184465408325, 0.0
training, 24, 2.1665611164910454, -4.356363534927368, 0.0
validating, 24, 2.234242486953735, -4.378419208526611, 0.0
testing, 24, 2.0957309007644653, -4.322329187393189, 0.0
training, 25, 2.170353525025504, -4.355634614399501, 0.0
validating, 25, 2.2677626609802246, -4.387081813812256, 0.0
testing, 25, 2.108562874794006, -4.324933815002441, 0.0
training, 26, 2.1643685374941146, -4.352165869304112, 0.0
validating, 26, 2.244880533218384, -4.37762222290039, 0.0
testing, 26, 2.0980778455734255, -4.319856357574463, 0.0
training, 27, 2.1722472837993076, -4.345296151297433, 0.0
validating, 27, 2.214498829841614, -4.378917407989502, 0.0
testing, 27, 2.090650796890259, -4.325196218490601, 0.0
