Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 85, 2.0325369119644163, -4.22377381324768, 0.0
testing, 85, 2.1713010668754578, -4.064549112319947, 0.0
training, 86, 2.7125901085989814, -4.114482457297189, 0.0
validating, 86, 2.056251120567322, -4.251837301254272, 0.0
testing, 86, 2.219811260700226, -4.089430797100067, 0.0
training, 87, 2.7733488661902292, -4.1136051416397095, 0.0
validating, 87, 2.107758975028992, -4.237311792373657, 0.0
testing, 87, 2.2837050914764405, -4.050061237812042, 0.0
training, 88, 2.821469419343131, -4.1196090527943205, 0.0
validating, 88, 2.1152593374252318, -4.241055059432983, 0.0
testing, 88, 2.2915259838104247, -4.052286374568939, 0.0
training, 89, 2.8244219643729074, -4.1061130217143464, 0.0
validating, 89, 2.0965740442276, -4.233885788917542, 0.0
testing, 89, 2.265060293674469, -4.0711012244224545, 0.0
training, 90, 2.7854476758411955, -4.128017868314471, 0.0
validating, 90, 2.072328734397888, -4.226979780197143, 0.0
testing, 90, 2.24242125749588, -4.069079065322876, 0.0
training, 91, 2.7848138570785523, -4.1212926830564225, 0.0
validating, 91, 2.068964982032776, -4.2328797578811646, 0.0
testing, 91, 2.241184616088867, -4.065091526508331, 0.0
training, 92, 2.7619865587779455, -4.122419221060617, 0.0
validating, 92, 2.054969906806946, -4.251732707023621, 0.0
testing, 92, 2.219094955921173, -4.0900808572769165, 0.0
training, 93, 2.7364154883793423, -4.123010264124189, 0.0
validating, 93, 2.040621209144592, -4.226623129844666, 0.0
testing, 93, 2.199600327014923, -4.047388875484467, 0.0
training, 94, 2.7398406744003294, -4.122602398054941, 0.0
validating, 94, 2.053213906288147, -4.226256966590881, 0.0
testing, 94, 2.225930321216583, -4.070006191730499, 0.0
training, 95, 2.758046923364912, -4.116616112845285, 0.0
validating, 95, 2.0553441762924196, -4.225143480300903, 0.0
testing, 95, 2.2297343373298646, -4.073121058940887, 0.0
training, 96, 2.7792192288807462, -4.130203812462943, 0.0
validating, 96, 2.0780285596847534, -4.248411369323731, 0.0
testing, 96, 2.27211594581604, -4.06995792388916, 0.0
training, 97, 2.823923999922616, -4.123067440305437, 0.0
validating, 97, 2.0767929792404174, -4.245242929458618, 0.0
testing, 97, 2.273169016838074, -4.066242718696595, 0.0
training, 98, 2.794829794338771, -4.110687954085214, 0.0
validating, 98, 2.06690514087677, -4.243276286125183, 0.0
testing, 98, 2.2563005447387696, -4.065471816062927, 0.0
training, 99, 2.783557483128139, -4.119995522499084, 0.0
validating, 99, 2.057781958580017, -4.245516586303711, 0.0
testing, 99, 2.2466518878936768, -4.066748070716858, 0.0
training, 100, 2.7906069959912982, -4.1288164002554755, 0.0
validating, 100, 2.074423098564148, -4.248800468444824, 0.0
testing, 100, 2.274381697177887, -4.072172200679779, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3486199106488909, -4.8232236010687695, 0.0
validating, -1, 0.3851372480392456, -4.96037483215332, 0.0
testing, -1, 0.389382529258728, -4.83221480846405, 0.0
training, 0, 2.378671019417899, -5.679395743778774, 0.0
validating, 0, 2.1341446161270143, -5.812505197525025, 0.0
testing, 0, 2.545063328742981, -5.702625131607055, 0.0
training, 1, 1.6846263476780483, -5.286352593558175, 0.0
validating, 1, 1.4399050951004029, -5.266493892669677, 0.0
testing, 1, 1.791068935394287, -5.2037869691848755, 0.0
training, 2, 1.5983669246946062, -5.1761701311383925, 0.0
validating, 2, 1.515729594230652, -5.256525278091431, 0.0
testing, 2, 1.8812583923339843, -5.161383628845215, 0.0
training, 3, 1.6534332820347377, -5.156911175591605, 0.0
validating, 3, 1.462413501739502, -5.250402736663818, 0.0
testing, 3, 1.8251159191131592, -5.168636298179626, 0.0
training, 4, 1.5987020799091884, -5.168539115360805, 0.0
validating, 4, 1.443679976463318, -5.249234294891357, 0.0
testing, 4, 1.801121187210083, -5.173988223075867, 0.0
training, 5, 1.6583668674741472, -5.1588920388902935, 0.0
validating, 5, 1.5475480079650878, -5.250585842132568, 0.0
testing, 5, 1.9343682289123536, -5.156808996200562, 0.0
training, 6, 1.6930553674697877, -5.155894456590925, 0.0
validating, 6, 1.5439512491226197, -5.2498914241790775, 0.0
testing, 6, 1.9331010103225708, -5.153982329368591, 0.0
training, 7, 1.6459705284663608, -5.158034365517753, 0.0
validating, 7, 1.5659297466278077, -5.2463549137115475, 0.0
testing, 7, 1.9504143238067626, -5.1489564180374146, 0.0
training, 8, 1.7663854905537197, -5.155291155406407, 0.0
validating, 8, 1.5230786323547363, -5.245616006851196, 0.0
testing, 8, 1.9123663425445556, -5.151594662666321, 0.0
training, 9, 1.7205911159515381, -5.154546281269618, 0.0
validating, 9, 1.6402992963790894, -5.24199686050415, 0.0
testing, 9, 2.0672374725341798, -5.149012732505798, 0.0
training, 10, 1.762741916520255, -5.153605127334595, 0.0
validating, 10, 1.5995031595230103, -5.242348623275757, 0.0
testing, 10, 2.0163323640823365, -5.148665928840638, 0.0
training, 11, 1.7111782959529331, -5.1569184371403285, 0.0
validating, 11, 1.4411327838897705, -5.253633451461792, 0.0
testing, 11, 1.8120003461837768, -5.174144887924195, 0.0
training, 12, 1.732971511568342, -5.153373990740095, 0.0
validating, 12, 1.5762090921401977, -5.242969989776611, 0.0
testing, 12, 2.005200505256653, -5.146347141265869, 0.0
training, 13, 1.796263555118016, -5.1534486021314345, 0.0
validating, 13, 1.4916922569274902, -5.245531225204468, 0.0
testing, 13, 1.8997400999069214, -5.152140045166016, 0.0
training, 14, 1.597556492260524, -5.164509446280343, 0.0
validating, 14, 1.418669056892395, -5.247583389282227, 0.0
testing, 14, 1.7894786834716796, -5.17633798122406, 0.0
training, 15, 1.6188015733446395, -5.156057875497001, 0.0
validating, 15, 1.4503209114074707, -5.250814437866211, 0.0
testing, 15, 1.8237157583236694, -5.160860300064087, 0.0
training, 16, 1.6957822016307287, -5.150673852648054, 0.0
validating, 16, 1.707252073287964, -5.2433610439300535, 0.0
testing, 16, 2.150103759765625, -5.149482655525207, 0.0
training, 17, 1.744917140688215, -5.150445577076503, 0.0
validating, 17, 1.437224817276001, -5.251306343078613, 0.0
testing, 17, 1.8219765067100524, -5.1672930240631105, 0.0
training, 18, 1.6537730966295514, -5.161670582635062, 0.0
validating, 18, 1.5834645271301269, -5.24214997291565, 0.0
testing, 18, 1.9987494945526123, -5.149654054641724, 0.0
training, 19, 1.7980771609715054, -5.151547350202288, 0.0
validating, 19, 1.59923574924469, -5.242010831832886, 0.0
testing, 19, 2.01356303691864, -5.149323844909668, 0.0
training, 20, 1.782166007586888, -5.152690362930298, 0.0
validating, 20, 1.4313411951065063, -5.2598309993743895, 0.0
testing, 20, 1.8030332803726197, -5.196914720535278, 0.0
training, 21, 1.6400977168764388, -5.161416755403791, 0.0
validating, 21, 1.590273904800415, -5.242455625534058, 0.0
testing, 21, 2.011935496330261, -5.148678302764893, 0.0
training, 22, 1.7453580447605679, -5.154694863728115, 0.0
validating, 22, 1.4524388074874879, -5.251953363418579, 0.0
testing, 22, 1.8364404678344726, -5.163412857055664, 0.0
training, 23, 1.660918457167489, -5.153548417772566, 0.0
validating, 23, 1.4847402334213258, -5.250431632995605, 0.0
testing, 23, 1.877611470222473, -5.15847864151001, 0.0
training, 24, 1.6660236086164202, -5.150931017739432, 0.0
validating, 24, 1.5826706171035767, -5.242481327056884, 0.0
testing, 24, 2.0001965045928953, -5.153466510772705, 0.0
training, 25, 1.755998158454895, -5.1491319383893694, 0.0
validating, 25, 1.564686393737793, -5.242674398422241, 0.0
testing, 25, 1.9790354013442992, -5.152945327758789, 0.0
training, 26, 1.6718906334468298, -5.149891015461513, 0.0
validating, 26, 1.523158884048462, -5.247025489807129, 0.0
testing, 26, 1.9187271118164062, -5.15576696395874, 0.0
training, 27, 1.6964139086859567, -5.150346285956246, 0.0
validating, 27, 1.5129385709762573, -5.246111631393433, 0.0
testing, 27, 1.8979144096374512, -5.154559540748596, 0.0
training, 28, 1.7210178579602922, -5.1504696777888705, 0.0
validating, 28, 1.490260910987854, -5.2493157386779785, 0.0
testing, 28, 1.885501766204834, -5.155513739585876, 0.0
training, 29, 1.6787983383451188, -5.149893733433315, 0.0
validating, 29, 1.5588817834854125, -5.243755149841308, 0.0
testing, 29, 1.9707113742828368, -5.15176420211792, 0.0
training, 30, 1.70744925567082, -5.1500125544411794, 0.0
validating, 30, 1.4968233108520508, -5.247930192947388, 0.0
testing, 30, 1.8821257829666138, -5.155836462974548, 0.0
training, 31, 1.6926229783466884, -5.1485207012721474, 0.0
validating, 31, 1.4964366197586059, -5.247879219055176, 0.0
testing, 31, 1.8989683389663696, -5.1557310819625854, 0.0
training, 32, 1.7350577456610543, -5.149322843551635, 0.0
validating, 32, 1.577584195137024, -5.24267692565918, 0.0
testing, 32, 1.9996255874633788, -5.152861213684082, 0.0
training, 33, 1.7225494589124406, -5.148967749731881, 0.0
validating, 33, 1.5281155824661254, -5.2450355052947994, 0.0
testing, 33, 1.941471767425537, -5.152969264984131, 0.0
training, 34, 1.673070594242641, -5.148446689333235, 0.0
validating, 34, 1.5723834753036499, -5.244519233703613, 0.0
testing, 34, 1.9901043891906738, -5.153050661087036, 0.0
training, 35, 1.7574818645204817, -5.148566852297102, 0.0
validating, 35, 1.549207830429077, -5.245893239974976, 0.0
testing, 35, 1.9588778495788575, -5.152850317955017, 0.0
training, 36, 1.757495982306344, -5.147479438781739, 0.0
validating, 36, 1.5823199272155761, -5.245734930038452, 0.0
testing, 36, 1.9974737167358398, -5.151986002922058, 0.0
training, 37, 1.777885855947222, -5.148691776820591, 0.0
validating, 37, 1.5973194360733032, -5.245173358917237, 0.0
testing, 37, 2.016154170036316, -5.150949621200562, 0.0
training, 38, 1.787701542036874, -5.147731276920863, 0.0
validating, 38, 1.6578619480133057, -5.244548797607422, 0.0
testing, 38, 2.0840312957763674, -5.153405165672302, 0.0
training, 39, 1.788358644076756, -5.145894282204765, 0.0
validating, 39, 1.520148468017578, -5.248153018951416, 0.0
testing, 39, 1.925444531440735, -5.152409648895263, 0.0
training, 40, 1.6575317553111486, -5.152487652642386, 0.0
validating, 40, 1.4729905128479004, -5.24891414642334, 0.0
testing, 40, 1.8744168281555176, -5.155575752258301, 0.0
training, 41, 1.6596276726041521, -5.150094945090157, 0.0
validating, 41, 1.4860112190246582, -5.2486825466156, 0.0
testing, 41, 1.8923843145370483, -5.154924464225769, 0.0
training, 42, 1.7715626614434379, -5.150424289703369, 0.0
validating, 42, 1.5102087736129761, -5.244449090957642, 0.0
testing, 42, 1.931972289085388, -5.152753782272339, 0.0
training, 43, 1.6817004135676792, -5.149393456322806, 0.0
validating, 43, 1.5385065078735352, -5.24315881729126, 0.0
testing, 43, 1.962824034690857, -5.15212459564209, 0.0
training, 44, 1.685319219316755, -5.147241871697562, 0.0
validating, 44, 1.5408034801483155, -5.24229326248169, 0.0
testing, 44, 1.9694967031478883, -5.152533030509948, 0.0
training, 45, 1.7171034063611712, -5.146749980109078, 0.0
validating, 45, 1.5456957817077637, -5.242674684524536, 0.0
testing, 45, 1.974364948272705, -5.151947975158691, 0.0
training, 46, 1.7471715654645648, -5.146353442328317, 0.0
validating, 46, 1.5616067886352538, -5.242464637756347, 0.0
testing, 46, 1.9985200405120849, -5.15249981880188, 0.0
training, 47, 1.7420530148914881, -5.146010133198329, 0.0
validating, 47, 1.5175391674041747, -5.244647216796875, 0.0
testing, 47, 1.940601396560669, -5.153923749923706, 0.0
training, 48, 1.6626850707190377, -5.148076316288539, 0.0
validating, 48, 1.4387322425842286, -5.251681470870972, 0.0
testing, 48, 1.8422653675079346, -5.164189338684082, 0.0
training, 49, 1.6129922151565552, -5.152420112064907, 0.0
validating, 49, 1.4873884677886964, -5.247721576690674, 0.0
testing, 49, 1.904148483276367, -5.156981110572815, 0.0
training, 50, 1.675549817085266, -5.148080042430332, 0.0
validating, 50, 1.4935847997665406, -5.246884155273437, 0.0
testing, 50, 1.914743423461914, -5.155830693244934, 0.0
training, 51, 1.6420048100607736, -5.149994128090995, 0.0
validating, 51, 1.4905855894088744, -5.247173690795899, 0.0
testing, 51, 1.9151324510574341, -5.156831097602844, 0.0
training, 52, 1.7158294405255998, -5.148198223114013, 0.0
validating, 52, 1.6388211011886598, -5.241630363464355, 0.0
testing, 52, 2.0938525438308715, -5.149917650222778, 0.0
training, 53, 1.7502549750464302, -5.147993469238282, 0.0
validating, 53, 1.5233972787857055, -5.244009685516358, 0.0
testing, 53, 1.9583210468292236, -5.153073000907898, 0.0
training, 54, 1.6942738839558193, -5.147447613307408, 0.0
validating, 54, 1.5429750680923462, -5.243738079071045, 0.0
