Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.4105037774358475, 0.0
validating, -1, 0.05664138793945313, -2.4216068029403686, 0.0
testing, -1, 0.07247450053691865, -2.3739500522613524, 0.0
training, 0, 0.3518129118851253, -2.788392564228603, 0.0
validating, 0, 0.36954126954078675, -2.776744341850281, 0.0
testing, 0, 0.3764139533042908, -2.7743030428886413, 0.0
training, 1, 0.351893504176821, -2.788507887295314, 0.0
validating, 1, 0.3689217984676361, -2.776335430145264, 0.0
testing, 1, 0.376144802570343, -2.7744818687438966, 0.0
training, 2, 0.3521309895174844, -2.788747521809169, 0.0
validating, 2, 0.36899717450141906, -2.7761112451553345, 0.0
testing, 2, 0.37607691884040834, -2.774026930332184, 0.0
training, 3, 0.3519169628620148, -2.7887672662734984, 0.0
validating, 3, 0.3689209997653961, -2.775585675239563, 0.0
testing, 3, 0.3756899893283844, -2.7734115362167358, 0.0
training, 4, 0.35186993309429715, -2.7891480003084457, 0.0
validating, 4, 0.3692299544811249, -2.7759055376052855, 0.0
testing, 4, 0.37600462436676024, -2.7738645672798157, 0.0
training, 5, 0.3516895932810647, -2.788739960534232, 0.0
validating, 5, 0.3690631687641144, -2.7755892515182494, 0.0
testing, 5, 0.3756325304508209, -2.7737706661224366, 0.0
training, 6, 0.35149956175259184, -2.7883053643362863, 0.0
validating, 6, 0.368414705991745, -2.774412417411804, 0.0
testing, 6, 0.37590655088424685, -2.774431025981903, 0.0
training, 7, 0.35118119631494793, -2.787536035265241, 0.0
validating, 7, 0.36888189911842345, -2.774959921836853, 0.0
testing, 7, 0.3764446973800659, -2.7748036623001098, 0.0
training, 8, 0.3508331596851349, -2.78663808958871, 0.0
validating, 8, 0.3687009036540985, -2.774912929534912, 0.0
testing, 8, 0.37691251635551454, -2.775372660160065, 0.0
training, 9, 0.35065121395247323, -2.7862071820667813, 0.0
validating, 9, 0.36863037943840027, -2.7749979972839354, 0.0
testing, 9, 0.3768691420555115, -2.7752908945083616, 0.0
training, 10, 0.35050698263304575, -2.7858907324927196, 0.0
validating, 10, 0.36875322461128235, -2.775300908088684, 0.0
testing, 10, 0.37708643078804016, -2.775387096405029, 0.0
training, 11, 0.3504796700818198, -2.7859691892351424, 0.0
validating, 11, 0.3688868939876556, -2.7757836818695067, 0.0
testing, 11, 0.3770638704299927, -2.775650882720947, 0.0
training, 12, 0.3504744555268969, -2.785883355140686, 0.0
validating, 12, 0.36877949833869933, -2.775982069969177, 0.0
testing, 12, 0.37704625725746155, -2.7755005955696106, 0.0
training, 13, 0.3503226169518062, -2.785600028719221, 0.0
validating, 13, 0.3685461819171906, -2.7760874032974243, 0.0
testing, 13, 0.37741864323616026, -2.7760896563529966, 0.0
training, 14, 0.349944554907935, -2.784897289957319, 0.0
validating, 14, 0.3685289561748505, -2.776397395133972, 0.0
testing, 14, 0.37749497294425965, -2.776185595989227, 0.0
training, 15, 0.35006874544279915, -2.7852050849369596, 0.0
validating, 15, 0.3686839401721954, -2.776423764228821, 0.0
testing, 15, 0.37680560946464536, -2.775559115409851, 0.0
training, 16, 0.35025755252156937, -2.785821993010385, 0.0
validating, 16, 0.36876885294914247, -2.7764477491378785, 0.0
testing, 16, 0.3763939023017883, -2.775097942352295, 0.0
training, 17, 0.35003701363291057, -2.785336174283709, 0.0
validating, 17, 0.3685375988483429, -2.776511216163635, 0.0
testing, 17, 0.3769518494606018, -2.775824689865112, 0.0
training, 18, 0.3497533942971911, -2.7846278122493198, 0.0
validating, 18, 0.36855012774467466, -2.7765231847763063, 0.0
testing, 18, 0.3769844055175781, -2.7761619091033936, 0.0
training, 19, 0.34967702882630486, -2.784453300067357, 0.0
validating, 19, 0.36860561966896055, -2.7767342805862425, 0.0
testing, 19, 0.3770582675933838, -2.776060676574707, 0.0
training, 20, 0.34958327753203255, -2.7842179570879253, 0.0
validating, 20, 0.3686510384082794, -2.776849055290222, 0.0
testing, 20, 0.37720009684562683, -2.7763410091400145, 0.0
training, 21, 0.34950721859931944, -2.7840511117662703, 0.0
validating, 21, 0.36865500807762147, -2.776886296272278, 0.0
testing, 21, 0.3773036956787109, -2.7764596343040466, 0.0
training, 22, 0.349459354366575, -2.783901527949742, 0.0
validating, 22, 0.36862578988075256, -2.7769613742828367, 0.0
testing, 22, 0.3773805618286133, -2.77650101184845, 0.0
training, 23, 0.34939744898251124, -2.78385352066585, 0.0
validating, 23, 0.3686047732830048, -2.776860165596008, 0.0
testing, 23, 0.377453875541687, -2.7766546249389648, 0.0
training, 24, 0.3493007583277566, -2.783613112994603, 0.0
validating, 24, 0.3686901867389679, -2.7773261308670043, 0.0
testing, 24, 0.37747907638549805, -2.7765820980072022, 0.0
training, 25, 0.34923879844801764, -2.783482258660453, 0.0
validating, 25, 0.368802410364151, -2.7772049427032472, 0.0
testing, 25, 0.37750802636146547, -2.776721978187561, 0.0
training, 26, 0.3492270427090781, -2.7834347418376377, 0.0
validating, 26, 0.36882062554359435, -2.777177166938782, 0.0
testing, 26, 0.37754112482070923, -2.776791310310364, 0.0
training, 27, 0.34920799136161806, -2.7833912679127284, 0.0
validating, 27, 0.36873088479042054, -2.7772453308105467, 0.0
testing, 27, 0.37761262655258176, -2.7768391609191894, 0.0
training, 28, 0.34918335250445776, -2.783291438647679, 0.0
validating, 28, 0.3687890589237213, -2.777310585975647, 0.0
testing, 28, 0.3776214838027954, -2.7769126892089844, 0.0
training, 29, 0.3491608168397631, -2.783219994817461, 0.0
validating, 29, 0.36879374384880065, -2.7772401571273804, 0.0
testing, 29, 0.3776286423206329, -2.7769357919692994, 0.0
training, 30, 0.34915382095745634, -2.783199402264186, 0.0
validating, 30, 0.3688018023967743, -2.7773976802825926, 0.0
testing, 30, 0.37763431668281555, -2.776944673061371, 0.0
training, 31, 0.34915833217757086, -2.7832221712384904, 0.0
validating, 31, 0.3687934935092926, -2.777376127243042, 0.0
testing, 31, 0.3776161909103394, -2.7770114302635194, 0.0
training, 32, 0.3491804506097521, -2.783261319569179, 0.0
validating, 32, 0.3687892615795135, -2.7772610187530518, 0.0
testing, 32, 0.3776085078716278, -2.7768692493438722, 0.0
training, 33, 0.34918706842831204, -2.7832801580429076, 0.0
validating, 33, 0.368788081407547, -2.777294731140137, 0.0
testing, 33, 0.3776070773601532, -2.776876997947693, 0.0
training, 34, 0.3491886402879443, -2.7832791328430178, 0.0
validating, 34, 0.3687877833843231, -2.7773469209671022, 0.0
testing, 34, 0.37760651111602783, -2.77699613571167, 0.0
training, 35, 0.3491891443729401, -2.7832948889051163, 0.0
validating, 35, 0.36878814101219176, -2.7770776987075805, 0.0
testing, 35, 0.37760605216026305, -2.7768581032752992, 0.0
training, 36, 0.34918909328324454, -2.7833000455583843, 0.0
validating, 36, 0.36878824830055235, -2.777279496192932, 0.0
testing, 36, 0.37760578393936156, -2.7769782900810243, 0.0
training, 37, 0.3491891188280923, -2.7832795109067643, 0.0
validating, 37, 0.36878793835639956, -2.77725830078125, 0.0
testing, 37, 0.3776068210601807, -2.7768957376480103, 0.0
training, 38, 0.3491893334048135, -2.7833126715251377, 0.0
validating, 38, 0.3687881648540497, -2.7772267341613768, 0.0
testing, 38, 0.3776067912578583, -2.776878333091736, 0.0
training, 39, 0.3491893231868744, -2.783248897961208, 0.0
validating, 39, 0.36878798604011537, -2.7773111343383787, 0.0
testing, 39, 0.3776066780090332, -2.7769282579422, 0.0
training, 40, 0.3491893027509962, -2.783284820829119, 0.0
validating, 40, 0.3687879741191864, -2.777268147468567, 0.0
testing, 40, 0.37760680317878725, -2.776926553249359, 0.0
training, 41, 0.34918929934501647, -2.783278809274946, 0.0
validating, 41, 0.3687880575656891, -2.7772886514663697, 0.0
testing, 41, 0.37760674953460693, -2.777048337459564, 0.0
training, 42, 0.3491892567702702, -2.783287535394941, 0.0
validating, 42, 0.368788069486618, -2.7772748470306396, 0.0
testing, 42, 0.3776067018508911, -2.776894915103912, 0.0
training, 43, 0.34918926869119915, -2.7832725184304374, 0.0
validating, 43, 0.3687880575656891, -2.777186894416809, 0.0
testing, 43, 0.377606463432312, -2.7769357681274416, 0.0
training, 44, 0.34918919375964574, -2.7833122798374723, 0.0
validating, 44, 0.36878780722618104, -2.777292561531067, 0.0
testing, 44, 0.3776063323020935, -2.776872718334198, 0.0
training, 45, 0.34918919886861527, -2.783287961142404, 0.0
validating, 45, 0.36878775954246523, -2.7772186279296873, 0.0
testing, 45, 0.3776068925857544, -2.776926374435425, 0.0
training, 46, 0.3491891631058284, -2.783252201761518, 0.0
validating, 46, 0.3687873661518097, -2.777116298675537, 0.0
testing, 46, 0.3776067137718201, -2.776885652542114, 0.0
training, 47, 0.34918903538158963, -2.783300529207502, 0.0
validating, 47, 0.3687874376773834, -2.7772600650787354, 0.0
testing, 47, 0.3776067316532135, -2.7768744468688964, 0.0
training, 48, 0.3491890166487013, -2.7832797697612217, 0.0
validating, 48, 0.36878737807273865, -2.7772339820861816, 0.0
testing, 48, 0.3776067435741425, -2.7768468618392945, 0.0
