Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 9.00726318359375, -6.063161945343017, 0.0
training, 20, 8.029639298575265, -6.091361577170236, 0.0
validating, 20, 7.136614036560059, -4.319483470916748, 0.0
testing, 20, 8.910406589508057, -6.062363815307617, 0.0
training, 21, 7.582297733851841, -5.756449038641794, 0.0
validating, 21, 6.687756061553955, -4.33168044090271, 0.0
testing, 21, 8.355771732330322, -6.06017951965332, 0.0
training, 22, 7.601132365635463, -5.755974272319249, 0.0
validating, 22, 6.884187889099121, -4.328112697601318, 0.0
testing, 22, 8.608265113830566, -6.061820793151855, 0.0
training, 23, 8.006382506234305, -6.091425064631871, 0.0
validating, 23, 7.3979846954345705, -5.131378841400147, 0.0
testing, 23, 9.232441520690918, -6.064128088951111, 0.0
training, 24, 8.208796283176968, -6.091350242069789, 0.0
validating, 24, 7.329801559448242, -4.318217134475708, 0.0
testing, 24, 9.145836448669433, -6.063553595542908, 0.0
training, 25, 8.158750861031669, -6.091347765922547, 0.0
validating, 25, 7.288413047790527, -4.319160270690918, 0.0
testing, 25, 9.093122196197509, -6.063220405578614, 0.0
training, 26, 8.078125326974051, -6.091368300574167, 0.0
validating, 26, 7.0746715545654295, -4.324798107147217, 0.0
testing, 26, 8.841995811462402, -6.062325358390808, 0.0
training, 27, 7.840240941728864, -6.0913817405700685, 0.0
validating, 27, 6.9549055099487305, -4.327750110626221, 0.0
testing, 27, 8.694920253753661, -6.06160535812378, 0.0
training, 28, 7.604723603384835, -5.996363377571106, 0.0
validating, 28, 6.632546520233154, -4.3368817329406735, 0.0
testing, 28, 8.301993656158448, -6.060579323768616, 0.0
training, 29, 7.3035909380231585, -5.626694703102112, 0.0
validating, 29, 6.551606845855713, -4.339463567733764, 0.0
testing, 29, 8.21069803237915, -6.060752415657044, 0.0
training, 30, 7.502965845380511, -6.091421358925956, 0.0
validating, 30, 6.734308433532715, -4.3348674297332765, 0.0
testing, 30, 8.428944110870361, -6.061251497268676, 0.0
training, 31, 7.573291805812291, -6.091380565507071, 0.0
validating, 31, 6.950149154663086, -4.329549932479859, 0.0
testing, 31, 8.686718273162843, -6.061967468261718, 0.0
training, 32, 7.830977031162807, -6.091415051051548, 0.0
validating, 32, 6.989199638366699, -4.328112936019897, 0.0
testing, 32, 8.7332763671875, -6.061989855766297, 0.0
training, 33, 7.733046913146973, -6.091394696916852, 0.0
validating, 33, 6.848486137390137, -4.331189203262329, 0.0
testing, 33, 8.550318336486816, -6.060651540756226, 0.0
training, 34, 7.609509904044015, -6.0913580077035085, 0.0
validating, 34, 6.831070137023926, -4.331557846069336, 0.0
testing, 34, 8.524593162536622, -6.0604280710220335, 0.0
training, 35, 7.604715510777065, -6.091383811405727, 0.0
validating, 35, 6.752729415893555, -4.333457565307617, 0.0
testing, 35, 8.426269626617431, -6.059803366661072, 0.0
training, 36, 7.43204904283796, -5.995540700639997, 0.0
validating, 36, 6.558343601226807, -4.33841986656189, 0.0
testing, 36, 8.182958221435547, -5.590503740310669, 0.0
training, 37, 7.123687894003732, -5.545609365190779, 0.0
validating, 37, 6.2649415016174315, -4.3473084449768065, 0.0
testing, 37, 7.83986873626709, -5.593625068664551, 0.0
training, 38, 6.998793016161238, -5.542233651024954, 0.0
validating, 38, 6.189310359954834, -4.349440717697144, 0.0
testing, 38, 7.747863101959228, -5.594473302364349, 0.0
training, 39, 6.979972566877093, -5.635154329027448, 0.0
validating, 39, 6.397326946258545, -4.343786907196045, 0.0
testing, 39, 8.00994520187378, -5.592417681217194, 0.0
training, 40, 7.199259866986956, -5.8722174303872245, 0.0
validating, 40, 6.423876857757568, -4.34311876296997, 0.0
testing, 40, 8.033984279632568, -5.591941905021668, 0.0
training, 41, 7.052442359924316, -5.545057794025966, 0.0
validating, 41, 6.227545833587646, -4.34830675125122, 0.0
testing, 41, 7.785251522064209, -5.594000542163849, 0.0
training, 42, 7.067611639840262, -5.663121427808489, 0.0
validating, 42, 6.322145175933838, -4.346175479888916, 0.0
testing, 42, 7.899390602111817, -5.592753171920776, 0.0
training, 43, 7.004645592825753, -5.753340452057975, 0.0
validating, 43, 6.080624103546143, -3.5622589588165283, 0.0
testing, 43, 7.624315166473389, -5.595754551887512, 0.0
training, 44, 6.684354441506522, -5.306102282660348, 0.0
validating, 44, 6.021822071075439, -3.5630409717559814, 0.0
testing, 44, 7.5474574089050295, -5.596120882034302, 0.0
training, 45, 6.936739771706717, -5.541648513930184, 0.0
validating, 45, 6.333573818206787, -4.3465181350708, 0.0
testing, 45, 7.930959987640381, -5.592614150047302, 0.0
training, 46, 7.0836841583251955, -5.753156641551427, 0.0
validating, 46, 6.3519566535949705, -4.346081256866455, 0.0
testing, 46, 7.949194812774659, -5.592483448982239, 0.0
training, 47, 7.060391208103725, -5.752956560679844, 0.0
validating, 47, 6.328707027435303, -4.34695987701416, 0.0
testing, 47, 7.921457386016845, -5.592481374740601, 0.0
training, 48, 7.07250987461635, -5.752957252093724, 0.0
validating, 48, 6.336435604095459, -4.347025966644287, 0.0
testing, 48, 7.9299718856811525, -5.592414653301239, 0.0
training, 49, 7.03258353642055, -5.752819657325745, 0.0
validating, 49, 6.30354871749878, -4.348322868347168, 0.0
testing, 49, 7.889946842193604, -5.592664217948913, 0.0
training, 50, 7.067337935311453, -5.75298433303833, 0.0
validating, 50, 6.3805420875549315, -4.346390581130981, 0.0
testing, 50, 7.980643463134766, -6.0596456050872805, 0.0
training, 51, 7.167996379307338, -5.75299973487854, 0.0
validating, 51, 6.429802989959716, -4.345582628250122, 0.0
testing, 51, 8.036413192749023, -6.059716272354126, 0.0
training, 52, 7.117648914882115, -5.752797140393938, 0.0
validating, 52, 6.34388952255249, -4.347968482971192, 0.0
testing, 52, 7.927762985229492, -5.591811454296112, 0.0
training, 53, 7.035409573146275, -5.662125335420881, 0.0
validating, 53, 6.327813816070557, -4.348600149154663, 0.0
testing, 53, 7.909102153778076, -5.592257261276245, 0.0
training, 54, 7.059503500802176, -5.752723428181239, 0.0
validating, 54, 6.382450580596924, -4.347625780105591, 0.0
testing, 54, 7.984491634368896, -6.060028910636902, 0.0
training, 55, 7.1142223358154295, -5.752630720819746, 0.0
validating, 55, 6.354491138458252, -4.348437118530273, 0.0
testing, 55, 7.947574710845947, -5.591998338699341, 0.0
training, 56, 7.084098080226354, -5.752543435777937, 0.0
validating, 56, 6.32911901473999, -4.3492227554321286, 0.0
testing, 56, 7.911572456359863, -5.5921561360359195, 0.0
training, 57, 7.034528596060617, -5.661991398675101, 0.0
validating, 57, 6.337924480438232, -4.349196577072144, 0.0
testing, 57, 7.921604156494141, -5.591979420185089, 0.0
training, 58, 7.039215959821429, -5.661976916449411, 0.0
validating, 58, 6.294084644317627, -4.35032548904419, 0.0
testing, 58, 7.8655353546142575, -5.592224204540253, 0.0
training, 59, 6.995006656646728, -5.661853854996817, 0.0
validating, 59, 6.24856538772583, -4.351552152633667, 0.0
testing, 59, 7.809088516235351, -5.5927379608154295, 0.0
training, 60, 6.94590973172869, -5.661784764698574, 0.0
validating, 60, 6.220630741119384, -4.352236270904541, 0.0
testing, 60, 7.773799800872803, -5.593111407756806, 0.0
training, 61, 6.9075699806213375, -5.543477637427194, 0.0
validating, 61, 6.210352993011474, -4.352554798126221, 0.0
testing, 61, 7.758780860900879, -5.5932008028030396, 0.0
training, 62, 6.948467704227992, -5.543565613882882, 0.0
validating, 62, 6.254271411895752, -4.3513938903808596, 0.0
testing, 62, 7.810883712768555, -5.59256956577301, 0.0
training, 63, 6.9623111043657575, -5.661775139399937, 0.0
validating, 63, 6.246959209442139, -4.351734161376953, 0.0
testing, 63, 7.8008729934692385, -5.5926465630531315, 0.0
training, 64, 6.92520979472569, -5.661903245108468, 0.0
validating, 64, 6.206152629852295, -4.3528501987457275, 0.0
testing, 64, 7.748809814453125, -5.592992758750915, 0.0
training, 65, 6.896596159253802, -5.5435048818588255, 0.0
validating, 65, 6.217167758941651, -4.352597093582153, 0.0
testing, 65, 7.762275123596192, -5.592871117591858, 0.0
training, 66, 6.910006972721645, -5.543358073915754, 0.0
validating, 66, 6.209655475616455, -4.35288143157959, 0.0
testing, 66, 7.753614521026611, -5.592872774600982, 0.0
training, 67, 6.906235980987549, -5.661715875353132, 0.0
validating, 67, 6.199680805206299, -4.353120565414429, 0.0
testing, 67, 7.738953399658203, -5.593053162097931, 0.0
training, 68, 6.911560535430908, -5.5433328832898825, 0.0
validating, 68, 6.216058254241943, -4.352702713012695, 0.0
testing, 68, 7.757902908325195, -5.592798018455506, 0.0
training, 69, 6.90500830241612, -5.543308568000794, 0.0
validating, 69, 6.20762529373169, -4.352959442138672, 0.0
testing, 69, 7.74776029586792, -5.592867732048035, 0.0
training, 70, 6.934451961517334, -5.6617128372192385, 0.0
validating, 70, 6.232470989227295, -4.35234842300415, 0.0
testing, 70, 7.777785015106201, -5.592561721801758, 0.0
training, 71, 6.930045659201486, -5.543252897262573, 0.0
validating, 71, 6.233768939971924, -4.352338647842407, 0.0
testing, 71, 7.778652954101562, -5.592524456977844, 0.0
training, 72, 6.933640084947858, -5.661682840756008, 0.0
validating, 72, 6.222698497772217, -4.352681446075439, 0.0
testing, 72, 7.76491003036499, -5.592716252803802, 0.0
training, 73, 6.936549936022077, -5.543563910893032, 0.0
validating, 73, 6.2417576789855955, -4.3522333145141605, 0.0
testing, 73, 7.7885209083557125, -5.592444908618927, 0.0
training, 74, 6.946331718989781, -5.661729798998151, 0.0
validating, 74, 6.243409633636475, -4.352220726013184, 0.0
testing, 74, 7.789982509613037, -5.592359638214111, 0.0
training, 75, 6.9215428897312705, -5.543353486061096, 0.0
validating, 75, 6.217477512359619, -4.352992868423462, 0.0
testing, 75, 7.759312152862549, -5.592745041847229, 0.0
training, 76, 6.912216172899519, -5.543266906057085, 0.0
validating, 76, 6.213135623931885, -4.353076028823852, 0.0
testing, 76, 7.753518199920654, -5.592783093452454, 0.0
training, 77, 6.912630884987967, -5.54344596862793, 0.0
validating, 77, 6.218647480010986, -4.35294508934021, 0.0
testing, 77, 7.760215854644775, -5.592692589759826, 0.0
training, 78, 6.923770809173584, -5.661663164411272, 0.0
validating, 78, 6.21865816116333, -4.352957057952881, 0.0
testing, 78, 7.758818244934082, -5.592693042755127, 0.0
training, 79, 6.907409708840507, -5.543257944924491, 0.0
validating, 79, 6.198566532135009, -4.353504753112793, 0.0
testing, 79, 7.734606838226318, -5.592964255809784, 0.0
training, 80, 6.893211460113525, -5.543364504405431, 0.0
validating, 80, 6.191874408721924, -4.353678035736084, 0.0
testing, 80, 7.726549053192139, -5.59301278591156, 0.0
training, 81, 6.8905331339154925, -5.543244770595005, 0.0
validating, 81, 6.1943772315979, -4.353703355789184, 0.0
testing, 81, 7.729887771606445, -5.5930053949356076, 0.0
training, 82, 6.895725590842111, -5.543329218455724, 0.0
validating, 82, 6.201045322418213, -4.353560256958008, 0.0
testing, 82, 7.738640308380127, -5.592821586132049, 0.0
training, 83, 6.899107101985386, -5.543243609155927, 0.0
validating, 83, 6.205113315582276, -4.353437423706055, 0.0
testing, 83, 7.742788505554199, -5.592759263515473, 0.0
training, 84, 6.910176890236991, -5.661556441443307, 0.0
validating, 84, 6.210242366790771, -4.353339338302613, 0.0
testing, 84, 7.749222469329834, -5.5927012205123905, 0.0
training, 85, 6.905883829934257, -5.543219137191772, 0.0
validating, 85, 6.207484149932862, -4.353415584564209, 0.0
testing, 85, 7.7455144882202145, -5.592764890193939, 0.0
training, 86, 6.911624649592809, -5.661590508052281, 0.0
validating, 86, 6.215799617767334, -4.353229665756226, 0.0
testing, 86, 7.7559889793396, -5.592662572860718, 0.0
training, 87, 6.910988439832415, -5.661560426439558, 0.0
validating, 87, 6.203815364837647, -4.3535933017730715, 0.0
testing, 87, 7.7427754402160645, -5.592790830135345, 0.0
training, 88, 6.893073177337646, -5.543470886775426, 0.0
validating, 88, 6.188598346710205, -4.353964805603027, 0.0
testing, 88, 7.723800754547119, -5.593192219734192, 0.0
training, 89, 6.891509805406843, -5.5431648458753315, 0.0
validating, 89, 6.192964649200439, -4.3538227558135985, 0.0
testing, 89, 7.728871154785156, -5.5929255247116085, 0.0
training, 90, 6.8842959948948454, -5.543161269596645, 0.0
validating, 90, 6.184800052642823, -4.354023218154907, 0.0
testing, 90, 7.718766880035401, -5.593064188957214, 0.0
training, 91, 6.878117275238037, -5.543192155020577, 0.0
validating, 91, 6.180145168304444, -4.354134893417358, 0.0
testing, 91, 7.712989711761475, -5.593075609207153, 0.0
training, 92, 6.8790810040065224, -5.543210002354213, 0.0
validating, 92, 6.186112880706787, -4.35397481918335, 0.0
testing, 92, 7.719926357269287, -5.592992854118347, 0.0
training, 93, 6.884159455980574, -5.5431561878749305, 0.0
validating, 93, 6.187311267852783, -4.353931188583374, 0.0
testing, 93, 7.721224689483643, -5.592982888221741, 0.0
training, 94, 6.880044187818255, -5.543391299247742, 0.0
validating, 94, 6.1836930274963375, -4.354018688201904, 0.0
testing, 94, 7.716578388214112, -5.59302852153778, 0.0
training, 95, 6.878128855569022, -5.54315003326961, 0.0
validating, 95, 6.183542919158936, -4.35402021408081, 0.0
testing, 95, 7.716086769104004, -5.593030416965485, 0.0
training, 96, 6.8780874933515275, -5.5434946468898225, 0.0
validating, 96, 6.179533672332764, -4.354122018814087, 0.0
testing, 96, 7.710926818847656, -5.5930712699890135, 0.0
training, 97, 6.8714339528765, -5.543248517172677, 0.0
validating, 97, 6.171334552764892, -4.354310941696167, 0.0
testing, 97, 7.700428867340088, -5.593196606636047, 0.0
training, 98, 6.866271986280169, -5.543159784589495, 0.0
validating, 98, 6.172115230560303, -4.354327964782715, 0.0
testing, 98, 7.702219486236572, -5.5931763529777525, 0.0
training, 99, 6.866729858943394, -5.543244695663452, 0.0
validating, 99, 6.173365116119385, -4.354305982589722, 0.0
testing, 99, 7.703636169433594, -5.593215751647949, 0.0
training, 100, 6.869146251678467, -5.54321300642831, 0.0
validating, 100, 6.17420072555542, -4.354294300079346, 0.0
testing, 100, 7.704164695739746, -5.5931419134140015, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.44542131423950193, -2.7028927189963206, 0.0
validating, -1, 0.4760017395019531, -2.6858458518981934, 0.0
testing, -1, 0.4708659887313843, -2.7347079515457153, 0.0
training, 0, 2.5778417314801896, -3.955944286073957, 0.0
validating, 0, 2.5517293930053713, -3.87936692237854, 0.0
testing, 0, 2.481252598762512, -4.078166198730469, 0.0
training, 1, 2.2536103929792133, -3.304362712587629, 0.0
validating, 1, 2.0741230964660646, -2.9101287841796877, 0.0
testing, 1, 1.893469262123108, -2.9879196882247925, 0.0
training, 2, 1.9434540067400252, -2.913594320842198, 0.0
validating, 2, 1.8654519081115724, -2.84287543296814, 0.0
testing, 2, 1.744332766532898, -2.919717788696289, 0.0
training, 3, 1.9128638131277902, -2.8815265996115547, 0.0
validating, 3, 1.8913868904113769, -2.824623537063599, 0.0
testing, 3, 1.7553734540939332, -2.8917991399765013, 0.0
training, 4, 1.8933243206569126, -2.8406953471047536, 0.0
validating, 4, 1.796705722808838, -2.778526496887207, 0.0
testing, 4, 1.7672071218490601, -2.8397464990615844, 0.0
training, 5, 1.946852057320731, -2.7878108092716762, 0.0
validating, 5, 1.8812128067016602, -2.751169538497925, 0.0
testing, 5, 1.8410733461380004, -2.800951385498047, 0.0
training, 6, 2.03961763381958, -2.8078278337206157, 0.0
validating, 6, 1.908085250854492, -2.7255770206451415, 0.0
testing, 6, 1.9829205751419068, -2.774996852874756, 0.0
training, 7, 2.1373698915754047, -2.830681644167219, 0.0
validating, 7, 2.004371738433838, -2.7244646072387697, 0.0
testing, 7, 2.0620653867721557, -2.8352294921875, 0.0
training, 8, 2.2081127984183175, -2.8488138062613353, 0.0
validating, 8, 2.0516612052917482, -2.730928421020508, 0.0
testing, 8, 2.076610827445984, -2.77378671169281, 0.0
training, 9, 2.151398617880685, -2.7845346246446883, 0.0
validating, 9, 2.0146068572998046, -2.728252124786377, 0.0
testing, 9, 2.0483925104141236, -2.7643797636032104, 0.0
training, 10, 2.1602509226117816, -2.7820340973990305, 0.0
validating, 10, 1.9656490325927733, -2.7215354442596436, 0.0
testing, 10, 2.070707154273987, -2.8422234058380127, 0.0
training, 11, 2.1793963704790387, -2.8298471995762418, 0.0
validating, 11, 2.022571849822998, -2.7256311416625976, 0.0
testing, 11, 2.051426720619202, -2.762719225883484, 0.0
training, 12, 2.1505161012922014, -2.7800280639103483, 0.0
validating, 12, 2.0555492401123048, -2.7248290538787843, 0.0
testing, 12, 2.091897225379944, -2.7616343259811402, 0.0
training, 13, 2.1643244334629603, -2.780417490005493, 0.0
validating, 13, 2.0583750724792482, -2.7254278659820557, 0.0
testing, 13, 2.093949627876282, -2.761468434333801, 0.0
training, 14, 2.205356352669852, -2.779433127811977, 0.0
validating, 14, 2.0911484718322755, -2.726446199417114, 0.0
testing, 14, 2.137531876564026, -2.834957504272461, 0.0
training, 15, 2.1810389927455356, -2.8010881764548166, 0.0
validating, 15, 2.0127836227416993, -2.723655605316162, 0.0
testing, 15, 2.080118107795715, -2.7612444400787353, 0.0
training, 16, 2.1694731303623747, -2.7784973689488, 0.0
validating, 16, 2.060697078704834, -2.723762798309326, 0.0
testing, 16, 2.1237797021865843, -2.761142110824585, 0.0
training, 17, 2.190898827144078, -2.775313752038138, 0.0
validating, 17, 2.037725830078125, -2.7221375465393067, 0.0
testing, 17, 2.1177980661392213, -2.833055329322815, 0.0
training, 18, 2.152590847015381, -2.7527594906943187, 0.0
validating, 18, 2.0369465827941893, -2.722452974319458, 0.0
testing, 18, 2.1028469800949097, -2.8347808361053466, 0.0
training, 19, 2.195631776537214, -2.774754326684134, 0.0
validating, 19, 2.0391292572021484, -2.721388578414917, 0.0
testing, 19, 2.1392765283584594, -2.843341255187988, 0.0
training, 20, 2.213623006003244, -2.752932895932879, 0.0
validating, 20, 2.057082748413086, -2.719960165023804, 0.0
testing, 20, 2.1629019021987914, -2.847431182861328, 0.0
training, 21, 2.240528801509312, -2.7901119709014894, 0.0
validating, 21, 2.1057586669921875, -2.7201422214508058, 0.0
testing, 21, 2.201047492027283, -2.847909164428711, 0.0
training, 22, 2.2488259179251533, -2.7939478601728167, 0.0
validating, 22, 2.1128664016723633, -2.7225719928741454, 0.0
testing, 22, 2.1960553884506226, -2.8436151266098024, 0.0
training, 23, 2.259275014059884, -2.7511205400739396, 0.0
validating, 23, 2.1958584785461426, -2.726265382766724, 0.0
testing, 23, 2.2741984128952026, -2.8465522289276124, 0.0
training, 24, 2.265859113420759, -2.8154882771628245, 0.0
validating, 24, 2.069205093383789, -2.7258062839508055, 0.0
testing, 24, 2.0958646059036257, -2.762100839614868, 0.0
training, 25, 2.1035183089120046, -2.7527628217424667, 0.0
validating, 25, 1.979590892791748, -2.721072244644165, 0.0
testing, 25, 2.0903301000595094, -2.761100339889526, 0.0
training, 26, 2.1384754180908203, -2.748958683013916, 0.0
validating, 26, 2.0263264656066893, -2.722521114349365, 0.0
testing, 26, 2.1187677145004273, -2.760927510261536, 0.0
training, 27, 2.1982221739632744, -2.7732678958347865, 0.0
validating, 27, 2.076973247528076, -2.723992443084717, 0.0
testing, 27, 2.160961318016052, -2.7611677169799806, 0.0
training, 28, 2.207543877192906, -2.7492983068738663, 0.0
validating, 28, 2.109852695465088, -2.721977710723877, 0.0
testing, 28, 2.225375771522522, -2.842681121826172, 0.0
training, 29, 2.2692963191441127, -2.7934053216661727, 0.0
validating, 29, 2.029498291015625, -2.721169137954712, 0.0
testing, 29, 2.1326211214065554, -2.7600947856903075, 0.0
training, 30, 2.2019774981907436, -2.7475699765341624, 0.0
validating, 30, 2.065545749664307, -2.720971632003784, 0.0
testing, 30, 2.2375694513320923, -2.922742986679077, 0.0
training, 31, 2.262706089019775, -2.748331812449864, 0.0
validating, 31, 2.0944437980651855, -2.720534086227417, 0.0
testing, 31, 2.2981099843978883, -2.9290712594985964, 0.0
training, 32, 2.290666266850063, -2.813676493508475, 0.0
validating, 32, 2.105825901031494, -2.720432901382446, 0.0
testing, 32, 2.240030598640442, -2.916517996788025, 0.0
training, 33, 2.2359071731567384, -2.74688480922154, 0.0
validating, 33, 2.066722583770752, -2.719727039337158, 0.0
testing, 33, 2.2118709325790404, -2.9136972427368164, 0.0
training, 34, 2.233724634987967, -2.7467247690473284, 0.0
validating, 34, 2.0985445022583007, -2.720095491409302, 0.0
testing, 34, 2.237379956245422, -2.915252208709717, 0.0
training, 35, 2.2487168175833565, -2.7464657511029924, 0.0
validating, 35, 2.0844844818115233, -2.7198198795318604, 0.0
testing, 35, 2.2550767183303835, -2.920915389060974, 0.0
training, 36, 2.247338935307094, -2.7563079493386407, 0.0
validating, 36, 2.107292652130127, -2.7213418960571287, 0.0
testing, 36, 2.2430454015731813, -2.9134960412979125, 0.0
training, 37, 2.263091823032924, -2.7487748009817943, 0.0
validating, 37, 2.1342162132263183, -2.7208088874816894, 0.0
testing, 37, 2.2713637590408324, -2.917837405204773, 0.0
training, 38, 2.269378730228969, -2.746316977909633, 0.0
validating, 38, 2.131608009338379, -2.722188186645508, 0.0
testing, 38, 2.251796746253967, -2.914380121231079, 0.0
training, 39, 2.2616399901253836, -2.7465103830610005, 0.0
validating, 39, 2.0957008361816407, -2.7196786403656006, 0.0
testing, 39, 2.284604001045227, -2.9236935138702393, 0.0
training, 40, 2.258494894845145, -2.7742279802049907, 0.0
validating, 40, 2.0915550231933593, -2.7202696800231934, 0.0
testing, 40, 2.2333321809768676, -2.9144227266311646, 0.0
training, 41, 2.245990766797747, -2.748880134310041, 0.0
validating, 41, 2.0743261337280274, -2.719853067398071, 0.0
testing, 41, 2.2363433122634886, -2.9173121452331543, 0.0
training, 42, 2.237838935852051, -2.7467724187033515, 0.0
validating, 42, 2.0770435333251953, -2.7203120231628417, 0.0
testing, 42, 2.2317582845687864, -2.9143938302993773, 0.0
training, 43, 2.2010412216186523, -2.754511887686593, 0.0
validating, 43, 2.0575031280517577, -2.7231296062469483, 0.0
testing, 43, 2.1527353048324587, -2.761337399482727, 0.0
training, 44, 2.1620236805507114, -2.7464017254965647, 0.0
validating, 44, 2.022474479675293, -2.7203629493713377, 0.0
testing, 44, 2.153598189353943, -2.8233735084533693, 0.0
training, 45, 2.185876015254429, -2.748579154695783, 0.0
validating, 45, 2.050498390197754, -2.7202752113342283, 0.0
testing, 45, 2.1888336896896363, -2.9036027669906614, 0.0
training, 46, 2.2160539490836006, -2.7465782165527344, 0.0
validating, 46, 2.093537521362305, -2.7208640575408936, 0.0
testing, 46, 2.2253861665725707, -2.910197710990906, 0.0
training, 47, 2.2246157101222446, -2.746262046269008, 0.0
validating, 47, 2.06874418258667, -2.719938564300537, 0.0
testing, 47, 2.2178029775619508, -2.9141079425811767, 0.0
training, 48, 2.2239851815359932, -2.7459170069013323, 0.0
validating, 48, 2.127367115020752, -2.723975086212158, 0.0
testing, 48, 2.2130982637405396, -2.7662510871887207, 0.0
training, 49, 2.2269858496529715, -2.746255384172712, 0.0
validating, 49, 2.068409538269043, -2.7203635692596437, 0.0
testing, 49, 2.235274577140808, -2.919278883934021, 0.0
training, 50, 2.2503002439226423, -2.7550268718174524, 0.0
validating, 50, 2.065252494812012, -2.72009220123291, 0.0
testing, 50, 2.2055158376693726, -2.9098539113998414, 0.0
training, 51, 2.223634992327009, -2.753323527744838, 0.0
validating, 51, 2.0926576614379884, -2.72134051322937, 0.0
testing, 51, 2.2095261812210083, -2.83754563331604, 0.0
training, 52, 2.214932155609131, -2.75314336504255, 0.0
validating, 52, 2.0539676666259767, -2.720307731628418, 0.0
testing, 52, 2.188021445274353, -2.9026199340820313, 0.0
training, 53, 2.2043388775416783, -2.7522969790867395, 0.0
validating, 53, 2.0600425720214846, -2.7202072143554688, 0.0
testing, 53, 2.187484622001648, -2.9031445741653443, 0.0
training, 54, 2.2130543981279645, -2.7521783828735353, 0.0
validating, 54, 2.0608423233032225, -2.7201891899108888, 0.0
testing, 54, 2.1948850393295287, -2.9077030420303345, 0.0
training, 55, 2.213399941580636, -2.7521491255079, 0.0
