Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 1.215809664130211, -2.315950022637844, 0.0, -2.096877320110798
training, 24, 1.759502685070038, -2.091134051231815, 0.0, 0.0
validating, 24, 2.077538514137268, -1.9574556920677424, 0.0, -1.7618419621139765
testing, 24, 1.2168853819370269, -2.319237749278545, 0.0, -2.0963279411196707
training, 25, 1.7528596869536808, -2.090530581724644, 0.0, 0.0
validating, 25, 2.0752848863601683, -1.9587537381798028, 0.0, -1.7619998667389154
testing, 25, 1.2171684339642526, -2.3196381255984306, 0.0, -2.0961104825139047
training, 26, 1.7519945259605134, -2.0904194239368707, 0.0, 0.0
validating, 26, 2.073350524902344, -1.958342668786645, 0.0, -1.7617886278778314
testing, 26, 1.2168030902743339, -2.3195943638682364, 0.0, -2.0961812004446982
training, 27, 1.7512280689818518, -2.0902842033051328, 0.0, 0.0
validating, 27, 2.072735571861267, -1.9581789705902337, 0.0, -1.7618249986320733
testing, 27, 1.216466298699379, -2.319420038163662, 0.0, -2.0960690900683403
training, 28, 1.7504643670150213, -2.0901994282234244, 0.0, 0.0
validating, 28, 2.0722172975540163, -1.9575546596199274, 0.0, -1.7617703530937434
testing, 28, 1.215987005829811, -2.319248120486736, 0.0, -2.0960049375891687
training, 29, 1.7493323875325066, -2.090134086494461, 0.0, 0.0
validating, 29, 2.0699485778808593, -1.9574336383491755, 0.0, -1.761838874593377
testing, 29, 1.215911965072155, -2.319367043673992, 0.0, -2.0959740325808527
training, 30, 1.7489083013364246, -2.0900697300582904, 0.0, 0.0
validating, 30, 2.0678704500198366, -1.9645763151347637, 0.0, -1.7618002627044915
testing, 30, 1.216045930981636, -2.3196136698126795, 0.0, -2.095836769044399
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.07557819741112845, -1.8524932154587337, 0.0, 0.0
validating, -1, 0.08457163572311402, -2.521750199794769, 0.0, -2.7269336581230164
testing, -1, 0.11181660592556, -1.4866245977580548, 0.0, -1.8500581085681915
training, 0, 1.8302203910691397, -2.1313998878002165, 0.0, 0.0
validating, 0, 2.038197326660156, -3.1592467188835145, 0.0, -3.121815574169159
testing, 0, 3.2513512045145037, -2.127582994103432, 0.0, -2.1466246843338013
training, 1, 1.5010242240769522, -2.0903649500438144, 0.0, 0.0
validating, 1, 1.3081007838249206, -3.0112775444984434, 0.0, -2.97714878320694
testing, 1, 2.0509781569242476, -2.003068172931671, 0.0, -2.029737263917923
training, 2, 1.5225185189928327, -2.087706352983202, 0.0, 0.0
validating, 2, 1.9890000700950623, -3.091460406780243, 0.0, -3.0479645013809202
testing, 2, 3.4123101443052293, -2.058555769920349, 0.0, -2.05396768450737
training, 3, 2.4652156966073173, -2.0706416743142264, 0.0, 0.0
validating, 3, 3.4271461725234986, -3.145274007320404, 0.0, -2.9571687459945677
testing, 3, 6.506375101208687, -2.3230932891368865, 0.0, -2.0462703734636305
training, 4, 3.0667473571641106, -2.067210673434394, 0.0, 0.0
validating, 4, 3.978130519390106, -3.1500614643096925, 0.0, -2.9550153732299806
testing, 4, 7.747681334614754, -2.344367563724518, 0.0, -2.0579487174749374
training, 5, 3.392285077912467, -2.063678493670055, 0.0, 0.0
validating, 5, 4.220728325843811, -3.134160947799683, 0.0, -2.952333724498749
testing, 5, 8.309753254055977, -2.350817880034447, 0.0, -2.0576523721218107
training, 6, 3.5452910951205663, -2.058622848136084, 0.0, 0.0
validating, 6, 4.592367625236511, -3.145448851585388, 0.0, -2.9492713093757628
testing, 6, 9.136467084288597, -2.3577614188194276, 0.0, -2.06025111079216
training, 7, 4.152769262450082, -2.0560043334960936, 0.0, 0.0
validating, 7, 5.454169523715973, -3.1571542501449583, 0.0, -2.9467838525772097
testing, 7, 11.108911171555519, -2.4097383439540865, 0.0, -2.077651733160019
training, 8, 4.932200728143965, -2.047829689298357, 0.0, 0.0
validating, 8, 6.622189462184906, -3.1257911562919616, 0.0, -2.9400652766227724
testing, 8, 13.75452792942524, -2.4242554932832716, 0.0, -2.093048694729805
training, 9, 5.621773782798222, -2.0387195936271123, 0.0, 0.0
validating, 9, 7.730789887905121, -3.1348897933959963, 0.0, -2.9324583530426027
testing, 9, 16.3326656550169, -2.4098979622125625, 0.0, -2.098846423625946
training, 10, 6.603936759063176, -2.035403645038605, 0.0, 0.0
validating, 10, 9.364864802360534, -3.1152386903762816, 0.0, -2.9262404322624205
testing, 10, 20.350560918450356, -2.439931461215019, 0.0, -2.1180406868457795
training, 11, 7.538805091381073, -2.029094112770898, 0.0, 0.0
validating, 11, 10.114355278015136, -3.114030122756958, 0.0, -2.9065633177757264
testing, 11, 22.715966787934303, -2.5481030359864234, 0.0, -2.1066404193639756
training, 12, 8.181032378332956, -2.009661565508161, 0.0, 0.0
validating, 12, 10.522999000549316, -3.104241871833801, 0.0, -2.890912342071533
testing, 12, 22.718868944048882, -2.595038962364197, 0.0, -2.0517366766929626
training, 13, 8.54450114624841, -1.9976388335227966, 0.0, 0.0
validating, 13, 11.19505434036255, -3.2379159212112425, 0.0, -2.8878618597984316
testing, 13, 23.812721201777457, -2.812189072370529, 0.0, -2.0673901796340943
training, 14, 8.81965719972338, -1.996153565815517, 0.0, 0.0
validating, 14, 11.376676142215729, -3.2324068665504457, 0.0, -2.8830270886421205
testing, 14, 23.369708731770515, -2.7347511619329454, 0.0, -2.0521787345409392
training, 15, 8.713585031032562, -1.9917662978172301, 0.0, 0.0
validating, 15, 11.506910765171051, -3.2306175112724302, 0.0, -2.8821247935295107
testing, 15, 23.48334110677242, -2.7450340896844865, 0.0, -2.0562402844429015
training, 16, 8.910504032884326, -1.9923025182315282, 0.0, 0.0
validating, 16, 11.612030267715454, -3.225964593887329, 0.0, -2.881522560119629
testing, 16, 23.54539628326893, -2.728687751293182, 0.0, -2.0530374228954313
training, 17, 8.912178824629102, -1.9891376640115466, 0.0, 0.0
validating, 17, 11.850685739517212, -3.2316347002983092, 0.0, -2.8815282344818116
testing, 17, 23.946365800499915, -2.8063687324523925, 0.0, -2.0618154764175416
training, 18, 8.858475923538208, -1.9895452797412871, 0.0, 0.0
validating, 18, 11.958840119838715, -3.228664016723633, 0.0, -2.880007100105286
testing, 18, 23.79609440267086, -2.8009388864040377, 0.0, -2.0585885137319564
training, 19, 9.142026247297014, -1.991968387365341, 0.0, 0.0
validating, 19, 12.223855304718018, -3.2277181506156922, 0.0, -2.8827045440673826
testing, 19, 24.515355733036994, -2.812372148036957, 0.0, -2.075890001654625
training, 20, 9.144740731375558, -1.9893502950668336, 0.0, 0.0
validating, 20, 11.919988644123077, -3.2361663579940796, 0.0, -2.88578999042511
testing, 20, 23.80893848836422, -2.8103711783885954, 0.0, -2.069319409132004
training, 21, 8.813471603393555, -1.9857358174664634, 0.0, 0.0
validating, 21, 11.803240823745728, -3.097668778896332, 0.0, -2.877649700641632
testing, 21, 23.192761251330374, -2.638214001059532, 0.0, -2.0442992776632307
training, 22, 8.896883763585771, -1.9869429503168379, 0.0, 0.0
validating, 22, 12.261852896213531, -3.225561761856079, 0.0, -2.875680887699127
testing, 22, 24.228289493918417, -2.7923735201358797, 0.0, -2.051965284347534
training, 23, 9.270651633398874, -1.9852441115038735, 0.0, 0.0
validating, 23, 12.237638294696808, -3.2290405869483947, 0.0, -2.8786404490470887
testing, 23, 24.098810014128684, -2.8052693605422974, 0.0, -2.0663717120885847
training, 24, 9.16317879983357, -1.9864312623228346, 0.0, 0.0
validating, 24, 12.190970540046692, -3.2218230247497557, 0.0, -2.875990962982178
testing, 24, 23.92407854497433, -2.8033455938100813, 0.0, -2.054423359036446
training, 25, 9.136394542455673, -1.981059000321797, 0.0, 0.0
validating, 25, 12.223167848587035, -3.2220935583114625, 0.0, -2.875109326839447
testing, 25, 24.02335504591465, -2.803969618678093, 0.0, -2.054218491911888
training, 26, 9.173714790173939, -1.9807786430631364, 0.0, 0.0
validating, 26, 12.264871561527253, -3.2220842957496645, 0.0, -2.8748615622520446
testing, 26, 24.119907543063164, -2.802292963862419, 0.0, -2.0551046282052994
training, 27, 9.185293014560427, -1.9804019136088236, 0.0, 0.0
validating, 27, 12.26735770702362, -3.2220367431640624, 0.0, -2.874790334701538
testing, 27, 24.106953600049017, -2.7962963461875914, 0.0, -2.054857239127159
training, 28, 9.177280570779528, -1.980206481899534, 0.0, 0.0
validating, 28, 12.26612401008606, -3.2223787784576414, 0.0, -2.8741658687591554
testing, 28, 24.049131432175635, -2.8017502814531325, 0.0, -2.0519581884145737
training, 29, 9.165389815398624, -1.9798999897071294, 0.0, 0.0
validating, 29, 12.274862706661224, -3.2229074835777283, 0.0, -2.8740787267684937
testing, 29, 24.041281065344812, -2.811430275440216, 0.0, -2.052720269560814
training, 30, 9.182177100862775, -1.9797887768064226, 0.0, 0.0
validating, 30, 12.29937847852707, -3.2222660303115847, 0.0, -2.8743571400642396
testing, 30, 24.095074662566184, -2.8059993982315063, 0.0, -2.054771879315376
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.08180894681385585, -2.6594140347093345, 0.0, 0.0
validating, -1, 0.07248272895812988, -1.9788169294595719, 0.0, -2.404303494095802
testing, -1, 0.09118266105651855, -2.2957123570144176, 0.0, -2.545397960394621
training, 0, 1.611577228137425, -3.037652048042842, 0.0, 0.0
validating, 0, 1.6958100557327271, -2.7852546334266663, 0.0, -3.0028169989585876
testing, 0, 1.2003262758255004, -2.7756810247898103, 0.0, -2.7726636111736296
training, 1, 1.3975248098373414, -2.9862708245004925, 0.0, 0.0
validating, 1, 1.639927053451538, -2.5804545164108275, 0.0, -2.9327990412712097
testing, 1, 1.2392807602882385, -2.802474707365036, 0.0, -2.7822876632213593
training, 2, 1.2981763362884522, -2.959059611388615, 0.0, 0.0
validating, 2, 1.6248292922973633, -2.5428089141845702, 0.0, -2.9031131982803347
testing, 2, 1.201053214073181, -2.769774866104126, 0.0, -2.761327105760574
training, 3, 1.2697093657084875, -2.9341904963765826, 0.0, 0.0
validating, 3, 1.6280277252197266, -2.450040173530579, 0.0, -2.820298635959625
testing, 3, 1.2118963599205017, -2.744292250275612, 0.0, -2.7427782297134398
training, 4, 1.3860547968319483, -2.8475637616855756, 0.0, 0.0
validating, 4, 1.8808833360671997, -2.3692645102739336, 0.0, -2.6025118261575697
testing, 4, 1.2742520689964294, -2.7013367056846618, 0.0, -2.6849608182907105
training, 5, 1.5600608944892884, -2.7940311271165097, 0.0, 0.0
validating, 5, 2.003044605255127, -2.3085128478705883, 0.0, -2.586472859978676
testing, 5, 1.3229868054389953, -2.703884448111057, 0.0, -2.6928355030715467
training, 6, 1.5288582222802298, -2.78921329437622, 0.0, 0.0
validating, 6, 2.0061461210250853, -2.2923907548189164, 0.0, -2.5843318849802017
testing, 6, 1.3110752344131469, -2.685267674922943, 0.0, -2.68477488681674
training, 7, 1.5615545238767352, -2.7861401399331434, 0.0, 0.0
validating, 7, 2.0411513090133666, -2.3155242878943683, 0.0, -2.584924319386482
testing, 7, 1.3375087022781371, -2.6973257519304754, 0.0, -2.6903047733008862
training, 8, 1.6019320402826582, -2.7842733984547, 0.0, 0.0
validating, 8, 2.032832717895508, -2.309267074987292, 0.0, -2.58802093565464
testing, 8, 1.3234233617782594, -2.6846957579255104, 0.0, -2.6798425786197186
training, 9, 1.5477451852389745, -2.785422279632517, 0.0, 0.0
validating, 9, 2.0492536067962646, -2.29596026353538, 0.0, -2.589537051320076
testing, 9, 1.375971531867981, -2.706513744592667, 0.0, -2.6993542186915875
training, 10, 1.5726222021239145, -2.781367454997131, 0.0, 0.0
validating, 10, 2.0424200773239134, -2.335038164258003, 0.0, -2.5854834228754044
testing, 10, 1.3447542548179627, -2.691381756961346, 0.0, -2.689910011738539
training, 11, 1.572452245439802, -2.7820420316819634, 0.0, 0.0
validating, 11, 1.919141983985901, -2.285344287008047, 0.0, -2.5867645531892776
testing, 11, 1.309256649017334, -2.6849668353796003, 0.0, -2.6877958707511427
training, 12, 1.4415242791175842, -2.788029878001128, 0.0, 0.0
validating, 12, 1.9297725200653075, -2.295470727980137, 0.0, -2.598963311314583
testing, 12, 1.292774248123169, -2.6913091003894807, 0.0, -2.680064993351698
training, 13, 1.4525050929614476, -2.782686781670366, 0.0, 0.0
validating, 13, 1.9305576086044312, -2.294541436433792, 0.0, -2.597868564724922
testing, 13, 1.2908013343811036, -2.6817118495702745, 0.0, -2.677893739193678
training, 14, 1.4560377751077924, -2.7811774572623627, 0.0, 0.0
validating, 14, 1.9351380348205567, -2.29329282194376, 0.0, -2.596606567502022
testing, 14, 1.294799280166626, -2.691095209121704, 0.0, -2.6791383378207683
training, 15, 1.4605397003037588, -2.779922200899039, 0.0, 0.0
validating, 15, 1.9409560918807984, -2.402207038551569, 0.0, -2.594951930642128
testing, 15, 1.3009905338287353, -2.6930234879255295, 0.0, -2.6813710682094096
training, 16, 1.46912168775286, -2.7786952054926326, 0.0, 0.0
validating, 16, 1.949442982673645, -2.2937045957893134, 0.0, -2.5929285913705824
testing, 16, 1.303013265132904, -2.6808402314782143, 0.0, -2.679857640713453
training, 17, 1.477104435648237, -2.777333848870226, 0.0, 0.0
validating, 17, 1.9574230670928956, -2.4047103106975554, 0.0, -2.5916630178689957
testing, 17, 1.3065307855606079, -2.680539758503437, 0.0, -2.680881267040968
training, 18, 1.485609575680324, -2.776653510278889, 0.0, 0.0
validating, 18, 1.9634913444519042, -2.4071991011500358, 0.0, -2.5916728645563127
testing, 18, 1.3098811507225037, -2.680164198577404, 0.0, -2.680548607558012
training, 19, 1.4921377778053284, -2.77603609737541, 0.0, 0.0
validating, 19, 1.9658982038497925, -2.4094891056418417, 0.0, -2.5909998565912247
testing, 19, 1.313352346420288, -2.681293163448572, 0.0, -2.682665716856718
training, 20, 1.4951546379498073, -2.775642318544643, 0.0, 0.0
validating, 20, 1.9630075931549071, -2.4114620596170426, 0.0, -2.5902424484491346
testing, 20, 1.3138795256614686, -2.681950514018536, 0.0, -2.683641951531172
training, 21, 1.4991200549261912, -2.775201021081635, 0.0, 0.0
validating, 21, 1.961397385597229, -2.3035612791776656, 0.0, -2.5899726539850234
testing, 21, 1.3137593030929566, -2.681493078172207, 0.0, -2.6836385421454905
training, 22, 1.5028057302747453, -2.7750465760805776, 0.0, 0.0
validating, 22, 1.9608075380325318, -2.3077657982707023, 0.0, -2.589880993962288
testing, 22, 1.314682161808014, -2.6821227043867113, 0.0, -2.6837286941707132
training, 23, 1.5064776488712857, -2.774781691602298, 0.0, 0.0
validating, 23, 1.9570438861846924, -2.4192835085093973, 0.0, -2.5896200209856035
testing, 23, 1.313381552696228, -2.681918579339981, 0.0, -2.683785193413496
training, 24, 1.5070858785084316, -2.7744346649519036, 0.0, 0.0
validating, 24, 1.9568005323410034, -2.309562684968114, 0.0, -2.5896409302949905
testing, 24, 1.313362753391266, -2.6819608196616174, 0.0, -2.6837760262191295
training, 25, 1.5076345307486398, -2.7744186571666174, 0.0, 0.0
validating, 25, 1.957022500038147, -2.3102032490074635, 0.0, -2.5896740347146987
testing, 25, 1.313433539867401, -2.6819468468427656, 0.0, -2.683831238001585
training, 26, 1.508064809867314, -2.774389908994947, 0.0, 0.0
validating, 26, 1.9570319890975951, -2.310167747735977, 0.0, -2.589694121479988
testing, 26, 1.313583755493164, -2.6821586161851885, 0.0, -2.6838997595012186
training, 27, 1.5084838237081255, -2.774380887406213, 0.0, 0.0
validating, 27, 1.957079529762268, -2.3106040440499784, 0.0, -2.589694944024086
testing, 27, 1.3136821031570434, -2.6822313547134398, 0.0, -2.68391640111804
training, 28, 1.508669090270996, -2.7743571085589274, 0.0, 0.0
validating, 28, 1.9563712120056151, -2.310873242467642, 0.0, -2.589699664711952
testing, 28, 1.3133466005325318, -2.682140591740608, 0.0, -2.6838690035045145
training, 29, 1.5087931326457433, -2.77433327542884, 0.0, 0.0
validating, 29, 1.9565619945526123, -2.310995417833328, 0.0, -2.5896678596735
testing, 29, 1.3137519121170045, -2.6824338659644127, 0.0, -2.68405307456851
training, 30, 1.5092162234442574, -2.774307160558445, 0.0, 0.0
validating, 30, 1.956506872177124, -2.31127715036273, 0.0, -2.5897461444139482
testing, 30, 1.3138094305992127, -2.682518246769905, 0.0, -2.684101616591215
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.07920204741614205, -2.015234511239188, 0.0, 0.0
validating, -1, 0.07899582386016846, -2.148241662979126, 0.0, -2.4409033477306368
testing, -1, 0.08368703126907348, -2.032700428366661, 0.0, -2.121426945924759
training, 0, 1.9155144691467285, -2.546240129641124, 0.0, 0.0
validating, 0, 1.6839085459709167, -2.8029707312583922, 0.0, -2.831863248348236
testing, 0, 1.9300641238689422, -2.877511578798294, 0.0, -2.722710484266281
training, 1, 1.7928314311163767, -2.3780455257211415, 0.0, 0.0
validating, 1, 1.8614490389823914, -2.7873475551605225, 0.0, -2.823708713054657
testing, 1, 2.3254619181156158, -2.859088546037674, 0.0, -2.631378436088562
training, 2, 2.113579457146781, -2.3375874383108957, 0.0, 0.0
validating, 2, 2.167158281803131, -2.772619879245758, 0.0, -2.7978076100349427
testing, 2, 2.566692978143692, -2.7290926933288575, 0.0, -2.585715484619141
training, 3, 2.2796335663114276, -2.289102736541203, 0.0, 0.0
validating, 3, 1.5730689406394958, -2.748667800426483, 0.0, -2.768771731853485
testing, 3, 2.2415176570415496, -2.7724147737026215, 0.0, -2.5332970529794694
training, 4, 2.0282788940838405, -2.2895373131547654, 0.0, 0.0
validating, 4, 1.4996126294136047, -2.7395294666290284, 0.0, -2.7390284657478334
testing, 4, 2.11408868432045, -2.729736936092377, 0.0, -2.4899352118372917
training, 5, 2.2052497897829326, -2.2414022079535894, 0.0, 0.0
validating, 5, 1.33701411485672, -2.6657411813735963, 0.0, -2.72786363363266
testing, 5, 2.207454651594162, -2.77311692237854, 0.0, -2.4680485144257545
training, 6, 2.1217903971672056, -2.2476371313844408, 0.0, 0.0
validating, 6, 3.857061207294464, -2.8044238686561584, 0.0, -2.8205172181129456
testing, 6, 3.682045167684555, -2.7880053400993345, 0.0, -2.5659399151802065
training, 7, 2.9306206481797354, -2.2538054295948573, 0.0, 0.0
validating, 7, 3.196154797077179, -2.7571905136108397, 0.0, -2.775051808357239
testing, 7, 3.639891880750656, -2.8772262811660765, 0.0, -2.54273534566164
training, 8, 2.6544321349688937, -2.2539977644171034, 0.0, 0.0
validating, 8, 1.4385336756706237, -2.702787756919861, 0.0, -2.7141966104507445
testing, 8, 2.214524155855179, -2.79470095038414, 0.0, -2.4304733350872993
training, 9, 2.6571434719221934, -2.2376579122883933, 0.0, 0.0
validating, 9, 1.5274988293647767, -2.6860364079475403, 0.0, -2.6987845420837404
testing, 9, 2.56384761929512, -2.769935154914856, 0.0, -2.433679926395416
training, 10, 2.6086181248937335, -2.204465581689562, 0.0, 0.0
validating, 10, 1.771735417842865, -2.7061931133270263, 0.0, -2.693847966194153
testing, 10, 2.5751412212848663, -2.8483361840248107, 0.0, -2.4324317052960396
training, 11, 2.5648840648787363, -2.182873181785856, 0.0, 0.0
validating, 11, 1.546506154537201, -2.6629022359848022, 0.0, -2.666028594970703
testing, 11, 2.393063575029373, -2.747779768705368, 0.0, -2.378029115498066
training, 12, 2.6923074977738515, -2.1821631474154337, 0.0, 0.0
validating, 12, 1.8043258786201477, -2.666256332397461, 0.0, -2.6523699283599855
testing, 12, 2.7845607817173006, -2.729449141025543, 0.0, -2.4493337869644165
training, 13, 2.9261910932404653, -2.226045409270695, 0.0, 0.0
validating, 13, 1.6892849564552308, -2.6165371894836427, 0.0, -2.639426124095917
testing, 13, 2.917800408601761, -2.674747556447983, 0.0, -2.503369575738907
training, 14, 3.001368183749063, -2.2820462346076966, 0.0, 0.0
validating, 14, 1.938732922077179, -2.6478567600250242, 0.0, -2.6126480877399443
testing, 14, 3.1242107927799223, -2.715227472782135, 0.0, -2.5199218332767486
training, 15, 3.1750295179230825, -2.2517813929489683, 0.0, 0.0
validating, 15, 1.668305504322052, -2.6407095432281493, 0.0, -2.640201044082642
testing, 15, 2.5072566688060762, -2.669875979423523, 0.0, -2.4076979041099547
training, 16, 2.9436756219182696, -2.1806325682571956, 0.0, 0.0
validating, 16, 1.9395140290260315, -2.606129890680313, 0.0, -2.6187208950519563
testing, 16, 3.441918855905533, -2.6913061320781706, 0.0, -2.5337089121341707
training, 17, 3.062592480863844, -2.211467972823552, 0.0, 0.0
validating, 17, 1.625324547290802, -2.61638799905777, 0.0, -2.632691276073456
testing, 17, 2.5168502986431123, -2.6532019078731537, 0.0, -2.4145223051309586
training, 18, 2.7672814965248107, -2.179437278849738, 0.0, 0.0
validating, 18, 1.6328285813331604, -2.6151770412921906, 0.0, -2.632351279258728
testing, 18, 2.544483631849289, -2.652941256761551, 0.0, -2.4118631571531295
training, 19, 2.7769020097596306, -2.176896675143923, 0.0, 0.0
validating, 19, 1.6580626845359803, -2.620741754770279, 0.0, -2.6324724197387694
testing, 19, 2.5638377964496613, -2.647266316413879, 0.0, -2.405730700492859
training, 20, 2.8268632292747498, -2.1743018082209997, 0.0, 0.0
validating, 20, 1.6819751143455506, -2.619340366125107, 0.0, -2.632381612062454
testing, 20, 2.621359592676163, -2.6469549000263215, 0.0, -2.4044434428215027
training, 21, 2.8550201535224913, -2.183128933395658, 0.0, 0.0
validating, 21, 1.7104470610618592, -2.617608004808426, 0.0, -2.6319198191165922
testing, 21, 2.6645862758159637, -2.6463596165180205, 0.0, -2.470095705986023
training, 22, 2.8766514897346496, -2.1817842866693224, 0.0, 0.0
validating, 22, 1.725208294391632, -2.6153301537036895, 0.0, -2.6300306141376497
testing, 22, 2.704095500707626, -2.6450496912002563, 0.0, -2.4706557154655457
training, 23, 2.910467074598585, -2.179755416938237, 0.0, 0.0
validating, 23, 1.7435684084892273, -2.611269807815552, 0.0, -2.629147607088089
testing, 23, 2.7775276601314545, -2.638361296057701, 0.0, -2.4704066276550294
training, 24, 2.9698288559913637, -2.218965652159282, 0.0, 0.0
validating, 24, 1.7587722659111023, -2.6089886128902435, 0.0, -2.6276397705078125
testing, 24, 2.8231532990932466, -2.6364850461483003, 0.0, -2.470615577697754
training, 25, 2.9845613496644154, -2.2177614918776922, 0.0, 0.0
validating, 25, 1.7665276169776916, -2.6020219564437865, 0.0, -2.62737717628479
testing, 25, 2.8203179061412813, -2.637259471416473, 0.0, -2.470835676789284
training, 26, 2.992781576088497, -2.2159413056714192, 0.0, 0.0
validating, 26, 1.787516677379608, -2.5989528596401215, 0.0, -2.6251442968845367
testing, 26, 2.8637379705905914, -2.635926741361618, 0.0, -2.4715839087963105
training, 27, 3.0144130246979848, -2.2152248110089983, 0.0, 0.0
validating, 27, 1.8060314536094666, -2.607257103919983, 0.0, -2.624657118320465
testing, 27, 2.8836762607097626, -2.63852344751358, 0.0, -2.472050580382347
training, 28, 3.0094581723213194, -2.2139289864471983, 0.0, 0.0
validating, 28, 1.8111398100852967, -2.606054186820984, 0.0, -2.622800898551941
testing, 28, 2.8702750742435454, -2.6373226165771486, 0.0, -2.4692209631204607
training, 29, 2.9992616942950656, -2.1864568420818875, 0.0, 0.0
validating, 29, 1.8107948660850526, -2.6059427499771117, 0.0, -2.6227045118808747
testing, 29, 2.868556076288223, -2.639116609096527, 0.0, -2.4690620213747025
training, 30, 2.997036792550768, -2.186301381247384, 0.0, 0.0
validating, 30, 1.8108701586723328, -2.6059977173805238, 0.0, -2.6227164447307585
testing, 30, 2.866008824110031, -2.6389421224594116, 0.0, -2.468908578157425
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0739816861493247, -2.486169457435608, 0.0, 0.0
validating, -1, 0.0782498300075531, -2.536390817165375, 0.0, -2.7135284423828123
testing, -1, 0.08699374496936799, -2.290737372636795, 0.0, -2.4648043751716613
training, 0, 2.525751152208873, -3.029347719464983, 0.0, 0.0
validating, 0, 2.49121675491333, -3.1854639768600466, 0.0, -3.145140051841736
testing, 0, 2.5942521691322327, -3.065050411224365, 0.0, -3.0320173025131227
training, 1, 2.155446145364216, -2.87661007302148, 0.0, 0.0
validating, 1, 2.6698193311691285, -3.162829875946045, 0.0, -3.0224727153778077
testing, 1, 2.8506003320217133, -2.92131227850914, 0.0, -2.8016228795051576
training, 2, 3.019755607843399, -2.8357598781585693, 0.0, 0.0
validating, 2, 2.9101158499717714, -3.1372347593307497, 0.0, -3.0751790523529055
testing, 2, 3.0777924180030825, -2.8787488758563997, 0.0, -2.82209370136261
training, 3, 2.8061328079019274, -2.8334035720144, 0.0, 0.0
validating, 3, 2.5084414005279543, -3.175151562690735, 0.0, -3.0242206335067747
testing, 3, 2.6597383618354797, -2.915606838464737, 0.0, -2.7895345866680143
training, 4, 2.5408526820795876, -2.8195253559521265, 0.0, 0.0
validating, 4, 2.243695116043091, -3.147574806213379, 0.0, -3.0810837030410765
testing, 4, 2.2986855506896973, -2.851108980178833, 0.0, -2.820107114315033
training, 5, 2.2396865478583745, -2.815952000447682, 0.0, 0.0
validating, 5, 1.8112401485443115, -3.0671063661575317, 0.0, -2.9994740009307863
testing, 5, 1.9152532517910004, -2.806839978694916, 0.0, -2.77697759270668
training, 6, 2.110857300247465, -2.8006629994937353, 0.0, 0.0
validating, 6, 1.8914801597595214, -3.0497087717056273, 0.0, -2.987355375289917
testing, 6, 1.999981939792633, -2.782179683446884, 0.0, -2.7610804557800295
training, 7, 1.73852088536535, -2.799647903442383, 0.0, 0.0
validating, 7, 1.7709519982337951, -3.126666212081909, 0.0, -3.032030701637268
testing, 7, 1.9037479639053345, -2.850085657835007, 0.0, -2.784732460975647
training, 8, 1.9611359332289016, -2.817007281950542, 0.0, 0.0
validating, 8, 1.7868374228477477, -3.036722183227539, 0.0, -2.9961507081985475
testing, 8, 1.9022289752960204, -2.757979989051819, 0.0, -2.7583317816257478
training, 9, 2.32143537742751, -2.801163628271648, 0.0, 0.0
validating, 9, 1.7655938267707825, -3.0449711084365845, 0.0, -2.988497495651245
testing, 9, 1.9034957826137542, -2.7852992355823516, 0.0, -2.7567773282527925
training, 10, 1.7279218426772527, -2.7876370923859732, 0.0, 0.0
validating, 10, 1.5406696319580078, -3.026978778839111, 0.0, -2.9792443037033083
testing, 10, 1.552127295732498, -2.762109673023224, 0.0, -2.751569628715515
training, 11, 1.932109649692263, -2.788810980319977, 0.0, 0.0
validating, 11, 1.8506263494491577, -3.096824359893799, 0.0, -3.05824236869812
testing, 11, 1.9313075959682464, -2.810925215482712, 0.0, -2.7841412484645844
training, 12, 2.138767372710364, -2.7908235464777267, 0.0, 0.0
validating, 12, 1.873412835597992, -3.0574076652526854, 0.0, -2.989167022705078
testing, 12, 2.0770901262760164, -2.8549971997737886, 0.0, -2.7783603429794312
training, 13, 2.1194389488015855, -2.7872968673706056, 0.0, 0.0
validating, 13, 1.5572908878326417, -3.006471347808838, 0.0, -2.9711927652359007
testing, 13, 1.6159902691841126, -2.7458532214164735, 0.0, -2.7428900837898254
training, 14, 1.7677235083920615, -2.7764623761177063, 0.0, 0.0
validating, 14, 2.5522405743598937, -3.0105957269668577, 0.0, -3.003086304664612
testing, 14, 2.3316794872283935, -2.7324425876140594, 0.0, -2.7816520810127257
training, 15, 2.506438887970788, -2.7849791841847558, 0.0, 0.0
validating, 15, 2.462554121017456, -3.012075591087341, 0.0, -2.9908066749572755
testing, 15, 2.273506593704224, -2.731633722782135, 0.0, -2.7690982460975646
training, 16, 2.412769326993397, -2.782406164918627, 0.0, 0.0
validating, 16, 2.3603410959243774, -3.0177692413330077, 0.0, -2.9889453649520874
testing, 16, 2.1986984074115754, -2.73455753326416, 0.0, -2.7619968593120574
training, 17, 2.3266273694378987, -2.780267604759761, 0.0, 0.0
