Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3368536131722586, -1.6865961994443621, 0.0
validating, -1, 1.2746063828468324, -1.7598255395889282, 0.0
testing, -1, 1.3036656200885772, -1.752843153476715, 0.0
training, 0, 1.7951835717473712, -1.6628469245774404, 0.0
validating, 0, 1.727211344242096, -1.6702036619186402, 0.0
testing, 0, 1.7736842036247253, -1.6904904961585998, 0.0
training, 1, 1.6338809813771928, -1.662841420514243, 0.0
validating, 1, 1.4153452515602112, -1.7150239109992982, 0.0
testing, 1, 1.4375802814960479, -1.6860511004924774, 0.0
training, 2, 1.4259988835879736, -1.6626680868012564, 0.0
validating, 2, 1.3337019085884094, -1.6897860288619995, 0.0
testing, 2, 1.3715742111206055, -1.6813947141170502, 0.0
training, 3, 1.3945916192872183, -1.6911986912999835, 0.0
validating, 3, 1.3204661369323731, -1.6823606848716737, 0.0
testing, 3, 1.3554903328418733, -1.677802211046219, 0.0
training, 4, 1.3824322189603533, -1.6744319098336355, 0.0
validating, 4, 1.3124399423599242, -1.6713884592056274, 0.0
testing, 4, 1.3475882053375243, -1.7692664682865142, 0.0
training, 5, 1.3772854822022573, -1.7061633212225777, 0.0
validating, 5, 1.3105745792388916, -1.6702036380767822, 0.0
testing, 5, 1.345911091566086, -1.686809915304184, 0.0
training, 6, 1.3742583683558873, -1.67829943554742, 0.0
validating, 6, 1.3122299909591675, -1.6917981266975404, 0.0
testing, 6, 1.3432121276855469, -1.7261239409446716, 0.0
training, 7, 1.3723737750734601, -1.6754351615905763, 0.0
validating, 7, 1.3102186441421508, -1.814932072162628, 0.0
testing, 7, 1.3410874485969544, -1.6862547516822814, 0.0
training, 8, 1.3699512907436915, -1.6924200654029846, 0.0
validating, 8, 1.3061178922653198, -1.7863863348960876, 0.0
testing, 8, 1.3402037084102632, -1.676994150876999, 0.0
training, 9, 1.3676256452287947, -1.6734988723482405, 0.0
validating, 9, 1.3055180430412292, -1.6697905302047729, 0.0
testing, 9, 1.3397931098937987, -1.717501711845398, 0.0
training, 10, 1.3669403110231673, -1.6963379383087158, 0.0
validating, 10, 1.304816973209381, -1.6702036380767822, 0.0
testing, 10, 1.3362992465496064, -1.677345234155655, 0.0
training, 11, 1.3643156341144016, -1.6824527944837298, 0.0
validating, 11, 1.2990097522735595, -1.6702036380767822, 0.0
testing, 11, 1.3343461513519288, -1.6883515417575836, 0.0
training, 12, 1.3636249235698155, -1.7208095516477313, 0.0
validating, 12, 1.2978360056877136, -1.7874178409576416, 0.0
testing, 12, 1.3337503135204316, -1.6908108234405517, 0.0
training, 13, 1.3610678553581237, -1.6770818642207554, 0.0
validating, 13, 1.2981696248054504, -1.6702036380767822, 0.0
testing, 13, 1.3304374098777771, -1.6787393391132355, 0.0
training, 14, 1.3601820145334516, -1.684840658732823, 0.0
validating, 14, 1.298084557056427, -1.6940996766090393, 0.0
testing, 14, 1.3301387667655944, -1.6873407006263732, 0.0
training, 15, 1.3604280522891454, -1.6753547123500279, 0.0
validating, 15, 1.297300100326538, -1.6702036380767822, 0.0
testing, 15, 1.3308284342288972, -1.680702370405197, 0.0
training, 16, 1.3577046360288347, -1.6721045885767256, 0.0
validating, 16, 1.294830846786499, -1.6702036380767822, 0.0
testing, 16, 1.3254494786262512, -1.6766189694404603, 0.0
training, 17, 1.3567062905856542, -1.6952639784131731, 0.0
validating, 17, 1.2991709947586059, -1.7888121485710144, 0.0
testing, 17, 1.332958346605301, -1.7183667063713073, 0.0
training, 18, 1.3564540130751475, -1.6730796422277179, 0.0
validating, 18, 1.2936655282974243, -1.6702036380767822, 0.0
testing, 18, 1.3277495980262757, -1.6797724664211273, 0.0
training, 19, 1.3582444105829512, -1.68072509765625, 0.0
validating, 19, 1.2960497617721558, -1.6702036380767822, 0.0
testing, 19, 1.3283637404441833, -1.6787530899047851, 0.0
