Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, 2, 1.7002846820013864, -1.726623044695173, 0.0
validating, 2, 2.2289058685302736, -1.7314080476760865, 0.0
testing, 2, 1.6290096402168275, -1.8456829875707625, 0.0
training, 3, 1.6344634771347046, -1.6442823205675399, 0.0
validating, 3, 2.214109683036804, -1.6407482087612153, 0.0
testing, 3, 1.5946928143501282, -1.8131753891706466, 0.0
training, 4, 1.5804975645882742, -1.6046653057847704, 0.0
validating, 4, 1.8981582641601562, -1.6289621591567993, 0.0
testing, 4, 1.4584277987480163, -1.6217145204544068, 0.0
training, 5, 1.5085467236382621, -1.5117473512887956, 0.0
validating, 5, 1.8183781147003173, -1.6396628379821778, 0.0
testing, 5, 1.4144343376159667, -1.6023732423782349, 0.0
training, 6, 1.549122677530561, -1.5372459313699178, 0.0
validating, 6, 1.9375488996505736, -1.5681201100349427, 0.0
testing, 6, 1.4006505250930785, -1.5641006335616112, 0.0
training, 7, 1.4492865800857544, -1.4693259882075447, 0.0
validating, 7, 1.760118055343628, -1.5468957901000977, 0.0
testing, 7, 1.4123210787773133, -1.5010113030672074, 0.0
training, 8, 1.4332400628498623, -1.4490417437894003, 0.0
validating, 8, 1.9494377374649048, -1.6343653738498687, 0.0
testing, 8, 1.4060035943984985, -1.5753124132752419, 0.0
training, 9, 1.4412472554615565, -1.4867576041391917, 0.0
validating, 9, 1.8640411138534545, -1.563462847471237, 0.0
testing, 9, 1.361406683921814, -1.5983077228069305, 0.0
training, 10, 1.4250628403254917, -1.4571602306195668, 0.0
validating, 10, 1.7396417617797852, -1.6087872743606568, 0.0
testing, 10, 1.4072754979133606, -1.5528333470225335, 0.0
training, 11, 1.407101127079555, -1.4698681150163924, 0.0
validating, 11, 1.8519304990768433, -1.5720929741859435, 0.0
testing, 11, 1.3591338396072388, -1.5605901256203651, 0.0
training, 12, 1.4234190225601195, -1.49721177646092, 0.0
validating, 12, 1.752314066886902, -1.5766778767108918, 0.0
testing, 12, 1.3589625597000121, -1.5423024103045464, 0.0
training, 13, 1.414198579107012, -1.4963263698986597, 0.0
validating, 13, 1.7984360694885253, -1.565872895717621, 0.0
testing, 13, 1.3398098945617676, -1.5185694336891173, 0.0
training, 14, 1.3720474788120816, -1.489844167658261, 0.0
validating, 14, 1.7519895315170289, -1.5800322055816651, 0.0
testing, 14, 1.3515954256057738, -1.5414886742830276, 0.0
training, 15, 1.3973408290318081, -1.4763065946953637, 0.0
validating, 15, 2.0016884803771973, -1.602449458837509, 0.0
testing, 15, 1.3953710079193116, -1.5741426333785058, 0.0
training, 16, 1.3759979316166469, -1.4812971889972686, 0.0
validating, 16, 1.808161973953247, -1.5737115383148192, 0.0
testing, 16, 1.3295979022979736, -1.562733991444111, 0.0
training, 17, 1.355430235181536, -1.5016810046775, 0.0
validating, 17, 1.7659027099609375, -1.5793690800666809, 0.0
testing, 17, 1.3231448173522948, -1.6642969474196434, 0.0
training, 18, 1.3272531236921037, -1.4922523604972022, 0.0
validating, 18, 1.7251556158065795, -1.5000111758708954, 0.0
testing, 18, 1.3083060741424561, -1.5207951620221138, 0.0
training, 19, 1.4121144907815115, -1.4706054619380406, 0.0
validating, 19, 1.9549527645111084, -1.5405725955963134, 0.0
testing, 19, 1.3781373023986816, -1.6332703888416291, 0.0
training, 20, 1.3454669782093593, -1.506506022810936, 0.0
validating, 20, 1.97857985496521, -1.573536741733551, 0.0
testing, 20, 1.3691593766212464, -1.60655784457922, 0.0
training, 21, 1.3385334423610142, -1.50437924351011, 0.0
validating, 21, 1.865884041786194, -1.5722967207431793, 0.0
testing, 21, 1.3315261840820312, -1.5693486794829368, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1585228783743722, -0.7576748490333557, 0.0
validating, -1, 0.16171879768371583, -0.815968918800354, 0.0
testing, -1, 0.16939588785171508, -0.7767359703779221, 0.0
training, 0, 3.6501479864120485, -1.6199008320059096, 0.0
validating, 0, 2.6670498609542848, -1.7931042671203614, 0.0
testing, 0, 2.898816668987274, -1.5251443713903428, 0.0
training, 1, 3.4637834548950197, -1.0781748107501439, 0.0
validating, 1, 2.170743536949158, -0.987202787399292, 0.0
testing, 1, 2.3551300704479217, -0.9051726698875427, 0.0
training, 2, 3.450377529008048, -0.9700191353048597, 0.0
validating, 2, 2.142502284049988, -1.1451871693134308, 0.0
testing, 2, 2.3152115523815153, -1.0027755945920944, 0.0
training, 3, 3.3383996077946256, -0.9828692896025522, 0.0
validating, 3, 2.0924578428268434, -1.0074576795101167, 0.0
testing, 3, 2.2262320935726168, -0.9100142538547515, 0.0
training, 4, 3.2670572008405414, -0.955605661869049, 0.0
validating, 4, 2.068969178199768, -1.0220447123050689, 0.0
testing, 4, 2.1753932416439055, -0.91529021859169, 0.0
training, 5, 3.210958674975804, -0.9624979504517146, 0.0
validating, 5, 2.076200556755066, -0.9530797600746155, 0.0
testing, 5, 2.176488322019577, -0.8816541641950607, 0.0
training, 6, 3.158295852797372, -0.9315959572792053, 0.0
validating, 6, 2.039565825462341, -0.9778258681297303, 0.0
testing, 6, 2.125279277563095, -0.8893802404403687, 0.0
training, 7, 3.1419987440109254, -0.9506670585700444, 0.0
validating, 7, 2.0912954568862916, -1.0311885714530944, 0.0
testing, 7, 2.1098689496517182, -0.9092667490243912, 0.0
training, 8, 3.186719993182591, -0.9401285128934043, 0.0
validating, 8, 2.0584814310073853, -0.9545455574989319, 0.0
testing, 8, 2.110569006204605, -0.876399177312851, 0.0
training, 9, 3.1175267934799193, -0.9333503178187779, 0.0
validating, 9, 2.0378184080123902, -0.9635585010051727, 0.0
testing, 9, 2.106610745191574, -0.8812220394611359, 0.0
training, 10, 3.129088020324707, -0.9371218468461718, 0.0
validating, 10, 2.0350991010665895, -0.9656711161136627, 0.0
testing, 10, 2.0756153762340546, -0.8812209844589234, 0.0
training, 11, 3.1258781705583845, -0.9287996309144156, 0.0
validating, 11, 2.0863870859146116, -1.00209538936615, 0.0
testing, 11, 2.0922305643558503, -0.8949204117059708, 0.0
training, 12, 3.1946145500455585, -0.9266861566475459, 0.0
validating, 12, 2.037354254722595, -1.0290737628936768, 0.0
testing, 12, 2.066722172498703, -0.909976789355278, 0.0
training, 13, 3.0441970586776734, -0.9441977143287659, 0.0
validating, 13, 2.3953449964523315, -1.2922074377536774, 0.0
testing, 13, 2.413978415727615, -1.0740936726331711, 0.0
training, 14, 3.0941886697496686, -0.9383374333381653, 0.0
validating, 14, 2.060008978843689, -0.9503397405147552, 0.0
testing, 14, 2.0986735999584196, -0.8695818156003952, 0.0
training, 15, 3.05786520753588, -0.9330311017377036, 0.0
validating, 15, 2.0568087339401244, -0.9429779469966888, 0.0
testing, 15, 2.0690931141376496, -0.8708860993385314, 0.0
training, 16, 3.1613429478236608, -0.9227823598044259, 0.0
validating, 16, 2.384601855278015, -1.2822327315807343, 0.0
testing, 16, 2.5254655182361603, -1.1282288163900376, 0.0
training, 17, 3.151617990221296, -0.9411719696862357, 0.0
validating, 17, 2.063417410850525, -1.0322172880172729, 0.0
testing, 17, 2.037501555681229, -0.9078403264284134, 0.0
training, 18, 3.012520640236991, -0.9289622868810381, 0.0
validating, 18, 2.067625641822815, -0.9437292277812958, 0.0
testing, 18, 2.0406066119670867, -0.8667285323143006, 0.0
training, 19, 3.092250915936061, -0.9201968167509351, 0.0
validating, 19, 2.0482404470443725, -0.9373332321643829, 0.0
testing, 19, 2.0761982619762422, -0.8642369508743286, 0.0
training, 20, 3.0353194304874966, -0.9265824590410505, 0.0
validating, 20, 2.1366950273513794, -0.9229782104492188, 0.0
testing, 20, 2.106116455793381, -0.8640261769294739, 0.0
training, 21, 3.2096479211534774, -0.9051818788051605, 0.0
validating, 21, 2.0490759134292604, -1.0113203585147859, 0.0
testing, 21, 2.03816414475441, -0.895056277513504, 0.0
training, 22, 3.0840377603258404, -0.9171294714723315, 0.0
validating, 22, 2.0421343088150024, -0.9988165378570557, 0.0
testing, 22, 2.054276078939438, -0.8849399209022522, 0.0
training, 23, 3.0404483182089668, -0.9328529417514801, 0.0
validating, 23, 2.040069556236267, -0.9584059178829193, 0.0
testing, 23, 2.057406324148178, -0.8706018567085266, 0.0
training, 24, 3.21345682825361, -0.8971131537641798, 0.0
validating, 24, 2.024591088294983, -1.001089197397232, 0.0
testing, 24, 2.032998138666153, -0.8870708256959915, 0.0
training, 25, 3.024187810080392, -0.9193465718201228, 0.0
validating, 25, 2.052776312828064, -0.973436975479126, 0.0
testing, 25, 2.057760328054428, -0.8731102466583252, 0.0
training, 26, 3.0736717394420077, -0.9096165086541858, 0.0
validating, 26, 2.053770327568054, -1.034398800134659, 0.0
testing, 26, 2.067648357152939, -0.9015918463468552, 0.0
training, 27, 3.058289786747524, -0.9193398535251618, 0.0
validating, 27, 2.0468398332595825, -0.9571824014186859, 0.0
testing, 27, 2.059951013326645, -0.8688494622707367, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27868696621486116, -2.4170255064964294, 0.0
validating, -1, 0.23853871822357178, -2.4214583039283752, 0.0
testing, -1, 0.26691825985908507, -2.7777836203575133, 0.0
training, 0, 2.7902063505990164, -3.3865655047552927, 0.0
validating, 0, 2.7930838823318482, -3.424577808380127, 0.0
testing, 0, 2.277477639913559, -3.4832515478134156, 0.0
training, 1, 2.6350098609924317, -3.310662341117859, 0.0
validating, 1, 2.43756787776947, -3.316375494003296, 0.0
testing, 1, 1.9503223955631257, -3.383068823814392, 0.0
training, 2, 2.3974400656563897, -3.2494055799075534, 0.0
validating, 2, 2.3425933599472044, -3.3653334617614745, 0.0
testing, 2, 1.8724013030529023, -3.3769448518753054, 0.0
training, 3, 2.3513407162257605, -3.2333710977009367, 0.0
validating, 3, 2.339547801017761, -3.3716844081878663, 0.0
testing, 3, 1.8491319835186004, -3.383142852783203, 0.0
training, 4, 2.349484075818743, -3.227396322999682, 0.0
validating, 4, 2.316954255104065, -3.3466948509216308, 0.0
testing, 4, 1.8624010384082794, -3.3735283732414247, 0.0
training, 5, 2.321930585588728, -3.228715682029724, 0.0
validating, 5, 2.326410508155823, -3.347922611236572, 0.0
testing, 5, 1.8891036570072175, -3.3780170917510985, 0.0
training, 6, 2.325673375810896, -3.2348077859197346, 0.0
validating, 6, 2.324765419960022, -3.3353570222854616, 0.0
testing, 6, 1.8360662043094635, -3.3931397557258607, 0.0
training, 7, 2.2903249536241805, -3.2266037906919207, 0.0
validating, 7, 2.3142120122909544, -3.3594674110412597, 0.0
testing, 7, 1.845648819208145, -3.401364028453827, 0.0
training, 8, 2.2658531188964846, -3.219121096815382, 0.0
validating, 8, 2.288360047340393, -3.3391173601150514, 0.0
testing, 8, 1.8233632385730743, -3.3947672247886658, 0.0
training, 9, 2.2710489886147633, -3.231263932159969, 0.0
validating, 9, 2.364671063423157, -3.389632534980774, 0.0
testing, 9, 1.8398994624614715, -3.444777715206146, 0.0
training, 10, 2.270123059409005, -3.2398057750293185, 0.0
validating, 10, 2.3952662706375123, -3.4097906589508056, 0.0
testing, 10, 1.841001921892166, -3.4209781646728517, 0.0
training, 11, 2.2695675781794957, -3.2256975889205934, 0.0
validating, 11, 2.359961819648743, -3.3736255884170534, 0.0
testing, 11, 1.8559459745883942, -3.4113965749740602, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07226193674973079, -2.2752624775682175, 0.0
validating, -1, 0.07506027817726135, -1.9671723902225495, 0.0
testing, -1, 0.07424084693193436, -2.203734111785889, 0.0
training, 0, 1.1723186033112662, -3.3355546236038207, 0.0
validating, 0, 1.529845130443573, -2.9432638049125672, 0.0
testing, 0, 1.3668014854192734, -3.2347602248191833, 0.0
training, 1, 0.7776792973279953, -2.9013288514954705, 0.0
validating, 1, 1.6031702518463136, -2.882443928718567, 0.0
testing, 1, 1.039540183544159, -2.987389838695526, 0.0
training, 2, 0.6538233842168536, -2.93560220684324, 0.0
validating, 2, 1.3548171043395996, -2.8908809185028077, 0.0
testing, 2, 0.9596276134252548, -2.9860737919807434, 0.0
training, 3, 0.6354327244418008, -2.9934682045664105, 0.0
validating, 3, 0.9289089322090149, -2.6943915724754333, 0.0
testing, 3, 0.8027231752872467, -2.97907292842865, 0.0
training, 4, 0.5949691678796496, -2.9700563447816033, 0.0
validating, 4, 0.9349921345710754, -2.8342830538749695, 0.0
testing, 4, 0.8575667321681977, -2.9708802580833433, 0.0
training, 5, 0.5817458161285946, -2.933115770135607, 0.0
validating, 5, 0.9322502374649048, -2.807051050662994, 0.0
testing, 5, 0.8902605891227722, -2.9224228620529176, 0.0
training, 6, 0.5870366207190922, -2.9135802967207773, 0.0
validating, 6, 0.7647988200187683, -2.6668333053588866, 0.0
testing, 6, 0.757559260725975, -2.8387831807136537, 0.0
training, 7, 0.5511577793530056, -2.9174135361398967, 0.0
validating, 7, 0.702624523639679, -2.7431397318840025, 0.0
testing, 7, 0.7346998453140259, -2.822766375541687, 0.0
training, 8, 0.5401646929127829, -2.908297858919416, 0.0
validating, 8, 0.6821973562240601, -2.6231504321098327, 0.0
testing, 8, 0.7357272207736969, -2.9099425673484802, 0.0
training, 9, 0.5493836990424565, -2.8921872087887355, 0.0
validating, 9, 0.7291751265525818, -2.7331039547920226, 0.0
testing, 9, 0.7786123782396317, -2.879692029953003, 0.0
training, 10, 0.5741659803049904, -2.905568412372044, 0.0
validating, 10, 0.6432390570640564, -2.646519422531128, 0.0
testing, 10, 0.7291455388069152, -2.795002853870392, 0.0
training, 11, 0.5391421156270163, -2.8868162631988525, 0.0
validating, 11, 0.7271980524063111, -2.716829538345337, 0.0
testing, 11, 0.8041604548692703, -2.835648798942566, 0.0
training, 12, 0.5370345950126648, -2.9162980386189052, 0.0
validating, 12, 0.6260589480400085, -2.6134100198745727, 0.0
testing, 12, 0.7382579565048217, -2.782764232158661, 0.0
training, 13, 0.49984182374817987, -2.830959061213902, 0.0
validating, 13, 0.6396251201629639, -2.484630811214447, 0.0
testing, 13, 0.7181029468774796, -2.76116259098053, 0.0
training, 14, 0.518454647915704, -2.8433419653347562, 0.0
validating, 14, 0.7480584740638733, -2.703717386722565, 0.0
testing, 14, 0.8432171732187271, -2.81434645652771, 0.0
training, 15, 0.5360275626182556, -2.8423825332096646, 0.0
validating, 15, 0.6202394604682923, -2.605211305618286, 0.0
testing, 15, 0.7381588846445084, -2.7884660959243774, 0.0
training, 16, 0.5193600399153573, -2.867326375416347, 0.0
validating, 16, 0.6359436273574829, -2.717640829086304, 0.0
testing, 16, 0.7548207819461823, -2.798905682563782, 0.0
training, 17, 0.5355054949011121, -2.831922723565783, 0.0
validating, 17, 0.6061582803726197, -2.6013281106948853, 0.0
testing, 17, 0.7450698345899582, -2.866597306728363, 0.0
training, 18, 0.5045439268861498, -2.8560833982058935, 0.0
validating, 18, 0.6856735944747925, -2.7037894248962404, 0.0
testing, 18, 0.8060052454471588, -2.8156107544898985, 0.0
training, 19, 0.5222420871257782, -2.826903315952846, 0.0
validating, 19, 0.6445593357086181, -2.5254371762275696, 0.0
testing, 19, 0.7390189349651337, -2.800750422477722, 0.0
training, 20, 0.4994673124381474, -2.8558593511581423, 0.0
validating, 20, 0.8023513674736023, -2.704268682003021, 0.0
testing, 20, 0.855706799030304, -2.8126547932624817, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15622300931385585, -2.898566484451294, 0.0
validating, -1, 0.15736255645751954, -2.72888662815094, 0.0
testing, -1, 0.1597028613090515, -3.053852880001068, 0.0
training, 0, 1.9931885140282768, -3.558674761227199, 0.0
validating, 0, 2.167627477645874, -3.312764573097229, 0.0
testing, 0, 1.850009286403656, -3.700825297832489, 0.0
training, 1, 1.846771492276873, -3.4608585698263985, 0.0
validating, 1, 1.7710884094238282, -3.16498384475708, 0.0
testing, 1, 1.5162645339965821, -3.5108402967453003, 0.0
training, 2, 1.6707132066999162, -3.5310839346476963, 0.0
validating, 2, 1.7368760585784913, -3.2234219312667847, 0.0
testing, 2, 1.477579951286316, -3.517190706729889, 0.0
training, 3, 1.6444839545658656, -3.4795071499688284, 0.0
validating, 3, 1.6920745372772217, -3.1910058736801146, 0.0
testing, 3, 1.4255050659179687, -3.472485435009003, 0.0
training, 4, 1.6129317317690168, -3.448666705404009, 0.0
validating, 4, 1.7112190485000611, -3.2082992792129517, 0.0
testing, 4, 1.3950549483299255, -3.462789833545685, 0.0
training, 5, 1.5775517089026314, -3.3851846729006088, 0.0
validating, 5, 1.6800828933715821, -3.1063077211380006, 0.0
testing, 5, 1.3911931753158568, -3.4623250126838685, 0.0
training, 6, 1.5523559502192905, -3.2795392206736973, 0.0
validating, 6, 1.6423098564147949, -3.2026064872741697, 0.0
testing, 6, 1.3397640585899353, -3.436258006095886, 0.0
training, 7, 1.5276408842631748, -3.292387066568647, 0.0
validating, 7, 1.634704041481018, -3.1966776609420777, 0.0
testing, 7, 1.3042096734046935, -3.499538576602936, 0.0
training, 8, 1.4982479810714722, -3.296801805496216, 0.0
validating, 8, 1.630488967895508, -3.050356864929199, 0.0
testing, 8, 1.3312092661857604, -3.4158485412597654, 0.0
training, 9, 1.5029132434300014, -3.271868225506374, 0.0
validating, 9, 1.5972885370254517, -3.1023581266403197, 0.0
testing, 9, 1.3068513989448547, -3.3877725124359133, 0.0
training, 10, 1.486972543171474, -3.2424851179122927, 0.0
validating, 10, 1.5843563079833984, -3.1297568321228026, 0.0
testing, 10, 1.2879165291786194, -3.410825181007385, 0.0
training, 11, 1.460566541126796, -3.288264308656965, 0.0
validating, 11, 1.6030298233032227, -3.3369162559509276, 0.0
testing, 11, 1.2576928377151488, -3.507497417926788, 0.0
training, 12, 1.4569610834121705, -3.4024550199508665, 0.0
validating, 12, 1.5957946062088013, -3.0688018798828125, 0.0
testing, 12, 1.2980863213539124, -3.4061654567718507, 0.0
training, 13, 1.4539933000292098, -3.270206805637905, 0.0
validating, 13, 1.5714052200317383, -3.2996530771255492, 0.0
testing, 13, 1.2390530586242676, -3.5936366438865663, 0.0
training, 14, 1.4231763567243303, -3.274786421230861, 0.0
validating, 14, 1.5562835693359376, -3.1921377182006836, 0.0
testing, 14, 1.2328081965446471, -3.5227766156196596, 0.0
training, 15, 1.4407737152917044, -3.2889532770429337, 0.0
validating, 15, 1.5545671939849854, -3.192837882041931, 0.0
testing, 15, 1.244559359550476, -3.4069270849227906, 0.0
training, 16, 1.4422848701477051, -3.2799485138484408, 0.0
validating, 16, 1.557285189628601, -3.193613052368164, 0.0
testing, 16, 1.2226175785064697, -3.5494818329811095, 0.0
training, 17, 1.408546931403024, -3.2976985658918108, 0.0
validating, 17, 1.5679587841033935, -3.2308315515518187, 0.0
testing, 17, 1.247094416618347, -3.504897892475128, 0.0
training, 18, 1.3976448331560407, -3.2683556931359425, 0.0
validating, 18, 1.5680453538894654, -3.195725679397583, 0.0
testing, 18, 1.2256505370140076, -3.487153148651123, 0.0
training, 19, 1.4403170585632323, -3.2768227236611502, 0.0
validating, 19, 1.5697670698165893, -3.1392661333084106, 0.0
testing, 19, 1.220738124847412, -3.4788734912872314, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14055441277367728, -1.811551508946078, 0.0
validating, -1, 0.13680988550186157, -1.8300323009490966, 0.0
testing, -1, 0.13326433300971985, -2.0300203919410706, 0.0
training, 0, 2.0147335614476884, -2.6321935636656626, 0.0
validating, 0, 1.8503809332847596, -2.7025275230407715, 0.0
testing, 0, 1.8891855776309967, -2.650408166646957, 0.0
training, 1, 1.7922428114073616, -2.6677269424710954, 0.0
validating, 1, 1.5469209790229796, -2.726253318786621, 0.0
testing, 1, 1.5330909669399262, -2.672456514835358, 0.0
training, 2, 1.598972533430372, -2.75926034791129, 0.0
validating, 2, 1.464255940914154, -2.740431380271912, 0.0
testing, 2, 1.4411088883876801, -2.6737988352775575, 0.0
training, 3, 1.4771664261817932, -2.714266949040549, 0.0
