Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.3918099318112945, 0.0
validating, -1, 0.08690575361251832, -0.40290738046169283, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.5275579282215663, -0.39552680082494457, 0.0
validating, 0, 0.5804348528385163, -0.4520001858472824, 0.0
testing, 0, 0.5351347148418426, -0.5196427755057812, 0.0
training, 1, 0.4060837545565196, -0.39552680252793443, 0.0
validating, 1, 0.6997538864612579, -0.4520001858472824, 0.0
testing, 1, 0.6996651887893677, -0.5196427755057812, 0.0
training, 2, 1.0143647581338882, -0.39552680082494457, 0.0
validating, 2, 1.9894895911216737, -0.4520001858472824, 0.0
testing, 2, 2.078979840874672, -0.5196427755057812, 0.0
training, 3, 2.6375193906681877, -0.39552680082494457, 0.0
validating, 3, 4.4015459477901455, -0.4520001858472824, 0.0
testing, 3, 4.627243059873581, -0.5196427755057812, 0.0
training, 4, 5.122144489203181, -0.39552680082494457, 0.0
validating, 4, 7.609877598285675, -0.4520001858472824, 0.0
testing, 4, 8.008025670051575, -0.5196427755057812, 0.0
training, 5, 7.835080293246678, -0.3955268008249445, 0.0
validating, 5, 9.851139450073243, -0.4520001858472824, 0.0
testing, 5, 10.369040626287461, -0.5196427755057812, 0.0
training, 6, 9.28630384036473, -0.39552680082494457, 0.0
validating, 6, 10.8847261428833, -0.4520001858472824, 0.0
testing, 6, 11.457717674970628, -0.5196427755057812, 0.0
training, 7, 10.014727183750697, -0.39552680082494457, 0.0
validating, 7, 11.452904105186462, -0.4520001858472824, 0.0
testing, 7, 12.056142997741699, -0.5196427755057812, 0.0
training, 8, 10.411922545092446, -0.39552680082494457, 0.0
validating, 8, 11.788658785820008, -0.4520001858472824, 0.0
testing, 8, 12.409778070449828, -0.5196427755057812, 0.0
training, 9, 10.683337725911821, -0.39552680082494457, 0.0
validating, 9, 12.077860903739928, -0.4520001858472824, 0.0
testing, 9, 12.714418053627014, -0.5196427755057812, 0.0
training, 10, 10.938399878570012, -0.39552680082494457, 0.0
validating, 10, 12.320903658866882, -0.4520001858472824, 0.0
testing, 10, 12.970433831214905, -0.5196427755057812, 0.0
training, 11, 11.15002999986921, -0.39552680082494457, 0.0
validating, 11, 12.53200089931488, -0.4520001858472824, 0.0
testing, 11, 13.192806768417359, -0.5196427755057812, 0.0
training, 12, 11.30975421667099, -0.39552680082494457, 0.0
validating, 12, 12.694660687446595, -0.4520001858472824, 0.0
testing, 12, 13.364161705970764, -0.5196427755057812, 0.0
training, 13, 11.394976181643349, -0.39552680082494457, 0.0
validating, 13, 12.710884833335877, -0.4520001858472824, 0.0
testing, 13, 13.381255388259888, -0.5196427755057812, 0.0
training, 14, 11.411937669345312, -0.39552680082494457, 0.0
