mode, epoch, average loss, defender utility
validating, 5, 0.9621585011482239, -3.7771613597869873, 0.0
testing, 5, 0.3867992162704468, -3.8324652910232544, 0.0
training, 6, 0.8378464409283229, -3.80458664894104, 0.0
validating, 6, 0.9940860867500305, -3.800698757171631, 0.0
testing, 6, 0.39557862281799316, -3.846609354019165, 0.0
training, 7, 0.8362680758748736, -3.805164269038609, 0.0
validating, 7, 0.9911983609199524, -3.79862117767334, 0.0
testing, 7, 0.3947277069091797, -3.845469355583191, 0.0
training, 8, 0.8388520223753793, -3.8078454562595914, 0.0
validating, 8, 1.0122263431549072, -3.813896656036377, 0.0
testing, 8, 0.4017285108566284, -3.8551268577575684, 0.0
training, 9, 0.8330192991665432, -3.8028361797332764, 0.0
validating, 9, 0.9858910441398621, -3.7948498725891113, 0.0
testing, 9, 0.393189013004303, -3.8434406518936157, 0.0
training, 10, 0.8318340182304382, -3.801067386354719, 0.0
validating, 10, 0.9953503012657166, -3.801710844039917, 0.0
testing, 10, 0.3961554765701294, -3.847780466079712, 0.0
training, 11, 0.8337446025439671, -3.8025993619646346, 0.0
validating, 11, 0.9661491513252258, -3.780381441116333, 0.0
testing, 11, 0.38781046867370605, -3.8351263999938965, 0.0
training, 12, 0.8364174791744777, -3.800043957574027, 0.0
validating, 12, 0.9568867087364197, -3.7735724449157715, 0.0
testing, 12, 0.38560158014297485, -3.8313149213790894, 0.0
training, 13, 0.8330670510019574, -3.7976130417415073, 0.0
validating, 13, 0.9600129723548889, -3.7758572101593018, 0.0
testing, 13, 0.3863258361816406, -3.83272385597229, 0.0
