Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.7204510246004376, -2.860152908733913, 0.0
validating, 0, 1.6476937532424927, -2.752958393096924, 0.0
testing, 0, 1.6691981077194213, -2.8365386962890624, 0.0
training, 1, 1.5732952424458095, -2.926037519318717, 0.0
validating, 1, 1.4417258977890015, -2.87997944355011, 0.0
testing, 1, 1.4609426736831665, -3.0332412362098693, 0.0
training, 2, 1.4194311346326556, -3.03267879486084, 0.0
validating, 2, 1.418841290473938, -2.850991940498352, 0.0
testing, 2, 1.4033714294433595, -2.9790868043899534, 0.0
training, 3, 1.3634096009390695, -2.907326633589608, 0.0
validating, 3, 1.3775643110275269, -2.592988657951355, 0.0
testing, 3, 1.339090394973755, -2.7521987438201903, 0.0
training, 4, 1.3121615886688232, -2.7019082341875347, 0.0
validating, 4, 1.3757168054580688, -2.504818153381348, 0.0
testing, 4, 1.355796217918396, -2.6339093685150146, 0.0
training, 5, 1.2813151223318917, -2.610905076776232, 0.0
validating, 5, 1.3158960580825805, -2.4835055112838744, 0.0
testing, 5, 1.2726376533508301, -2.612110364437103, 0.0
training, 6, 1.2521693978990827, -2.5963375653539384, 0.0
validating, 6, 1.2911628484725952, -2.4467653751373293, 0.0
testing, 6, 1.2663758754730225, -2.557614326477051, 0.0
training, 7, 1.220733049937657, -2.5170500261443003, 0.0
validating, 7, 1.348930048942566, -2.4707611799240112, 0.0
testing, 7, 1.325611424446106, -2.481164276599884, 0.0
training, 8, 1.2057077067238944, -2.5399096080235073, 0.0
validating, 8, 1.2610613584518433, -2.337198317050934, 0.0
testing, 8, 1.2323082208633422, -2.4667896926403046, 0.0
training, 9, 1.178575461251395, -2.4652413197926113, 0.0
validating, 9, 1.2084680795669556, -2.361193096637726, 0.0
testing, 9, 1.202803659439087, -2.4812566101551057, 0.0
training, 10, 1.1622129678726196, -2.4427009088652474, 0.0
validating, 10, 1.213438296318054, -2.3412941575050352, 0.0
testing, 10, 1.2018731355667114, -2.4067670106887817, 0.0
training, 11, 1.1519648109163556, -2.4566611426217215, 0.0
validating, 11, 1.1775877237319947, -2.2612370014190675, 0.0
testing, 11, 1.1679195642471314, -2.405991667509079, 0.0
training, 12, 1.1276095288140433, -2.419680052144187, 0.0
validating, 12, 1.1454094648361206, -2.2919855952262878, 0.0
testing, 12, 1.146250343322754, -2.3886764347553253, 0.0
training, 13, 1.1118670395442418, -2.4042321477617534, 0.0
validating, 13, 1.1835596323013307, -2.232635521888733, 0.0
testing, 13, 1.1936353206634522, -2.3763678312301635, 0.0
training, 14, 1.14532721723829, -2.4401086143084934, 0.0
validating, 14, 1.142875599861145, -2.2865269422531127, 0.0
testing, 14, 1.1440819263458253, -2.408491903543472, 0.0
training, 15, 1.1042887040546963, -2.395783143384116, 0.0
validating, 15, 1.1298403024673462, -2.227539229393005, 0.0
testing, 15, 1.1690287590026855, -2.3812456369400024, 0.0
training, 16, 1.0888597760881698, -2.356543391091483, 0.0
validating, 16, 1.092950129508972, -2.223400390148163, 0.0
testing, 16, 1.1037694454193114, -2.38923659324646, 0.0
training, 17, 1.0762723275593349, -2.3724956035614015, 0.0
validating, 17, 1.1178177118301391, -2.214310646057129, 0.0
testing, 17, 1.1418742656707763, -2.373793923854828, 0.0
training, 18, 1.0757475784846715, -2.3688106400626046, 0.0
validating, 18, 1.112373948097229, -2.212057089805603, 0.0
testing, 18, 1.115603518486023, -2.3704500079154966, 0.0
training, 19, 1.0683606556483678, -2.348361452988216, 0.0
validating, 19, 1.1086062669754029, -2.252336931228638, 0.0
testing, 19, 1.1114692211151123, -2.413532871007919, 0.0
training, 20, 1.0725897312164308, -2.353003374167851, 0.0
validating, 20, 1.0966917276382446, -2.219979190826416, 0.0
testing, 20, 1.1041658401489258, -2.3595631241798403, 0.0
training, 21, 1.0648629358836583, -2.3213846462113517, 0.0
validating, 21, 1.1045872926712037, -2.182799053192139, 0.0
testing, 21, 1.1156435012817383, -2.35909218788147, 0.0
training, 22, 1.0541333709444318, -2.359594179902758, 0.0
validating, 22, 1.1148162603378295, -2.2031416416168215, 0.0
testing, 22, 1.107081127166748, -2.3673157572746275, 0.0
training, 23, 1.0597054515566144, -2.3326016936983383, 0.0
validating, 23, 1.1037209749221801, -2.2270986557006838, 0.0
testing, 23, 1.0846323728561402, -2.4023008048534393, 0.0
training, 24, 1.0535143545695713, -2.3270425762448994, 0.0
validating, 24, 1.1388893365859984, -2.2276032328605653, 0.0
testing, 24, 1.0906752109527589, -2.392923963069916, 0.0
training, 25, 1.0495696885245187, -2.335681252820151, 0.0
validating, 25, 1.080164647102356, -2.182261753082275, 0.0
testing, 25, 1.0813187837600708, -2.3579440772533418, 0.0
training, 26, 1.045872334071568, -2.3194648572376795, 0.0
validating, 26, 1.1627004861831665, -2.1582138180732726, 0.0
testing, 26, 1.2196854591369628, -2.3793017983436586, 0.0
training, 27, 1.032654299054827, -2.322845620768411, 0.0
validating, 27, 1.1152514219284058, -2.1702857613563538, 0.0
testing, 27, 1.1386353969573975, -2.347320157289505, 0.0
training, 28, 1.1033871276038034, -2.359654380593981, 0.0
validating, 28, 1.1224923849105835, -2.1631718993186952, 0.0
testing, 28, 1.146968412399292, -2.3594330132007597, 0.0
training, 29, 1.0457712037222726, -2.3302918468202862, 0.0
validating, 29, 1.0951920747756958, -2.1743714809417725, 0.0
testing, 29, 1.0666941165924073, -2.3732299387454985, 0.0
training, 30, 1.032708982058934, -2.3060082401548114, 0.0
validating, 30, 1.223798966407776, -2.1562083840370176, 0.0
testing, 30, 1.1777761697769165, -2.3514460623264313, 0.0
training, 31, 1.0761154651641847, -2.3417851993015835, 0.0
validating, 31, 1.0830343961715698, -2.1956112146377564, 0.0
testing, 31, 1.0857214689254762, -2.4330473721027372, 0.0
training, 32, 1.0843352590288435, -2.356453025341034, 0.0
validating, 32, 1.0761104345321655, -2.159893572330475, 0.0
testing, 32, 1.0872845649719238, -2.3849069476127625, 0.0
training, 33, 1.0490574291774204, -2.3210821424211776, 0.0
validating, 33, 1.0819060564041139, -2.1949974417686464, 0.0
testing, 33, 1.065793251991272, -2.4124073922634124, 0.0
training, 34, 1.0468360321862358, -2.316890299320221, 0.0
validating, 34, 1.2104824781417847, -2.1684070229530334, 0.0
testing, 34, 1.2667809009552002, -2.3833879828453064, 0.0
training, 35, 1.0487689426967075, -2.3397748470306396, 0.0
validating, 35, 1.0520299196243286, -2.186866116523743, 0.0
testing, 35, 1.0554071187973022, -2.3728064954280854, 0.0
training, 36, 1.0334244625908988, -2.317652751718249, 0.0
validating, 36, 1.0530113458633423, -2.2038090944290163, 0.0
testing, 36, 1.065374493598938, -2.384491169452667, 0.0
training, 37, 1.039546663420541, -2.3295677287237986, 0.0
validating, 37, 1.0667715787887573, -2.186626875400543, 0.0
testing, 37, 1.0897913217544555, -2.3595187842845915, 0.0
training, 38, 1.047522861616952, -2.3200781379427227, 0.0
validating, 38, 1.0964318990707398, -2.1344463229179382, 0.0
testing, 38, 1.122591757774353, -2.328035533428192, 0.0
training, 39, 1.0247335195541383, -2.311966742788042, 0.0
validating, 39, 1.185368037223816, -2.1714721083641053, 0.0
testing, 39, 1.2104583263397217, -2.3521271109580995, 0.0
training, 40, 1.0501506090164185, -2.3208682690347944, 0.0
validating, 40, 1.0820502042770386, -2.186176562309265, 0.0
testing, 40, 1.0655920028686523, -2.3801264226436616, 0.0
training, 41, 1.093632435798645, -2.3602584787777494, 0.0
validating, 41, 1.1033007860183717, -2.1779741764068605, 0.0
testing, 41, 1.086147427558899, -2.359953433275223, 0.0
training, 42, 1.0327199765614101, -2.3199741806302754, 0.0
validating, 42, 1.1246333360671996, -2.1711793780326842, 0.0
testing, 42, 1.1104651927947997, -2.350870954990387, 0.0
training, 43, 1.0391382966722762, -2.310815499510084, 0.0
validating, 43, 1.1714186906814574, -2.1553080916404723, 0.0
testing, 43, 1.1650296449661255, -2.3210767269134522, 0.0
training, 44, 1.0338355268750872, -2.3253762926374164, 0.0
validating, 44, 1.1821790933609009, -2.179736816883087, 0.0
testing, 44, 1.0911001920700074, -2.3814263105392457, 0.0
training, 45, 1.041986325808934, -2.312771259035383, 0.0
validating, 45, 1.0743010759353637, -2.182142126560211, 0.0
testing, 45, 1.051592969894409, -2.3934894859790803, 0.0
training, 46, 1.036604482786996, -2.3148773533957345, 0.0
validating, 46, 1.118289017677307, -2.2120800733566286, 0.0
testing, 46, 1.0757158279418946, -2.429992562532425, 0.0
training, 47, 1.0108030353273665, -2.3052160024642943, 0.0
validating, 47, 1.085868811607361, -2.164055585861206, 0.0
testing, 47, 1.0742363214492798, -2.344648277759552, 0.0
training, 48, 1.002937272616795, -2.2946680460657394, 0.0
validating, 48, 1.083125615119934, -2.163258981704712, 0.0
testing, 48, 1.074559473991394, -2.3419043600559233, 0.0
training, 49, 1.002856489590236, -2.285310091291155, 0.0
validating, 49, 1.0777479887008667, -2.1663514137268067, 0.0
testing, 49, 1.0674384832382202, -2.3450942754745485, 0.0
training, 50, 1.0053465332303728, -2.2988129258155823, 0.0
validating, 50, 1.0909374952316284, -2.1555062413215635, 0.0
testing, 50, 1.0871299266815186, -2.329472243785858, 0.0
training, 51, 1.0023028203419277, -2.291752670492445, 0.0
validating, 51, 1.0918585062026978, -2.1584957242012024, 0.0
testing, 51, 1.081396508216858, -2.3372242987155913, 0.0
training, 52, 0.9966585091182164, -2.295165181159973, 0.0
validating, 52, 1.0813559293746948, -2.1646711587905885, 0.0
testing, 52, 1.069789671897888, -2.3442090690135955, 0.0
training, 53, 0.9993494510650635, -2.2897789222853526, 0.0
validating, 53, 1.0801328897476197, -2.1691702008247375, 0.0
testing, 53, 1.0725243806838989, -2.3476314544677734, 0.0
training, 54, 1.000396043913705, -2.300751904078892, 0.0
validating, 54, 1.0744040250778197, -2.1648212671279907, 0.0
testing, 54, 1.0656527519226073, -2.3470689177513124, 0.0
training, 55, 0.9982692105429513, -2.297567972115108, 0.0
validating, 55, 1.0728724241256713, -2.1661753416061402, 0.0
testing, 55, 1.0630543231964111, -2.348764938116074, 0.0
training, 56, 0.9966032062258039, -2.293670426096235, 0.0
validating, 56, 1.086484932899475, -2.151026725769043, 0.0
testing, 56, 1.084323024749756, -2.32926344871521, 0.0
training, 57, 0.9982128892626081, -2.29417861700058, 0.0
validating, 57, 1.082261061668396, -2.1621461153030395, 0.0
testing, 57, 1.0734418869018554, -2.343946009874344, 0.0
training, 58, 0.995342012814113, -2.2943455406597684, 0.0
validating, 58, 1.0793314695358276, -2.164416253566742, 0.0
testing, 58, 1.0697669506072998, -2.3463980197906493, 0.0
training, 59, 0.9944503818239484, -2.297395314489092, 0.0
validating, 59, 1.0828006982803344, -2.1608233571052553, 0.0
testing, 59, 1.0747901916503906, -2.34249986410141, 0.0
training, 60, 0.9954336847577776, -2.293758649485452, 0.0
validating, 60, 1.0820070028305053, -2.1623653173446655, 0.0
