Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 25, 1.739315128326416, -2.7709478616714476, 0.0
testing, 25, 1.5701704502105713, -2.722889006137848, 0.0
training, 26, 1.602039773123605, -2.6798674310956683, 0.0
validating, 26, 1.7383524894714355, -2.771390104293823, 0.0
testing, 26, 1.5679263114929198, -2.7225378274917604, 0.0
training, 27, 1.6028317996433803, -2.680801888874599, 0.0
validating, 27, 1.7409335613250732, -2.770652723312378, 0.0
testing, 27, 1.570491123199463, -2.7218637466430664, 0.0
training, 28, 1.603337015424456, -2.679683930533273, 0.0
validating, 28, 1.7403718471527099, -2.7706162452697756, 0.0
testing, 28, 1.5699392557144165, -2.721808683872223, 0.0
training, 29, 1.6028800010681152, -2.6797537428992135, 0.0
validating, 29, 1.740143346786499, -2.770658993721008, 0.0
testing, 29, 1.5696608543395996, -2.7219215512275694, 0.0
training, 30, 1.6028763089861189, -2.6801333597728183, 0.0
validating, 30, 1.739847230911255, -2.7707282304763794, 0.0
testing, 30, 1.5693465232849122, -2.7218231678009035, 0.0
training, 31, 1.6023547853742326, -2.682782391139439, 0.0
validating, 31, 1.7390657901763915, -2.7706351280212402, 0.0
testing, 31, 1.5686121940612794, -2.7218891382217407, 0.0
training, 32, 1.6017292635781424, -2.6810441255569457, 0.0
validating, 32, 1.7385884761810302, -2.770765781402588, 0.0
testing, 32, 1.5681788682937623, -2.7218613386154176, 0.0
training, 33, 1.601549972806658, -2.684652842794146, 0.0
validating, 33, 1.7384281158447266, -2.770703673362732, 0.0
testing, 33, 1.5680705547332763, -2.7219051718711853, 0.0
training, 34, 1.6013301917484828, -2.6793926204953875, 0.0
validating, 34, 1.7382495403289795, -2.7707921504974364, 0.0
testing, 34, 1.5679527759552, -2.7219360709190368, 0.0
training, 35, 1.6009709766932896, -2.6791713067463467, 0.0
validating, 35, 1.738067388534546, -2.770851707458496, 0.0
testing, 35, 1.56777765750885, -2.721966326236725, 0.0
training, 36, 1.600877332687378, -2.6791375160217283, 0.0
validating, 36, 1.7380594730377197, -2.7708303451538088, 0.0
testing, 36, 1.567832636833191, -2.722134268283844, 0.0
training, 37, 1.600921358380999, -2.679597078050886, 0.0
validating, 37, 1.7382179260253907, -2.7706428289413454, 0.0
testing, 37, 1.5679325819015504, -2.721978151798248, 0.0
training, 38, 1.6012437343597412, -2.679335103716169, 0.0
validating, 38, 1.738121223449707, -2.770504355430603, 0.0
testing, 38, 1.5678723096847533, -2.721929109096527, 0.0
training, 39, 1.6009154524121965, -2.6809920719691687, 0.0
validating, 39, 1.7380540370941162, -2.770617651939392, 0.0
testing, 39, 1.5678145170211792, -2.7219348669052126, 0.0
training, 40, 1.6008665152958461, -2.6793418032782417, 0.0
validating, 40, 1.737991714477539, -2.770455074310303, 0.0
testing, 40, 1.5677610158920288, -2.722039747238159, 0.0
training, 41, 1.6008012090410506, -2.6797782046454293, 0.0
validating, 41, 1.7379636287689209, -2.770525026321411, 0.0
testing, 41, 1.5677222728729248, -2.7219364166259767, 0.0
training, 42, 1.600827121734619, -2.681514998844692, 0.0
validating, 42, 1.7379702091217042, -2.7706847906112673, 0.0
testing, 42, 1.5677287817001342, -2.7219760417938232, 0.0
training, 43, 1.6007940496717181, -2.679326891899109, 0.0
validating, 43, 1.737944984436035, -2.770677089691162, 0.0
testing, 43, 1.567714262008667, -2.7218770742416383, 0.0
training, 44, 1.600766168321882, -2.6797449145998273, 0.0
validating, 44, 1.7379240989685059, -2.770656681060791, 0.0
testing, 44, 1.5676981687545777, -2.7218991041183473, 0.0
training, 45, 1.6007788794381277, -2.679400018283299, 0.0
validating, 45, 1.7379534244537354, -2.7706278800964355, 0.0
testing, 45, 1.5677262783050536, -2.72194322347641, 0.0
training, 46, 1.6008219718933105, -2.681805924006871, 0.0
validating, 46, 1.7380184173583983, -2.7709994077682496, 0.0
testing, 46, 1.5677868604660035, -2.7219061493873595, 0.0
training, 47, 1.6008848190307616, -2.6798147916793824, 0.0
validating, 47, 1.738025140762329, -2.77097909450531, 0.0
testing, 47, 1.5677807807922364, -2.7218974351882936, 0.0
training, 48, 1.600901596886771, -2.679615184238979, 0.0
validating, 48, 1.7380474090576172, -2.770658993721008, 0.0
testing, 48, 1.5677988529205322, -2.721966052055359, 0.0
training, 49, 1.6009272234780447, -2.6795936141695296, 0.0
validating, 49, 1.7380523681640625, -2.7708324432373046, 0.0
testing, 49, 1.5678109645843505, -2.7219467520713807, 0.0
training, 50, 1.6009230818067277, -2.679519438743591, 0.0
validating, 50, 1.7380523681640625, -2.7708866596221924, 0.0
testing, 50, 1.5678027629852296, -2.721961426734924, 0.0
training, 51, 1.6009154728480748, -2.6794271673474994, 0.0
validating, 51, 1.7380444526672363, -2.7707141399383546, 0.0
testing, 51, 1.5677932739257812, -2.7219623804092405, 0.0
training, 52, 1.60091381754194, -2.6792344093322753, 0.0
validating, 52, 1.7380448818206786, -2.770859217643738, 0.0
testing, 52, 1.5677953481674194, -2.721898066997528, 0.0
training, 53, 1.6009132930210659, -2.6795453446252004, 0.0
validating, 53, 1.7380456924438477, -2.7706900358200075, 0.0
testing, 53, 1.5677950859069825, -2.721955442428589, 0.0
training, 54, 1.6009164197104317, -2.679724907875061, 0.0
validating, 54, 1.7380461692810059, -2.77099814414978, 0.0
testing, 54, 1.5677964210510253, -2.721943438053131, 0.0
training, 55, 1.6009148802076067, -2.6809817041669572, 0.0
validating, 55, 1.7380459308624268, -2.770928072929382, 0.0
testing, 55, 1.5677973270416259, -2.72196079492569, 0.0
training, 56, 1.600918619973319, -2.6794622455324446, 0.0
validating, 56, 1.7380449771881104, -2.770756959915161, 0.0
testing, 56, 1.5678011655807496, -2.7220621943473815, 0.0
training, 57, 1.6009190491267613, -2.679481131689889, 0.0
validating, 57, 1.7380453109741212, -2.770782399177551, 0.0
testing, 57, 1.5678013563156128, -2.721943128108978, 0.0
training, 58, 1.6009208474840437, -2.6798057113374982, 0.0
validating, 58, 1.7380453109741212, -2.7708030462265016, 0.0
testing, 58, 1.5678008317947387, -2.7219748377799986, 0.0
training, 59, 1.60091917855399, -2.6795286757605417, 0.0
validating, 59, 1.7380473613739014, -2.7707325220108032, 0.0
testing, 59, 1.5678034782409669, -2.721933102607727, 0.0
training, 60, 1.6009204932621548, -2.683032444545201, 0.0
validating, 60, 1.7380448818206786, -2.7707385063171386, 0.0
testing, 60, 1.5678021669387818, -2.722045373916626, 0.0
training, 61, 1.6009203229631697, -2.6796628611428397, 0.0
validating, 61, 1.7380449295043945, -2.770683526992798, 0.0
testing, 61, 1.5678021907806396, -2.721989619731903, 0.0
training, 62, 1.600920377458845, -2.6795331375939506, 0.0
validating, 62, 1.738045072555542, -2.770768976211548, 0.0
testing, 62, 1.5678025484085083, -2.7220141887664795, 0.0
training, 63, 1.600920377458845, -2.680208308356149, 0.0
validating, 63, 1.7380449295043945, -2.7706804513931274, 0.0
testing, 63, 1.5678020000457764, -2.7218412518501283, 0.0
training, 64, 1.6009201731000628, -2.67966331413814, 0.0
validating, 64, 1.7380445957183839, -2.7707223415374758, 0.0
testing, 64, 1.5678016901016236, -2.7220052123069762, 0.0
training, 65, 1.600920159476144, -2.680672812461853, 0.0
validating, 65, 1.7380444049835204, -2.770917820930481, 0.0
testing, 65, 1.5678016901016236, -2.721915638446808, 0.0
training, 66, 1.6009196962629046, -2.6791630131857738, 0.0
validating, 66, 1.7380444049835204, -2.770752787590027, 0.0
testing, 66, 1.567801284790039, -2.721994161605835, 0.0
training, 67, 1.6009193556649344, -2.681074959891183, 0.0
validating, 67, 1.7380439281463622, -2.7708460092544556, 0.0
testing, 67, 1.567801260948181, -2.721897578239441, 0.0
training, 68, 1.6009191921779087, -2.680172041484288, 0.0
validating, 68, 1.7380441188812257, -2.7707423686981203, 0.0
testing, 68, 1.567801332473755, -2.7219448328018188, 0.0
training, 69, 1.6009190968104772, -2.6799633741378783, 0.0
validating, 69, 1.7380436420440675, -2.770655083656311, 0.0
testing, 69, 1.56780104637146, -2.7220529913902283, 0.0
training, 70, 1.6009188311440603, -2.6796638931546894, 0.0
validating, 70, 1.738043737411499, -2.7708491563796995, 0.0
testing, 70, 1.5678009033203124, -2.7219580173492433, 0.0
training, 71, 1.6009189810071673, -2.679921439715794, 0.0
validating, 71, 1.7380441665649413, -2.770682716369629, 0.0
testing, 71, 1.567800807952881, -2.721835803985596, 0.0
training, 72, 1.600918974195208, -2.6817671264920917, 0.0
validating, 72, 1.738043975830078, -2.7706842184066773, 0.0
testing, 72, 1.56780104637146, -2.7219762206077576, 0.0
training, 73, 1.6009190899985177, -2.6792331082480296, 0.0
validating, 73, 1.7380438327789307, -2.770717668533325, 0.0
testing, 73, 1.5678008317947387, -2.722079265117645, 0.0
training, 74, 1.6009190559387207, -2.679408802304949, 0.0
validating, 74, 1.7380438804626466, -2.770829677581787, 0.0
testing, 74, 1.5678009748458863, -2.72192724943161, 0.0
training, 75, 1.6009187017168318, -2.6794045175824848, 0.0
validating, 75, 1.7380437850952148, -2.7707115411758423, 0.0
testing, 75, 1.5678011655807496, -2.7219894766807555, 0.0
training, 76, 1.6009185177939278, -2.6795593704496112, 0.0
validating, 76, 1.7380436420440675, -2.770873212814331, 0.0
testing, 76, 1.5678011655807496, -2.721970498561859, 0.0
training, 77, 1.6009185246058872, -2.680923482349941, 0.0
validating, 77, 1.738043737411499, -2.770638680458069, 0.0
testing, 77, 1.5678006887435914, -2.721874248981476, 0.0
training, 78, 1.6009185246058872, -2.6798290252685546, 0.0
validating, 78, 1.7380439281463622, -2.7708532094955443, 0.0
testing, 78, 1.5678006649017333, -2.721914505958557, 0.0
training, 79, 1.6009185927254812, -2.6794297013963972, 0.0
validating, 79, 1.7380436420440675, -2.770832657814026, 0.0
testing, 79, 1.5678008794784546, -2.721925914287567, 0.0
training, 80, 1.6009188379560197, -2.681228106362479, 0.0
validating, 80, 1.7380436897277831, -2.7706348180770872, 0.0
testing, 80, 1.5678012132644654, -2.7218919157981873, 0.0
training, 81, 1.6009189810071673, -2.6795367172786166, 0.0
validating, 81, 1.7380440711975098, -2.7706867456436157, 0.0
testing, 81, 1.5678014755249023, -2.721983814239502, 0.0
training, 82, 1.600919233049665, -2.6795690298080443, 0.0
validating, 82, 1.7380441665649413, -2.77074294090271, 0.0
testing, 82, 1.5678011178970337, -2.721891629695892, 0.0
training, 83, 1.6009190559387207, -2.680233451298305, 0.0
validating, 83, 1.738043975830078, -2.7708115100860597, 0.0
testing, 83, 1.5678014039993287, -2.7220399022102355, 0.0
training, 84, 1.6009187357766288, -2.6801686559404647, 0.0
validating, 84, 1.7380437850952148, -2.7707692861557005, 0.0
testing, 84, 1.5678009271621705, -2.7218250274658202, 0.0
training, 85, 1.6009186063494, -2.681461674826486, 0.0
validating, 85, 1.7380435466766357, -2.7707560539245604, 0.0
testing, 85, 1.567800807952881, -2.721972680091858, 0.0
training, 86, 1.600918619973319, -2.679267614228385, 0.0
validating, 86, 1.7380438327789307, -2.7707162618637087, 0.0
testing, 86, 1.5678008556365968, -2.721823883056641, 0.0
training, 87, 1.6009183951786585, -2.6798675298690795, 0.0
validating, 87, 1.7380435466766357, -2.7706517696380617, 0.0
testing, 87, 1.567800521850586, -2.72179034948349, 0.0
training, 88, 1.6009184224264963, -2.6805472237723214, 0.0
validating, 88, 1.7380440711975098, -2.770738434791565, 0.0
testing, 88, 1.5678011894226074, -2.721938169002533, 0.0
training, 89, 1.6009185109819686, -2.6798878056662425, 0.0
validating, 89, 1.7380435466766357, -2.7707340478897096, 0.0
testing, 89, 1.5678013801574706, -2.7219523191452026, 0.0
training, 90, 1.6009180068969726, -2.6796075991221837, 0.0
validating, 90, 1.7380435943603516, -2.770702528953552, 0.0
testing, 90, 1.5678016185760497, -2.721931290626526, 0.0
training, 91, 1.6009181703839983, -2.6798939364297047, 0.0
validating, 91, 1.7380434989929199, -2.7707207918167116, 0.0
testing, 91, 1.5678013801574706, -2.7220539808273316, 0.0
training, 92, 1.600918081828526, -2.6794566256659373, 0.0
validating, 92, 1.7380433082580566, -2.7705439805984495, 0.0
testing, 92, 1.5678014278411865, -2.721921074390411, 0.0
training, 93, 1.6009176186152867, -2.6810274600982664, 0.0
validating, 93, 1.7380436420440675, -2.770790934562683, 0.0
testing, 93, 1.567801022529602, -2.721929967403412, 0.0
training, 94, 1.6009173665727887, -2.6799549852098736, 0.0
validating, 94, 1.7380438327789307, -2.7708361625671385, 0.0
testing, 94, 1.5678009271621705, -2.721943032741547, 0.0
training, 95, 1.600917148590088, -2.679641270637512, 0.0
validating, 95, 1.7380437850952148, -2.7704993963241575, 0.0
testing, 95, 1.5678010940551759, -2.7219355583190916, 0.0
training, 96, 1.6009172098977225, -2.680091074534825, 0.0
validating, 96, 1.7380437850952148, -2.770785331726074, 0.0
testing, 96, 1.5678003787994386, -2.7220985293388367, 0.0
training, 97, 1.6009169169834683, -2.679572193963187, 0.0
validating, 97, 1.7380440711975098, -2.7705276012420654, 0.0
testing, 97, 1.5678004026412964, -2.7219947218894958, 0.0
training, 98, 1.6009166172572544, -2.6797532388142176, 0.0
validating, 98, 1.7380444049835204, -2.770750546455383, 0.0
testing, 98, 1.5677996397018432, -2.722002375125885, 0.0
training, 99, 1.6009165900094169, -2.6809113093784878, 0.0
validating, 99, 1.7380433559417725, -2.7708237886428835, 0.0
testing, 99, 1.5678002834320068, -2.721776747703552, 0.0
training, 100, 1.6009165695735386, -2.679341094834464, 0.0
validating, 100, 1.7380456924438477, -2.770982766151428, 0.0
testing, 100, 1.5678000688552856, -2.7219350934028625, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.39614795276096887, -1.2973085718495505, 0.0
validating, -1, 0.40323734283447266, -1.237735041975975, 0.0
testing, -1, 0.40797040462493894, -1.3591043263673783, 0.0
training, 0, 3.034627137865339, -3.200196875844683, 0.0
validating, 0, 3.090193748474121, -3.255771350860596, 0.0
testing, 0, 2.905761957168579, -3.2043636441230774, 0.0
training, 1, 2.9979594366891043, -3.0281457730701993, 0.0
validating, 1, 3.0680113792419434, -2.8502602100372316, 0.0
testing, 1, 2.911180114746094, -2.8351723074913027, 0.0
training, 2, 2.9558306149074007, -2.7414764302117485, 0.0
validating, 2, 2.846901512145996, -2.5622140884399416, 0.0
testing, 2, 2.6996121406555176, -2.5498365998268127, 0.0
training, 3, 2.7678482873099193, -2.3395833815847125, 0.0
validating, 3, 2.6883171081542967, -2.0401527881622314, 0.0
testing, 3, 2.55961651802063, -2.0444451749324797, 0.0
training, 4, 2.5756730760846818, -1.777468568938119, 0.0
validating, 4, 2.520413398742676, -1.4975597858428955, 0.0
testing, 4, 2.399843692779541, -1.5009072363376617, 0.0
training, 5, 2.4729410443987163, -1.4896152922085353, 0.0
validating, 5, 2.488974952697754, -1.4707777857780457, 0.0
testing, 5, 2.3806180000305175, -1.4838246047496795, 0.0
training, 6, 2.464336994716099, -1.4715764573642185, 0.0
validating, 6, 2.4950429916381838, -1.4486927270889283, 0.0
testing, 6, 2.4000558853149414, -1.473149710893631, 0.0
training, 7, 2.478400135040283, -1.4536727343286786, 0.0
validating, 7, 2.5367231369018555, -1.4270161271095276, 0.0
testing, 7, 2.4569825172424316, -1.464002150297165, 0.0
training, 8, 2.5745066234043668, -1.4335975808756691, 0.0
validating, 8, 2.667883777618408, -1.4010622680187226, 0.0
testing, 8, 2.6010937690734863, -1.6321559488773345, 0.0
training, 9, 2.6931356702532088, -1.5474150248936245, 0.0
validating, 9, 2.7038887977600097, -1.391058737039566, 0.0
testing, 9, 2.6497314453125, -1.6319224327802657, 0.0
training, 10, 2.5952491215297155, -1.4515147353921618, 0.0
validating, 10, 2.56817626953125, -1.395130181312561, 0.0
testing, 10, 2.5268266201019287, -1.4572058200836182, 0.0
training, 11, 2.5562061309814452, -1.4187287552016121, 0.0
validating, 11, 2.620820140838623, -1.38531237244606, 0.0
testing, 11, 2.594079875946045, -1.5588412195444108, 0.0
training, 12, 2.6853146280561173, -1.490864691564015, 0.0
validating, 12, 2.8215182304382322, -1.5288205444812775, 0.0
testing, 12, 2.811878204345703, -1.7044095635414123, 0.0
training, 13, 2.75085357938494, -1.4936889469623567, 0.0
validating, 13, 2.7270806312561033, -1.3738363265991211, 0.0
testing, 13, 2.7183634757995607, -1.638988471031189, 0.0
training, 14, 2.701287841796875, -1.4651532675538743, 0.0
validating, 14, 2.7182125091552733, -1.3728858292102815, 0.0
testing, 14, 2.711980390548706, -1.6409701615571977, 0.0
training, 15, 2.643102237156459, -1.4095175998551506, 0.0
validating, 15, 2.6130417823791503, -1.3763388097286224, 0.0
testing, 15, 2.6081542491912844, -1.4623799651861191, 0.0
training, 16, 2.550385134560721, -1.412291545527322, 0.0
validating, 16, 2.4954106330871584, -1.3901734530925751, 0.0
testing, 16, 2.4655845165252686, -1.4572730392217637, 0.0
training, 17, 2.4489593233380997, -1.420016871179853, 0.0
validating, 17, 2.4523821830749513, -1.3990313470363618, 0.0
testing, 17, 2.4115234375, -1.4572482764720918, 0.0
training, 18, 2.4508323396955216, -1.421446887084416, 0.0
validating, 18, 2.4641398429870605, -1.3956102013587952, 0.0
testing, 18, 2.427386999130249, -1.4571765899658202, 0.0
training, 19, 2.4846511159624374, -1.4159669126783099, 0.0
validating, 19, 2.5581151962280275, -1.3791455566883086, 0.0
testing, 19, 2.547843837738037, -1.46027812063694, 0.0
training, 20, 2.6596129962376187, -1.4054317440305437, 0.0
validating, 20, 2.794394683837891, -1.3667091369628905, 0.0
testing, 20, 2.825415086746216, -1.4866734236478805, 0.0
training, 21, 2.8234399523053852, -1.415637835434505, 0.0
validating, 21, 2.8077688217163086, -1.3665614485740663, 0.0
testing, 21, 2.841688299179077, -1.4893528908491134, 0.0
training, 22, 2.6412979807172503, -1.4129746845790319, 0.0
validating, 22, 2.5074483871459963, -1.385603266954422, 0.0
testing, 22, 2.4840479373931883, -1.45786951482296, 0.0
training, 23, 2.5215092658996583, -1.4139691378389085, 0.0
validating, 23, 2.5606841087341308, -1.3773509085178375, 0.0
testing, 23, 2.5563543796539308, -1.461394265294075, 0.0
training, 24, 2.609217997959682, -1.406950297525951, 0.0
validating, 24, 2.6708977699279783, -1.368764966726303, 0.0
testing, 24, 2.690956687927246, -1.4745623886585235, 0.0
training, 25, 2.648731190817697, -1.4076998693602425, 0.0
validating, 25, 2.5960026741027833, -1.3730722486972808, 0.0
testing, 25, 2.603419065475464, -1.464999496936798, 0.0
training, 26, 2.611248574938093, -1.4092934446675436, 0.0
validating, 26, 2.6408801078796387, -1.3696660459041596, 0.0
testing, 26, 2.6594283103942873, -1.4705302000045777, 0.0
training, 27, 2.68690344946725, -1.4097910157271794, 0.0
validating, 27, 2.6656725883483885, -1.36839057803154, 0.0
testing, 27, 2.6881850242614744, -1.4739393949508668, 0.0
training, 28, 2.663054643358503, -1.4093091257980892, 0.0
validating, 28, 2.7245593070983887, -1.3667484402656556, 0.0
testing, 28, 2.756100606918335, -1.482971078157425, 0.0
training, 29, 2.7202230725969585, -1.411215046473912, 0.0
validating, 29, 2.6697043418884276, -1.3674722731113433, 0.0
testing, 29, 2.6953358173370363, -1.4763856053352356, 0.0
training, 30, 2.6449629511151995, -1.4088838875293732, 0.0
validating, 30, 2.6192524909973143, -1.369421023130417, 0.0
testing, 30, 2.639412689208984, -1.4705671906471252, 0.0
training, 31, 2.537580258505685, -1.4145232396466392, 0.0
validating, 31, 2.4557007789611816, -1.392803806066513, 0.0
testing, 31, 2.423461103439331, -1.4568575769662857, 0.0
training, 32, 2.4550610951014926, -1.41787925021989, 0.0
validating, 32, 2.4642821311950684, -1.3895130574703216, 0.0
testing, 32, 2.4374131679534914, -1.4569615602493287, 0.0
training, 33, 2.464410032544817, -1.4157475113868714, 0.0
validating, 33, 2.4652480125427245, -1.3891283750534058, 0.0
testing, 33, 2.438724708557129, -1.4570326775312423, 0.0
training, 34, 2.467072582244873, -1.4157151554312024, 0.0
validating, 34, 2.4693531036376952, -1.3880383729934693, 0.0
testing, 34, 2.444608211517334, -1.4571480929851532, 0.0
training, 35, 2.4724684851510186, -1.4150500808443343, 0.0
validating, 35, 2.4754786491394043, -1.3865434527397156, 0.0
testing, 35, 2.4538775444030763, -1.4573597729206085, 0.0
training, 36, 2.4927300589425223, -1.4131422766617365, 0.0
validating, 36, 2.4930191040039062, -1.3818611919879913, 0.0
testing, 36, 2.4797160625457764, -1.458758795261383, 0.0
training, 37, 2.507360785348075, -1.4111036249569484, 0.0
validating, 37, 2.4979576110839843, -1.3808567762374877, 0.0
testing, 37, 2.485877275466919, -1.4591178596019745, 0.0
training, 38, 2.5106783594403947, -1.4112865780081068, 0.0
validating, 38, 2.4991674423217773, -1.3806516766548156, 0.0
testing, 38, 2.487286376953125, -1.4593821495771409, 0.0
training, 39, 2.5114553587777273, -1.4109609961509704, 0.0
validating, 39, 2.499442958831787, -1.380530446767807, 0.0
testing, 39, 2.4876245498657226, -1.459320643544197, 0.0
training, 40, 2.5116311482020786, -1.4111591960702623, 0.0
validating, 40, 2.4995141983032227, -1.3805381119251252, 0.0
testing, 40, 2.487705183029175, -1.4593057960271836, 0.0
training, 41, 2.5116740771702357, -1.4112014710903167, 0.0
validating, 41, 2.499523735046387, -1.3805290341377259, 0.0
testing, 41, 2.4877148151397703, -1.4592533439397812, 0.0
training, 42, 2.511683579853603, -1.410984630244119, 0.0
validating, 42, 2.4995269775390625, -1.3804277420043944, 0.0
testing, 42, 2.487711191177368, -1.4593702137470246, 0.0
training, 43, 2.5116854395185197, -1.4110911531107766, 0.0
validating, 43, 2.4995277404785154, -1.3805482923984527, 0.0
testing, 43, 2.4877119064331055, -1.4593393146991729, 0.0
training, 44, 2.5116860594068253, -1.411306164945875, 0.0
validating, 44, 2.4995277404785154, -1.38042671084404, 0.0
testing, 44, 2.4877119064331055, -1.459336519241333, 0.0
training, 45, 2.5116859095437185, -1.4114387333393097, 0.0
validating, 45, 2.4995277404785154, -1.380382090806961, 0.0
testing, 45, 2.4877116680145264, -1.459408974647522, 0.0
training, 46, 2.5116859367915563, -1.4111121211733137, 0.0
validating, 46, 2.499527931213379, -1.380510401725769, 0.0
testing, 46, 2.4877116203308107, -1.4592443108558655, 0.0
training, 47, 2.511685882295881, -1.4125827857426234, 0.0
validating, 47, 2.499527931213379, -1.380543625354767, 0.0
testing, 47, 2.487711524963379, -1.4593235492706298, 0.0
training, 48, 2.511685950415475, -1.410979961497443, 0.0
validating, 48, 2.499527931213379, -1.3805243372917175, 0.0
testing, 48, 2.487711524963379, -1.4593474626541139, 0.0
training, 49, 2.5116860049111502, -1.4112372066293444, 0.0
validating, 49, 2.499527931213379, -1.380609393119812, 0.0
testing, 49, 2.4877121925354, -1.459298226237297, 0.0
training, 50, 2.5116858550480434, -1.4109287108693804, 0.0
validating, 50, 2.499527931213379, -1.3804686784744262, 0.0
testing, 50, 2.487712287902832, -1.4593014597892762, 0.0
training, 51, 2.5116858686719623, -1.411558073759079, 0.0
