Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24338849442345756, -2.257549844469343, 0.0
validating, -1, 0.25485732555389407, -2.3989251136779783, 0.0
testing, -1, 0.2324410557746887, -2.2378968060016633, 0.0
training, 0, 3.1462038482938492, -3.098424025944301, 0.0
validating, 0, 2.323134732246399, -3.203265976905823, 0.0
testing, 0, 2.2002347111701965, -3.264945948123932, 0.0
training, 1, 3.2753773314612253, -2.7205593517848423, 0.0
validating, 1, 2.26635205745697, -2.437184047698975, 0.0
testing, 1, 2.167541664838791, -2.475062358379364, 0.0
training, 2, 3.1831961597715104, -2.4547740834099905, 0.0
validating, 2, 2.1468542337417604, -2.430936098098755, 0.0
testing, 2, 2.0279917418956757, -2.467811918258667, 0.0
training, 3, 3.233451039450509, -2.452969442095075, 0.0
validating, 3, 2.1879832983016967, -2.4340947389602663, 0.0
testing, 3, 2.0573336660861967, -2.451495552062988, 0.0
training, 4, 3.2903197220393587, -2.437798615864345, 0.0
validating, 4, 2.400904107093811, -2.4531896114349365, 0.0
testing, 4, 2.2949166715145113, -2.432957100868225, 0.0
training, 5, 3.687869361468724, -2.4482296058109827, 0.0
validating, 5, 2.3997157335281374, -2.4538294076919556, 0.0
testing, 5, 2.308979147672653, -2.432230293750763, 0.0
training, 6, 3.080583712032863, -2.4303190231323244, 0.0
validating, 6, 2.045867419242859, -2.425134038925171, 0.0
testing, 6, 1.9179767072200775, -2.4305318713188173, 0.0
training, 7, 3.30411445413317, -2.4359271560396465, 0.0
validating, 7, 2.2367826461791993, -2.4476437091827394, 0.0
testing, 7, 2.1333517014980314, -2.4283790230751037, 0.0
training, 8, 2.9874500376837596, -2.426587656566075, 0.0
validating, 8, 1.9790612936019898, -2.418332839012146, 0.0
testing, 8, 1.8713204443454743, -2.4290822744369507, 0.0
training, 9, 2.8526923179626467, -2.424326389176505, 0.0
validating, 9, 1.9777998208999634, -2.42569842338562, 0.0
testing, 9, 1.8576382935047149, -2.429020309448242, 0.0
training, 10, 2.9355704035077776, -2.433073486600603, 0.0
validating, 10, 2.1948989152908327, -2.44612717628479, 0.0
testing, 10, 2.08363077044487, -2.4266045451164246, 0.0
training, 11, 2.7659668173108782, -2.4224014844213215, 0.0
validating, 11, 1.899968671798706, -2.417883515357971, 0.0
testing, 11, 1.790199214220047, -2.4280283212661744, 0.0
training, 12, 2.7809587955474853, -2.424279114178249, 0.0
validating, 12, 1.9846449613571167, -2.426184797286987, 0.0
testing, 12, 1.8611633002758026, -2.426762413978577, 0.0
training, 13, 2.817378752572196, -2.4200210332870484, 0.0
validating, 13, 1.9647337436676025, -2.4226807355880737, 0.0
testing, 13, 1.8509405553340912, -2.4261528134346007, 0.0
training, 14, 2.7491948127746584, -2.4177192858287264, 0.0
validating, 14, 1.8937434911727906, -2.4129767179489137, 0.0
testing, 14, 1.8030533730983733, -2.4288382530212402, 0.0
training, 15, 2.734646129608154, -2.4175392849104744, 0.0
validating, 15, 1.924880051612854, -2.4182039499282837, 0.0
testing, 15, 1.8186154186725616, -2.4283143639564515, 0.0
training, 16, 2.7646004336220877, -2.41648279939379, 0.0
validating, 16, 1.9858281373977662, -2.4263960123062134, 0.0
testing, 16, 1.8608227908611297, -2.4279104590415956, 0.0
training, 17, 2.6900538921356203, -2.4175297839300973, 0.0
validating, 17, 1.8826560020446776, -2.4176892280578612, 0.0
testing, 17, 1.7685509264469146, -2.4261450290679933, 0.0
training, 18, 2.745012140274048, -2.421278384753636, 0.0
validating, 18, 1.8841203451156616, -2.4166948556900025, 0.0
testing, 18, 1.777144545316696, -2.424291121959686, 0.0
training, 19, 2.7289449112755912, -2.418183561733791, 0.0
validating, 19, 1.949186635017395, -2.427056884765625, 0.0
testing, 19, 1.8189588367938996, -2.4240042924880982, 0.0
training, 20, 2.8651266847337995, -2.422084873063224, 0.0
validating, 20, 1.9433056592941285, -2.427404022216797, 0.0
testing, 20, 1.8056219398975373, -2.4226316094398497, 0.0
training, 21, 2.8909679378782, -2.4157046965190343, 0.0
validating, 21, 1.9158255100250243, -2.4288050174713134, 0.0
