Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25992841720581056, -3.341219411577497, 0.0
validating, -1, 0.2307974100112915, -3.4663408041000365, 0.0
testing, -1, 0.25901046991348264, -3.4677153706550596, 0.0
training, 0, 1.5415311677115304, -4.413012800897871, 0.0
validating, 0, 1.4889536380767823, -4.4717113971710205, 0.0
testing, 0, 1.4829726934432983, -4.407648229598999, 0.0
training, 1, 1.5292568581444876, -4.403811202730451, 0.0
validating, 1, 1.4556630849838257, -4.447015762329102, 0.0
testing, 1, 1.4500534772872924, -4.384826183319092, 0.0
training, 2, 1.3894556488309588, -4.30104068006788, 0.0
validating, 2, 1.088213610649109, -4.155129766464233, 0.0
testing, 2, 1.0893209338188172, -4.125336527824402, 0.0
training, 3, 0.9848170927592687, -4.036826944351196, 0.0
validating, 3, 0.8084615230560303, -4.032539892196655, 0.0
testing, 3, 0.8245203018188476, -4.051040947437286, 0.0
training, 4, 0.832039635522025, -3.946751734188625, 0.0
validating, 4, 0.7054207563400269, -3.973229742050171, 0.0
testing, 4, 0.7564724564552308, -3.98862065076828, 0.0
training, 5, 0.9073246513094221, -3.8164096661976408, 0.0
validating, 5, 0.834268307685852, -3.8819074630737305, 0.0
testing, 5, 0.9278653025627136, -3.9559634566307067, 0.0
training, 6, 1.1501791613442558, -3.781338037763323, 0.0
validating, 6, 1.0936659097671508, -3.7614798545837402, 0.0
testing, 6, 1.2416313767433167, -3.880957305431366, 0.0
training, 7, 1.1085670607430593, -3.7574252469199045, 0.0
validating, 7, 0.8527217388153077, -3.8562721729278566, 0.0
testing, 7, 0.9525812983512878, -3.9532773971557615, 0.0
training, 8, 0.950918003490993, -3.779894917351859, 0.0
validating, 8, 0.7666942358016968, -3.8490859031677247, 0.0
testing, 8, 0.8474375367164612, -3.8901676416397093, 0.0
training, 9, 1.0058883564812797, -3.7631283249173846, 0.0
validating, 9, 0.9473895788192749, -3.7781248331069945, 0.0
testing, 9, 1.0697729468345643, -3.839201200008392, 0.0
training, 10, 1.1194323437554496, -3.7304328066962107, 0.0
validating, 10, 0.9289628028869629, -3.8548015356063843, 0.0
testing, 10, 1.0483420610427856, -3.814774012565613, 0.0
training, 11, 1.1569182191576277, -3.7053947619029453, 0.0
validating, 11, 1.0618340015411376, -3.747677707672119, 0.0
testing, 11, 1.2079977631568908, -3.852402114868164, 0.0
training, 12, 1.2847937175205775, -3.6910708699907575, 0.0
validating, 12, 1.0726678609848022, -3.6278098821640015, 0.0
testing, 12, 1.2209592819213868, -3.787576448917389, 0.0
training, 13, 1.3540954862322125, -3.706236205782209, 0.0
validating, 13, 1.202594780921936, -3.600576329231262, 0.0
testing, 13, 1.3749353766441346, -3.7647690653800963, 0.0
training, 14, 1.520359774998256, -3.6720648084368026, 0.0
validating, 14, 1.3647539854049682, -3.6680919408798216, 0.0
testing, 14, 1.566008174419403, -3.7773550748825073, 0.0
training, 15, 1.6024299587522235, -3.6887783288955687, 0.0
validating, 15, 1.1907260179519654, -3.5604321241378782, 0.0
testing, 15, 1.3616883158683777, -3.7083383202552795, 0.0
training, 16, 1.2293158292770385, -3.6716989823750086, 0.0
validating, 16, 1.0553325176239015, -3.6422714948654176, 0.0
testing, 16, 1.2011812210083008, -3.740235137939453, 0.0
training, 17, 1.265519721167428, -3.663409515789577, 0.0
validating, 17, 1.0940294027328492, -3.617236042022705, 0.0
testing, 17, 1.2468310594558716, -3.7193845391273497, 0.0
training, 18, 1.1392988749912807, -3.633359544617789, 0.0
validating, 18, 0.9024374961853028, -3.670062303543091, 0.0
testing, 18, 1.019161581993103, -3.7656018018722532, 0.0
training, 19, 1.040764352253505, -3.661739454950605, 0.0
validating, 19, 0.837897539138794, -3.6786427736282348, 0.0
testing, 19, 0.9422373533248901, -3.733276128768921, 0.0
training, 20, 0.9270691292626517, -3.6905907426561626, 0.0
validating, 20, 0.7096491098403931, -3.744799852371216, 0.0
testing, 20, 0.7852730274200439, -3.838480794429779, 0.0
training, 21, 0.8707558563777379, -3.6582338775907246, 0.0
validating, 21, 0.774186110496521, -3.701879048347473, 0.0
testing, 21, 0.8661835193634033, -3.749414658546448, 0.0
training, 22, 0.8969267095838275, -3.6499366181237356, 0.0
validating, 22, 0.817236351966858, -3.6274465799331663, 0.0
testing, 22, 0.9189174771308899, -3.748243260383606, 0.0
training, 23, 1.0037837709699358, -3.6389840160097395, 0.0
validating, 23, 0.8480218887329102, -3.6216870307922364, 0.0
testing, 23, 0.956907057762146, -3.6828070521354674, 0.0
training, 24, 0.9888918331691197, -3.608791984830584, 0.0
validating, 24, 0.8690778732299804, -3.6667306900024412, 0.0
testing, 24, 0.9826882839202881, -3.7217676401138307, 0.0
training, 25, 1.10740293775286, -3.6225716863359723, 0.0
validating, 25, 1.0167449474334718, -3.586953568458557, 0.0
testing, 25, 1.1589385151863099, -3.633329439163208, 0.0
training, 26, 0.9778587443487985, -3.6060734816959927, 0.0
validating, 26, 0.748917031288147, -3.598554754257202, 0.0
testing, 26, 0.8391102313995361, -3.6731184363365172, 0.0
training, 27, 0.8960262434823173, -3.59687226159232, 0.0
validating, 27, 0.8251237630844116, -3.5524248600006105, 0.0
testing, 27, 0.9321930408477783, -3.6531688809394836, 0.0
training, 28, 0.8755959476743426, -3.575039407185146, 0.0
validating, 28, 0.7775267124176025, -3.5106372117996214, 0.0
testing, 28, 0.8746217131614685, -3.69142724275589, 0.0
training, 29, 0.9161645310265677, -3.581722034726824, 0.0
validating, 29, 0.8363017320632935, -3.514166736602783, 0.0
testing, 29, 0.9466935634613037, -3.6618805646896364, 0.0
training, 30, 0.9309695039476668, -3.557368040084839, 0.0
validating, 30, 0.7953920602798462, -3.51401686668396, 0.0
testing, 30, 0.8974759101867675, -3.635776698589325, 0.0
training, 31, 0.9089252982820784, -3.5608376128332955, 0.0
validating, 31, 0.8281886577606201, -3.561701011657715, 0.0
testing, 31, 0.9374329447746277, -3.668659341335297, 0.0
training, 32, 0.8747772523335048, -3.559195273263114, 0.0
validating, 32, 0.7600966453552246, -3.5054584741592407, 0.0
testing, 32, 0.856179940700531, -3.6670810699462892, 0.0
training, 33, 0.818233711378915, -3.567449801308768, 0.0
validating, 33, 0.7377616405487061, -3.509389877319336, 0.0
testing, 33, 0.8289546728134155, -3.6438976764678954, 0.0
training, 34, 0.8418565988540649, -3.557406367574419, 0.0
validating, 34, 0.7614760398864746, -3.504588174819946, 0.0
testing, 34, 0.8590473771095276, -3.6429401993751527, 0.0
training, 35, 0.8562976394380842, -3.5358960594449726, 0.0
validating, 35, 0.7918217420578003, -3.5113565921783447, 0.0
testing, 35, 0.8973262429237365, -3.5647040128707888, 0.0
training, 36, 0.8708661147526332, -3.539792888505118, 0.0
validating, 36, 0.7557957649230957, -3.5079175233840942, 0.0
testing, 36, 0.8539028882980346, -3.5811721086502075, 0.0
training, 37, 0.7834142991474696, -3.5274071080344065, 0.0
validating, 37, 0.6953699827194214, -3.5003885984420777, 0.0
testing, 37, 0.7785625100135803, -3.637363886833191, 0.0
training, 38, 0.7747631277356829, -3.5203181505203247, 0.0
validating, 38, 0.7225148200988769, -3.5085044145584106, 0.0
testing, 38, 0.8137154579162598, -3.586147439479828, 0.0
training, 39, 0.8357917513166155, -3.5423429012298584, 0.0
validating, 39, 0.7898126125335694, -3.507901835441589, 0.0
testing, 39, 0.8967043042182923, -3.6064011096954345, 0.0
training, 40, 0.9053565774645124, -3.5245663676943098, 0.0
validating, 40, 0.77916259765625, -3.5540358781814576, 0.0
testing, 40, 0.8842245578765869, -3.6179970622062685, 0.0
training, 41, 0.8130922487803868, -3.536676021984645, 0.0
validating, 41, 0.7313556909561157, -3.5009114265441896, 0.0
testing, 41, 0.8259785771369934, -3.5929377555847166, 0.0
training, 42, 0.8381255558558873, -3.530176442010062, 0.0
validating, 42, 0.795147156715393, -3.5051034688949585, 0.0
testing, 42, 0.9044347524642944, -3.5668258547782896, 0.0
training, 43, 0.8326739174979073, -3.5308944736208234, 0.0
validating, 43, 0.7274570226669311, -3.497987413406372, 0.0
testing, 43, 0.8197927951812745, -3.6436075091362, 0.0
training, 44, 0.8136112179074969, -3.5327652318137033, 0.0
validating, 44, 0.7253396272659302, -3.509782576560974, 0.0
testing, 44, 0.8166862010955811, -3.581569194793701, 0.0
training, 45, 0.7982966252735683, -3.515532558304923, 0.0
validating, 45, 0.7854990482330322, -3.5537349939346314, 0.0
testing, 45, 0.8915308594703675, -3.683699369430542, 0.0
training, 46, 0.9094290597098215, -3.530168012210301, 0.0
validating, 46, 0.7615632057189942, -3.507321906089783, 0.0
testing, 46, 0.86246737241745, -3.593134331703186, 0.0
training, 47, 0.8107613393238613, -3.527201393672398, 0.0
validating, 47, 0.6984787702560424, -3.507783031463623, 0.0
testing, 47, 0.784591555595398, -3.6377670407295226, 0.0
training, 48, 0.7515853915895735, -3.525300819533212, 0.0
validating, 48, 0.6802053451538086, -3.4997082471847536, 0.0
testing, 48, 0.7604593515396119, -3.5718684554100038, 0.0
training, 49, 0.7854794400078909, -3.54702216557094, 0.0
validating, 49, 0.7749831676483154, -3.5978702545166015, 0.0
testing, 49, 0.8762614011764527, -3.6658213257789614, 0.0
training, 50, 0.8731065137045724, -3.5237047842570712, 0.0
validating, 50, 0.7307845115661621, -3.505464696884155, 0.0
testing, 50, 0.8239639401435852, -3.63817138671875, 0.0
training, 51, 0.7741636684962682, -3.5331703662872314, 0.0
validating, 51, 0.678525733947754, -3.5068482875823976, 0.0
testing, 51, 0.7603792071342468, -3.556057095527649, 0.0
training, 52, 0.7724163702556065, -3.5297710589000157, 0.0
validating, 52, 0.7077000617980957, -3.4946936130523683, 0.0
testing, 52, 0.7968308925628662, -3.618846333026886, 0.0
training, 53, 0.8005908727645874, -3.540464496612549, 0.0
validating, 53, 0.7899237155914307, -3.500409150123596, 0.0
testing, 53, 0.8959437012672424, -3.650220274925232, 0.0
training, 54, 0.8453601394380842, -3.524342083930969, 0.0
validating, 54, 0.766500735282898, -3.494103217124939, 0.0
testing, 54, 0.86724693775177, -3.6084067702293394, 0.0
training, 55, 0.7827272142682756, -3.5144395044871737, 0.0
validating, 55, 0.6873605966567993, -3.4971450328826905, 0.0
testing, 55, 0.7711816191673279, -3.5903454780578614, 0.0
training, 56, 0.7732553345816476, -3.5133254868643626, 0.0
validating, 56, 0.7249226570129395, -3.4938157558441163, 0.0
testing, 56, 0.8172696709632874, -3.58324990272522, 0.0
training, 57, 0.7819869382040842, -3.512329493250166, 0.0
validating, 57, 0.7416889905929566, -3.548505926132202, 0.0
testing, 57, 0.8374114036560059, -3.6326138496398928, 0.0
training, 58, 0.8138304744447981, -3.5034328392573766, 0.0
validating, 58, 0.7131948709487915, -3.503110957145691, 0.0
testing, 58, 0.8025882482528687, -3.564919674396515, 0.0
training, 59, 0.760607123374939, -3.5117063522338867, 0.0
validating, 59, 0.6581831216812134, -3.5328331708908083, 0.0
testing, 59, 0.7350938558578491, -3.582396447658539, 0.0
training, 60, 0.7554330110549927, -3.5192198378699167, 0.0
validating, 60, 0.7065626859664917, -3.4837080240249634, 0.0
testing, 60, 0.7950219511985779, -3.6260696411132813, 0.0
training, 61, 0.7703873838697161, -3.5333621604101997, 0.0
validating, 61, 0.6784291505813599, -3.4947438716888426, 0.0
testing, 61, 0.7601065754890441, -3.5989100456237795, 0.0
training, 62, 0.753161290713719, -3.5172195502689907, 0.0
validating, 62, 0.7124108076095581, -3.492839550971985, 0.0
testing, 62, 0.8013805627822876, -3.6009687066078184, 0.0
training, 63, 0.7716722624642508, -3.51488037109375, 0.0
validating, 63, 0.6850706100463867, -3.4934985637664795, 0.0
testing, 63, 0.7688761472702026, -3.62387033700943, 0.0
training, 64, 0.7706497124263219, -3.5262186901909964, 0.0
validating, 64, 0.7297977209091187, -3.504566192626953, 0.0
testing, 64, 0.823062288761139, -3.62237708568573, 0.0
training, 65, 0.8480515173503331, -3.5226986748831615, 0.0
validating, 65, 0.7876547336578369, -3.5065475940704345, 0.0
testing, 65, 0.8924064636230469, -3.6234712839126586, 0.0
training, 66, 0.7809315374919347, -3.5170072521482196, 0.0
validating, 66, 0.7288929462432862, -3.504538869857788, 0.0
testing, 66, 0.8219542384147644, -3.630854678153992, 0.0
training, 67, 0.8031840801239014, -3.511926555633545, 0.0
validating, 67, 0.7640074729919434, -3.497803831100464, 0.0
testing, 67, 0.864506721496582, -3.5982924699783325, 0.0
training, 68, 0.8048210144042969, -3.5213687249592374, 0.0
validating, 68, 0.6759804010391235, -3.5226927518844606, 0.0
testing, 68, 0.7587567448616028, -3.5941054463386535, 0.0
training, 69, 0.7566179377692086, -3.5241659334727697, 0.0
validating, 69, 0.6834987878799439, -3.5403799057006835, 0.0
testing, 69, 0.7646156072616577, -3.6503852367401124, 0.0
training, 70, 0.7455251625605992, -3.51636666570391, 0.0
validating, 70, 0.6773000955581665, -3.4998828172683716, 0.0
testing, 70, 0.7575974225997925, -3.6399168968200684, 0.0
training, 71, 0.7571713822228568, -3.5190401724406652, 0.0
validating, 71, 0.7081056356430053, -3.4935895681381224, 0.0
testing, 71, 0.7941170454025268, -3.649423897266388, 0.0
training, 72, 0.7420195238930839, -3.507457426616124, 0.0
validating, 72, 0.6845703125, -3.489804005622864, 0.0
testing, 72, 0.7660852193832397, -3.615429151058197, 0.0
training, 73, 0.8483960049492972, -3.5240717479160852, 0.0
validating, 73, 0.7832744598388672, -3.534724259376526, 0.0
testing, 73, 0.8835319757461548, -3.667134201526642, 0.0
training, 74, 0.8688513960157122, -3.5010147435324535, 0.0
validating, 74, 0.7917570352554322, -3.4890470027923586, 0.0
testing, 74, 0.8938862085342407, -3.691929316520691, 0.0
training, 75, 0.8173110655375889, -3.506425642967224, 0.0
validating, 75, 0.7290009737014771, -3.4934699296951295, 0.0
testing, 75, 0.8189091801643371, -3.6068615198135374, 0.0
training, 76, 0.79355605670384, -3.5116329295294624, 0.0
validating, 76, 0.7514948129653931, -3.5041972637176513, 0.0
testing, 76, 0.8459475994110107, -3.622391772270203, 0.0
training, 77, 0.8289272819246565, -3.5091254915509906, 0.0
validating, 77, 0.7088170051574707, -3.4930246829986573, 0.0
testing, 77, 0.7949644327163696, -3.6085105299949647, 0.0
training, 78, 0.7781180109296526, -3.5008679151535036, 0.0
validating, 78, 0.7300316333770752, -3.502298092842102, 0.0
testing, 78, 0.8187492370605469, -3.6617314219474792, 0.0
training, 79, 0.792324880191258, -3.510622637612479, 0.0
validating, 79, 0.7140424013137817, -3.5014263868331907, 0.0
testing, 79, 0.7963459730148316, -3.6380216002464296, 0.0
training, 80, 0.7457320213317871, -3.5112784930637906, 0.0
validating, 80, 0.6838128805160523, -3.489083003997803, 0.0
testing, 80, 0.7600314497947693, -3.6491835474967957, 0.0
training, 81, 0.7602386678968157, -3.5035608189446585, 0.0
validating, 81, 0.728767728805542, -3.4912543535232543, 0.0
