Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3032435280936105, -1.9784303324563162, 0.0
validating, -1, 0.2706268310546875, -1.8722355365753174, 0.0
testing, -1, 0.3264338493347168, -1.9554339587688445, 0.0
training, 0, 1.858195345742362, -2.29455760547093, 0.0
validating, 0, 2.1242246627807617, -2.409033417701721, 0.0
testing, 0, 1.86676344871521, -2.191799294948578, 0.0
training, 1, 1.5939418928963798, -2.5980043990271433, 0.0
validating, 1, 1.5891197204589844, -2.7404568672180174, 0.0
testing, 1, 1.633134126663208, -2.6428011417388917, 0.0
training, 2, 1.5098281179155622, -2.5370178835732595, 0.0
validating, 2, 1.5382108688354492, -2.755992364883423, 0.0
testing, 2, 1.6249574184417725, -2.6618560552597046, 0.0
training, 3, 1.4553951944623675, -2.4768414872033255, 0.0
validating, 3, 1.5057211875915528, -2.6848285675048826, 0.0
testing, 3, 1.5554669380187989, -2.5992553353309633, 0.0
training, 4, 1.4145365033830914, -2.4480736187526158, 0.0
validating, 4, 1.47731351852417, -2.565809440612793, 0.0
testing, 4, 1.4872999668121338, -2.4366535782814025, 0.0
training, 5, 1.3905004365103586, -2.3986017090933665, 0.0
validating, 5, 1.546109104156494, -2.7588058948516845, 0.0
testing, 5, 1.8140819072723389, -2.680067443847656, 0.0
training, 6, 1.3969809668404716, -2.4099451848438807, 0.0
validating, 6, 1.4248498916625976, -2.6508556842803954, 0.0
testing, 6, 1.5315192222595215, -2.521181118488312, 0.0
training, 7, 1.3712455885750907, -2.3865473917552404, 0.0
validating, 7, 1.4308326721191407, -2.510589361190796, 0.0
testing, 7, 1.4065424919128418, -2.3887341737747194, 0.0
training, 8, 1.3513704572405134, -2.377315548488072, 0.0
validating, 8, 1.455538558959961, -2.753127861022949, 0.0
testing, 8, 1.6695770740509033, -2.659293901920319, 0.0
training, 9, 1.2961285727364675, -2.3959740161895753, 0.0
validating, 9, 1.3767989158630372, -2.666642451286316, 0.0
testing, 9, 1.4817210197448731, -2.5292919754981993, 0.0
training, 10, 1.3328519412449429, -2.3759028605052404, 0.0
validating, 10, 1.718364143371582, -2.5004959106445312, 0.0
testing, 10, 1.4326618671417237, -2.375994527339935, 0.0
training, 11, 1.279702581678118, -2.3801615204129902, 0.0
validating, 11, 1.3262375831604003, -2.662729859352112, 0.0
testing, 11, 1.4158999919891357, -2.469421315193176, 0.0
training, 12, 1.2433110237121583, -2.3745849677494593, 0.0
validating, 12, 1.3344881057739257, -2.6789623737335204, 0.0
testing, 12, 1.4941145420074462, -2.494399869441986, 0.0
training, 13, 1.243087032863072, -2.3474142755780902, 0.0
validating, 13, 1.3108545303344727, -2.531134104728699, 0.0
testing, 13, 1.253618097305298, -2.356531047821045, 0.0
training, 14, 1.2064752851213727, -2.390046443258013, 0.0
validating, 14, 1.3976292610168457, -2.475917029380798, 0.0
testing, 14, 1.2181992053985595, -2.334022843837738, 0.0
training, 15, 1.2283310072762625, -2.391184953280858, 0.0
validating, 15, 1.2843756675720215, -2.6274056434631348, 0.0
testing, 15, 1.3803194522857667, -2.4368157267570494, 0.0
training, 16, 1.214654472896031, -2.3609870876584735, 0.0
validating, 16, 1.2895309448242187, -2.5083735942840577, 0.0
testing, 16, 1.2052254676818848, -2.336767280101776, 0.0
training, 17, 1.2366509437561035, -2.3313286134174893, 0.0
validating, 17, 1.4889144897460938, -2.509825110435486, 0.0
testing, 17, 1.2172667026519775, -2.370432424545288, 0.0
training, 18, 1.2749097551618302, -2.4041552134922575, 0.0
validating, 18, 1.6420595169067382, -2.514808464050293, 0.0
testing, 18, 1.285348606109619, -2.3611867308616636, 0.0
training, 19, 1.2340590749468123, -2.367401051521301, 0.0
validating, 19, 1.8286354064941406, -2.5361678123474123, 0.0
testing, 19, 1.4157119274139405, -2.3584703683853148, 0.0
training, 20, 1.235738822392055, -2.3539195946284703, 0.0
validating, 20, 1.2435721397399901, -2.465011811256409, 0.0
testing, 20, 1.203909158706665, -2.339128541946411, 0.0
training, 21, 1.209992722102574, -2.351728204318455, 0.0
validating, 21, 1.4660588264465333, -2.445523738861084, 0.0
testing, 21, 1.2238428115844726, -2.342942702770233, 0.0
training, 22, 1.2366974558149064, -2.3932886021477837, 0.0
validating, 22, 1.4482084274291993, -2.4646793842315673, 0.0
testing, 22, 1.2239412784576416, -2.3112387657165527, 0.0
training, 23, 1.1851029532296318, -2.3725565501621793, 0.0
validating, 23, 1.6112771034240723, -2.5045042514801024, 0.0
testing, 23, 1.2808947563171387, -2.3925603866577148, 0.0
training, 24, 1.1694459642682757, -2.3648393051964898, 0.0
validating, 24, 1.2561867713928223, -2.4628411769866942, 0.0
testing, 24, 1.1650176048278809, -2.3371629118919373, 0.0
training, 25, 1.1123962674822125, -2.307741253716605, 0.0
validating, 25, 1.442039394378662, -2.49104323387146, 0.0
testing, 25, 1.1752588748931885, -2.3751490473747254, 0.0
training, 26, 1.1520429066249303, -2.2954767465591432, 0.0
validating, 26, 1.3255064010620117, -2.4613903284072878, 0.0
testing, 26, 1.1132626056671142, -2.3025182366371153, 0.0
training, 27, 1.185489627293178, -2.357360063280378, 0.0
validating, 27, 1.254661750793457, -2.5192915916442873, 0.0
testing, 27, 1.1425312995910644, -2.321953070163727, 0.0
training, 28, 1.1432235309055874, -2.3665610449654717, 0.0
validating, 28, 1.1487416267395019, -2.583287811279297, 0.0
testing, 28, 1.2567805290222167, -2.3860440373420717, 0.0
training, 29, 1.1279918806893485, -2.3611223595482964, 0.0
validating, 29, 1.2739394187927247, -2.4537249326705934, 0.0
testing, 29, 1.0884634494781493, -2.3114734411239626, 0.0
training, 30, 1.1086785180228098, -2.323282337188721, 0.0
validating, 30, 1.2420269966125488, -2.4631365060806276, 0.0
testing, 30, 1.0848513126373291, -2.3074337363243105, 0.0
training, 31, 1.0882982526506697, -2.372052342551095, 0.0
validating, 31, 1.3362963676452637, -2.4662850856781007, 0.0
testing, 31, 1.0987674236297607, -2.3550520658493044, 0.0
training, 32, 1.1043155533926827, -2.333102478299822, 0.0
validating, 32, 1.1161236763000488, -2.54620041847229, 0.0
testing, 32, 1.2585875034332275, -2.3677830696105957, 0.0
training, 33, 1.0704719270978655, -2.324731649671282, 0.0
validating, 33, 1.4159538269042968, -2.498301458358765, 0.0
testing, 33, 1.1507850646972657, -2.308528959751129, 0.0
training, 34, 1.0693686757768903, -2.3143093177250456, 0.0
validating, 34, 1.2552719116210938, -2.437079405784607, 0.0
testing, 34, 1.0627735614776612, -2.282204842567444, 0.0
training, 35, 1.0804229736328126, -2.302728853906904, 0.0
validating, 35, 1.17813720703125, -2.6067453384399415, 0.0
testing, 35, 1.3588573932647705, -2.4042996406555175, 0.0
training, 36, 1.0716718128749303, -2.32891035420554, 0.0
validating, 36, 1.241703701019287, -2.436781716346741, 0.0
testing, 36, 1.1100006103515625, -2.3861942410469057, 0.0
training, 37, 1.0848052569798061, -2.3399803944996425, 0.0
validating, 37, 1.1298280715942384, -2.70482542514801, 0.0
testing, 37, 1.2644309043884276, -2.452108108997345, 0.0
training, 38, 1.0633718490600585, -2.37197516305106, 0.0
validating, 38, 1.3657867431640625, -2.4868508338928224, 0.0
testing, 38, 1.1250917434692382, -2.3342833518981934, 0.0
training, 39, 1.111415481567383, -2.354306653567723, 0.0
validating, 39, 1.1099629402160645, -2.568276596069336, 0.0
testing, 39, 1.1275561809539796, -2.3226606249809265, 0.0
training, 40, 1.0509421484810966, -2.3235188824789863, 0.0
validating, 40, 1.3810400009155273, -2.479656624794006, 0.0
testing, 40, 1.085818338394165, -2.357155466079712, 0.0
training, 41, 1.0714270046779089, -2.3777372905186245, 0.0
validating, 41, 1.10615234375, -2.6361154556274413, 0.0
testing, 41, 1.2107343196868896, -2.3753623008728026, 0.0
training, 42, 1.0820403235299247, -2.3748511723109655, 0.0
validating, 42, 1.5488280296325683, -2.5322345018386843, 0.0
testing, 42, 1.2033801555633545, -2.477394437789917, 0.0
training, 43, 1.1620964322771346, -2.377208055768694, 0.0
validating, 43, 1.5067198753356934, -2.493139314651489, 0.0
testing, 43, 1.1846539974212646, -2.4300956249237062, 0.0
training, 44, 1.0604089191981725, -2.326902369090489, 0.0
validating, 44, 1.1302855491638184, -2.486742091178894, 0.0
testing, 44, 1.0700438261032104, -2.307058846950531, 0.0
training, 45, 1.180512033190046, -2.3843075922557286, 0.0
validating, 45, 1.1362673759460449, -2.567031192779541, 0.0
testing, 45, 1.0586774349212646, -2.3116711616516112, 0.0
training, 46, 1.0605513436453684, -2.369694079671587, 0.0
validating, 46, 1.343686008453369, -2.5819340705871583, 0.0
testing, 46, 1.1165991306304932, -2.359236812591553, 0.0
training, 47, 1.0508114678519114, -2.3799846512930736, 0.0
validating, 47, 1.2070205688476563, -2.510313606262207, 0.0
testing, 47, 1.036964225769043, -2.2863810300827025, 0.0
training, 48, 1.017735195159912, -2.3564866304397585, 0.0
validating, 48, 1.1364596366882325, -2.5401195526123046, 0.0
testing, 48, 1.1243159770965576, -2.3258735656738283, 0.0
training, 49, 1.050714247567313, -2.3842902762549265, 0.0
validating, 49, 1.199160671234131, -2.475913572311401, 0.0
testing, 49, 1.0319839239120483, -2.269391667842865, 0.0
training, 50, 0.9998855318341936, -2.315046845163618, 0.0
validating, 50, 1.0838615417480468, -2.553601884841919, 0.0
testing, 50, 1.188686227798462, -2.3261361479759217, 0.0
training, 51, 1.0476995876857214, -2.3404710497174945, 0.0
validating, 51, 1.1195329666137694, -2.4601531744003298, 0.0
testing, 51, 1.0401388645172118, -2.2859055280685423, 0.0
training, 52, 1.0531321934291296, -2.309480292456491, 0.0
validating, 52, 1.1224165916442872, -2.445344638824463, 0.0
testing, 52, 1.018743085861206, -2.2636447072029116, 0.0
training, 53, 1.0524590492248536, -2.3247918810163224, 0.0
validating, 53, 1.4704958915710449, -2.4622954368591308, 0.0
testing, 53, 1.1096423625946046, -2.290700101852417, 0.0
training, 54, 1.0245693615504674, -2.397261323247637, 0.0
validating, 54, 1.0828773498535156, -2.6266982555389404, 0.0
testing, 54, 1.0561402320861817, -2.3309040904045104, 0.0
training, 55, 0.9998445647103446, -2.3491426604134698, 0.0
validating, 55, 1.1163368225097656, -2.5569937229156494, 0.0
testing, 55, 1.0457407236099243, -2.304051768779755, 0.0
training, 56, 1.0377687181745257, -2.36269234589168, 0.0
validating, 56, 1.3550908088684082, -2.465346336364746, 0.0
testing, 56, 1.038632583618164, -2.2352485775947573, 0.0
training, 57, 1.0138837678091868, -2.3678013563156126, 0.0
validating, 57, 1.207618522644043, -2.5113434314727785, 0.0
testing, 57, 1.0260461807250976, -2.275221788883209, 0.0
training, 58, 0.9726278032575335, -2.3501516274043492, 0.0
validating, 58, 1.0606379508972168, -2.6546411991119383, 0.0
